"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","04-Apr-2006","29-Jun-2006","0","0","0","428.15","0","467.3","0","0","0","0","        458.35"
"BPCL","05-Apr-2006","27-Apr-2006","460.4","464.3","450","455.95","455.5","455.95","1306","3278.81","1455300","95700","        459.95"
"BPCL","05-Apr-2006","25-May-2006","452.1","452.1","452","452","452","465","2","4.97","6050","1100","        459.95"
"BPCL","05-Apr-2006","29-Jun-2006","0","0","0","428.15","0","468.55","0","0","0","0","        459.95"
"BPCL","07-Apr-2006","27-Apr-2006","457","464.7","443","448.65","444.25","448.65","1284","3197.92","1524050","68750","        455.70"
"BPCL","07-Apr-2006","25-May-2006","464","464","446","451.05","446","451.05","9","22.53","7150","1100","        455.70"
"BPCL","07-Apr-2006","29-Jun-2006","527","527","385","385","385","463.8","2","5.02","0","0","        455.70"
"BPCL","10-Apr-2006","27-Apr-2006","442.5","455.8","441.55","452.05","453.3","452.05","876","2170.33","1517450","-6600","        454.90"
"BPCL","10-Apr-2006","25-May-2006","0","0","0","451.05","446","459.25","0","0","7150","0","        454.90"
"BPCL","10-Apr-2006","29-Jun-2006","0","0","0","385","385","462.65","0","0","0","0","        454.90"
"BPCL","12-Apr-2006","27-Apr-2006","443.1","462","443","453.3","448","453.3","1511","3751.85","1689600","172150","        459.40"
"BPCL","12-Apr-2006","25-May-2006","447","458","444","447.05","447.05","447.05","16","39.39","12650","5500","        459.40"
"BPCL","12-Apr-2006","29-Jun-2006","533.95","533.95","533.95","533.95","533.95","466.85","1","2.94","550","550","        459.40"
"BPCL","13-Apr-2006","27-Apr-2006","445.15","453.9","442.5","444.2","445","444.2","775","1906.53","1534500","-155100","        450.20"
"BPCL","13-Apr-2006","25-May-2006","448","451","441.1","443.95","444.9","443.95","9","22.09","15400","2750","        450.20"
"BPCL","13-Apr-2006","29-Jun-2006","0","0","0","533.95","533.95","457.15","0","0","550","0","        450.20"
"BPCL","17-Apr-2006","27-Apr-2006","445","457.75","439.15","456.05","455.1","456.05","936","2310.92","1598300","63800","        457.15"
"BPCL","17-Apr-2006","25-May-2006","442.2","455","442.2","454.7","454","454.7","14","34.54","17050","1650","        457.15"
"BPCL","17-Apr-2006","29-Jun-2006","520","520","520","520","520","463.8","2","5.72","1650","1100","        457.15"
"BPCL","18-Apr-2006","27-Apr-2006","458.9","458.9","442.05","448.75","448.75","448.75","580","1424.37","1560350","-37950","        448.75"
"BPCL","18-Apr-2006","25-May-2006","446","449","441","449","449","449","24","58.81","25300","8250","        448.75"
"BPCL","18-Apr-2006","29-Jun-2006","0","0","0","520","520","455.15","0","0","1650","0","        448.75"
"BPCL","19-Apr-2006","27-Apr-2006","441.1","450.7","432.65","436.05","439.05","436.05","1067","2606.45","1603800","43450","        431.55"
"BPCL","19-Apr-2006","25-May-2006","448","449","433","434.75","438.4","434.75","70","170.17","55000","29700","        431.55"
"BPCL","19-Apr-2006","29-Jun-2006","0","0","0","520","520","437.6","0","0","1650","0","        431.55"
"BPCL","20-Apr-2006","27-Apr-2006","436.1","436.1","429.25","430.95","431","430.95","541","1286.22","1602700","-1100","        429.60"
"BPCL","20-Apr-2006","25-May-2006","433","435","428.5","430.4","430.85","430.4","108","256.75","92950","37950","        429.60"
"BPCL","20-Apr-2006","29-Jun-2006","381","381","381","381","381","435.4","3","6.29","0","-1650","        429.60"
"BPCL","21-Apr-2006","27-Apr-2006","432.15","440","428.2","431.1","431","431.1","552","1317.11","1588400","-14300","        427.05"
"BPCL","21-Apr-2006","25-May-2006","428","437.9","427.05","429.4","429.8","429.4","145","344.47","139150","46200","        427.05"
"BPCL","21-Apr-2006","29-Jun-2006","0","0","0","381","381","432.7","0","0","0","0","        427.05"
"BPCL","24-Apr-2006","27-Apr-2006","425.05","433.9","423.1","432.65","433.9","432.65","702","1652.75","1403050","-185350","        434.20"
"BPCL","24-Apr-2006","25-May-2006","426","429.8","419.25","428.55","429.8","428.55","530","1235.85","307450","168300","        434.20"
"BPCL","24-Apr-2006","29-Jun-2006","0","0","0","381","381","439.65","0","0","0","0","        434.20"
"BPCL","25-Apr-2006","27-Apr-2006","434","435","424.75","427.4","427.4","427.4","515","1211.19","1278750","-124300","        427.80"
"BPCL","25-Apr-2006","25-May-2006","430","430","419.05","420.85","421","420.85","416","966.7","442200","134750","        427.80"
"BPCL","25-Apr-2006","29-Jun-2006","0","0","0","381","381","433.05","0","0","0","0","        427.80"
"BPCL","26-Apr-2006","27-Apr-2006","425.15","452.85","422.55","448.4","446.15","448.4","1431","3484.51","990000","-288750","        447.55"
"BPCL","26-Apr-2006","25-May-2006","419","439.9","417.05","435.6","435.6","435.6","1117","2651.14","739200","297000","        447.55"
"BPCL","26-Apr-2006","29-Jun-2006","416","416","416","416","416","453.05","1","2.29","550","550","        447.55"
"BPCL","27-Apr-2006","27-Apr-2006","448.8","465","433","438.7","436.5","435.75","1587","3949.53","613250","-376750","        435.75"
"BPCL","27-Apr-2006","25-May-2006","438.8","449.7","425","431.25","431.25","431.25","1543","3738.08","1047200","308000","        435.75"
"BPCL","27-Apr-2006","29-Jun-2006","430","430","430","430","430","441","1","2.37","550","0","        435.75"
"BPCL","28-Apr-2006","25-May-2006","428.8","431.9","420","428.9","430","428.9","731","1712.88","1065350","18150","        440.10"
"BPCL","28-Apr-2006","29-Jun-2006","424","424","424","424","424","445.3","1","2.33","1100","550","        440.10"
"BPCL","28-Apr-2006","27-Jul-2006","0","0","0","443.35","0","447.65","0","0","0","0","        440.10"
"BPCL","29-Apr-2006","25-May-2006","431","434","424.65","430.7","431.65","430.7","263","622.64","1113750","48400","        438.05"
"BPCL","29-Apr-2006","29-Jun-2006","0","0","0","424","424","443.15","0","0","1100","0","        438.05"
"BPCL","29-Apr-2006","27-Jul-2006","0","0","0","443.35","0","445.5","0","0","0","0","        438.05"
