"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","09-Jan-2006","23-Feb-2006","456","458.9","456","458.9","458.9","458.9","2","5.03","3300","550","        466.50"
"BPCL","09-Jan-2006","30-Mar-2006","0","0","0","446.25","0","473.45","0","0","0","0","        466.50"
"BPCL","10-Jan-2006","25-Jan-2006","461.25","461.25","449.55","453.75","455","453.75","570","1424.25","1471250","-23100","        459.70"
"BPCL","10-Jan-2006","23-Feb-2006","455","455","450","450","450","463.55","5","12.43","6050","2750","        459.70"
"BPCL","10-Jan-2006","30-Mar-2006","0","0","0","446.25","0","466.6","0","0","0","0","        459.70"
"BPCL","12-Jan-2006","25-Jan-2006","445.25","455.85","441.5","443.7","442.7","443.7","672","1657.09","1414050","-57200","        447.95"
"BPCL","12-Jan-2006","23-Feb-2006","444","444","442","442","442","451.65","4","9.74","7150","1100","        447.95"
"BPCL","12-Jan-2006","30-Mar-2006","0","0","0","446.25","0","454.8","0","0","0","0","        447.95"
"BPCL","13-Jan-2006","25-Jan-2006","440.65","444.75","438.3","439.2","438.6","439.2","464","1127.2","1416250","2200","        444.80"
"BPCL","13-Jan-2006","23-Feb-2006","443.75","443.8","438","438","438","448.45","18","43.72","13200","6050","        444.80"
"BPCL","13-Jan-2006","30-Mar-2006","0","0","0","446.25","0","451.6","0","0","0","0","        444.80"
"BPCL","16-Jan-2006","25-Jan-2006","438.15","446.75","434.55","439.4","439.95","439.4","508","1236.16","1377200","-39050","        442.50"
"BPCL","16-Jan-2006","23-Feb-2006","441","443.35","436.05","437","437","437","14","33.88","18150","4950","        442.50"
"BPCL","16-Jan-2006","30-Mar-2006","0","0","0","446.25","0","449","0","0","0","0","        442.50"
"BPCL","17-Jan-2006","25-Jan-2006","437","441.4","430.6","431.8","432.2","431.8","428","1023.42","1356850","-20350","        434.00"
"BPCL","17-Jan-2006","23-Feb-2006","435.9","435.9","428.35","429.75","429.95","429.75","29","68.75","23100","4950","        434.00"
"BPCL","17-Jan-2006","30-Mar-2006","0","0","0","446.25","0","440.25","0","0","0","0","        434.00"
"BPCL","18-Jan-2006","25-Jan-2006","419","435","419","430.6","430.8","430.6","765","1793.4","1436050","79200","        438.30"
"BPCL","18-Jan-2006","23-Feb-2006","421.5","429","405.25","425.25","426.3","425.25","108","249.93","63250","40150","        438.30"
"BPCL","18-Jan-2006","30-Mar-2006","429","429","429","429","429","444.45","1","2.36","550","550","        438.30"
"BPCL","19-Jan-2006","25-Jan-2006","431.95","436","427.35","430.25","434.5","430.25","494","1168.6","1374450","-61600","        428.90"
"BPCL","19-Jan-2006","23-Feb-2006","426","429.9","423","426.05","429","426.05","115","268.72","101750","38500","        428.90"
"BPCL","19-Jan-2006","30-Mar-2006","0","0","0","429","429","434.8","0","0","550","0","        428.90"
"BPCL","20-Jan-2006","25-Jan-2006","429.6","438","426.5","436.4","437.4","436.4","607","1443.4","1388750","14300","        439.40"
"BPCL","20-Jan-2006","23-Feb-2006","426","431.8","420.3","429.3","431.45","429.3","292","682.88","196350","94600","        439.40"
"BPCL","20-Jan-2006","30-Mar-2006","0","0","0","429","429","445.4","0","0","550","0","        439.40"
"BPCL","23-Jan-2006","25-Jan-2006","430","438.5","428.4","434.25","435.4","434.25","616","1473.09","1318350","-70400","        434.45"
"BPCL","23-Jan-2006","23-Feb-2006","428","430.75","422.5","424.7","425.75","424.7","516","1210.81","393800","197450","        434.45"
"BPCL","23-Jan-2006","30-Mar-2006","0","0","0","429","429","440.1","0","0","550","0","        434.45"
"BPCL","24-Jan-2006","25-Jan-2006","433.05","437.75","432.15","433.75","434.5","433.75","981","2341.21","891550","-426800","        433.00"
"BPCL","24-Jan-2006","23-Feb-2006","425.15","427.8","421.25","425","426.1","425","864","2014.75","767250","373450","        433.00"
"BPCL","24-Jan-2006","30-Mar-2006","0","0","0","429","429","438.55","0","0","550","0","        433.00"
"BPCL","25-Jan-2006","25-Jan-2006","434.2","434.5","422.05","424.1","424","423.9","1120","2623.98","493350","-398200","        423.90"
"BPCL","25-Jan-2006","23-Feb-2006","424.15","426.75","416","419.3","418.1","419.3","980","2258.65","1058200","290950","        423.90"
"BPCL","25-Jan-2006","30-Mar-2006","0","0","0","429","429","429.6","0","0","550","0","        423.90"
"BPCL","27-Jan-2006","23-Feb-2006","417.1","431","412","424.35","423.05","424.35","1032","2398.55","1093950","35750","        430.70"
"BPCL","27-Jan-2006","30-Mar-2006","418","418","418","418","418","418","6","13.79","3850","3300","        430.70"
"BPCL","27-Jan-2006","27-Apr-2006","0","0","0","432.1","0","438.75","0","0","0","0","        430.70"
"BPCL","30-Jan-2006","23-Feb-2006","423","425","414.4","417.05","416.65","417.05","811","1870.16","1125850","31900","        420.65"
"BPCL","30-Jan-2006","30-Mar-2006","414.3","414.3","411","411","411","425.8","11","25.05","9900","6050","        420.65"
"BPCL","30-Jan-2006","27-Apr-2006","0","0","0","432.1","0","428.3","0","0","0","0","        420.65"
"BPCL","31-Jan-2006","23-Feb-2006","414.2","415.1","409.35","410.8","411","410.8","410","929.9","1130250","4400","        414.25"
"BPCL","31-Jan-2006","30-Mar-2006","407.15","407.15","407.1","407.1","407.1","419.3","3","6.72","11550","1650","        414.25"
"BPCL","31-Jan-2006","27-Apr-2006","0","0","0","432.1","0","421.75","0","0","0","0","        414.25"
"BPCL","01-Feb-2006","23-Feb-2006","410","410.8","400","408.1","408.5","408.1","714","1594.33","1185800","55550","        414.00"
"BPCL","01-Feb-2006","30-Mar-2006","0","0","0","407.1","407.1","418.95","0","0","11550","0","        414.00"
"BPCL","01-Feb-2006","27-Apr-2006","0","0","0","432.1","0","421.4","0","0","0","0","        414.00"
"BPCL","02-Feb-2006","23-Feb-2006","410.95","426.9","406","425.2","426","425.2","1325","3060.06","1307350","121550","        433.00"
"BPCL","02-Feb-2006","30-Mar-2006","412.4","421","412.4","421","421","421","17","38.97","15950","4400","        433.00"
"BPCL","02-Feb-2006","27-Apr-2006","0","0","0","432.1","0","440.65","0","0","0","0","        433.00"
"BPCL","03-Feb-2006","23-Feb-2006","424","435.95","424","425.05","425","425.05","1399","3313.18","1289200","-18150","        434.75"
"BPCL","03-Feb-2006","30-Mar-2006","426","430","420","421.5","423","421.5","13","30.44","16500","550","        434.75"
"BPCL","03-Feb-2006","27-Apr-2006","0","0","0","432.1","0","442.3","0","0","0","0","        434.75"
"BPCL","06-Feb-2006","23-Feb-2006","425","435.9","421.55","434.35","435","434.35","873","2066.07","1366200","77000","        440.65"
"BPCL","06-Feb-2006","30-Mar-2006","424.9","430.5","424.9","430.5","430.5","430.5","5","11.79","18700","2200","        440.65"
"BPCL","06-Feb-2006","27-Apr-2006","0","0","0","432.1","0","448.05","0","0","0","0","        440.65"
"BPCL","07-Feb-2006","23-Feb-2006","438.5","438.5","430.05","434.6","430.8","434.6","785","1870.07","1489950","123750","        439.30"
"BPCL","07-Feb-2006","30-Mar-2006","431","431","422.7","428.95","428.95","428.95","23","53.99","19800","1100","        439.30"
"BPCL","07-Feb-2006","27-Apr-2006","0","0","0","432.1","0","446.65","0","0","0","0","        439.30"
"BPCL","08-Feb-2006","23-Feb-2006","435","435","423","427.15","426.65","427.15","987","2326.09","1471800","-18150","        427.95"
"BPCL","08-Feb-2006","30-Mar-2006","423","425.45","419","425.45","425.45","432.45","35","81.04","22000","2200","        427.95"
"BPCL","08-Feb-2006","27-Apr-2006","0","0","0","432.1","0","435","0","0","0","0","        427.95"
"BPCL","10-Feb-2006","23-Feb-2006","429","431.9","425","430.9","431","430.9","360","849.17","1448700","-23100","        433.85"
"BPCL","10-Feb-2006","30-Mar-2006","425.5","426.5","423","426.5","426.5","426.5","8","18.72","24750","2750","        433.85"
"BPCL","10-Feb-2006","27-Apr-2006","0","0","0","432.1","0","440.85","0","0","0","0","        433.85"
"BPCL","13-Feb-2006","23-Feb-2006","434","443.4","432.05","441.4","441.5","441.4","985","2371.06","1487200","38500","        443.80"
"BPCL","13-Feb-2006","30-Mar-2006","427.25","438.8","427.25","438.8","438.8","438.8","21","49.78","27500","2750","        443.80"
"BPCL","13-Feb-2006","27-Apr-2006","0","0","0","432.1","0","450.7","0","0","0","0","        443.80"
"BPCL","14-Feb-2006","23-Feb-2006","443.95","449","440.1","442.75","442","442.75","965","2365.49","1555400","68200","        444.55"
"BPCL","14-Feb-2006","30-Mar-2006","446.9","446.9","435","436.65","436.9","436.65","10","24.19","30800","3300","        444.55"
"BPCL","14-Feb-2006","27-Apr-2006","0","0","0","432.1","0","451.3","0","0","0","0","        444.55"
"BPCL","15-Feb-2006","23-Feb-2006","446.7","450.4","442.25","448.25","446.15","448.25","1286","3166.24","1523500","-31900","        449.80"
"BPCL","15-Feb-2006","30-Mar-2006","445.9","446.1","439.1","443.2","443","443.2","80","194.98","62700","31900","        449.80"
"BPCL","15-Feb-2006","27-Apr-2006","0","0","0","432.1","0","456.6","0","0","0","0","        449.80"
"BPCL","16-Feb-2006","23-Feb-2006","450.45","461.45","450.45","455","454.8","455","1909","4801.9","1471800","-51700","        455.30"
"BPCL","16-Feb-2006","30-Mar-2006","450","455.5","449.5","451.2","451.4","451.2","320","796.74","191400","128700","        455.30"
"BPCL","16-Feb-2006","27-Apr-2006","0","0","0","432.1","0","462","0","0","0","0","        455.30"
"BPCL","17-Feb-2006","23-Feb-2006","457","457.5","442","444.55","443.9","444.55","681","1680.36","1374450","-97350","        443.55"
"BPCL","17-Feb-2006","30-Mar-2006","453","453","438.3","439.4","440.9","439.4","227","553.18","272250","80850","        443.55"
"BPCL","17-Feb-2006","27-Apr-2006","0","0","0","432.1","0","450.05","0","0","0","0","        443.55"
"BPCL","20-Feb-2006","23-Feb-2006","442","444.4","434.5","443","441.15","443","787","1898.89","1265000","-109450","        440.15"
"BPCL","20-Feb-2006","30-Mar-2006","435","438.95","428","437.3","435.3","437.3","445","1057.77","435600","163350","        440.15"
"BPCL","20-Feb-2006","27-Apr-2006","0","0","0","432.1","0","446.3","0","0","0","0","        440.15"
"BPCL","21-Feb-2006","23-Feb-2006","441.75","444","434.75","442.6","441.5","442.6","1202","2914.62","942150","-322850","        440.20"
"BPCL","21-Feb-2006","30-Mar-2006","433","440","428.75","439","439","439","943","2262.38","837650","402050","        440.20"
"BPCL","21-Feb-2006","27-Apr-2006","0","0","0","432.1","0","446.25","0","0","0","0","        440.20"
"BPCL","22-Feb-2006","23-Feb-2006","440","451","440","446.45","445.6","446.45","1151","2827.9","618750","-323400","        445.70"
"BPCL","22-Feb-2006","30-Mar-2006","445","450","442","445.75","446.95","445.75","828","2032.05","1081300","243650","        445.70"
"BPCL","22-Feb-2006","27-Apr-2006","0","0","0","432.1","0","451.8","0","0","0","0","        445.70"
"BPCL","23-Feb-2006","23-Feb-2006","448.95","450.85","444","446.85","446.5","446.3","789","1942.76","402050","-216700","        446.30"
"BPCL","23-Feb-2006","30-Mar-2006","449.8","451","445","446.75","447","446.75","917","2261.21","1266100","184800","        446.30"
"BPCL","23-Feb-2006","27-Apr-2006","0","0","0","432.1","0","452.3","0","0","0","0","        446.30"
"BPCL","24-Feb-2006","30-Mar-2006","447.35","454.4","446","452.05","452.75","452.05","1603","3978.09","1416250","150150","        449.35"
"BPCL","24-Feb-2006","27-Apr-2006","0","0","0","432.1","0","455.3","0","0","0","0","        449.35"
"BPCL","24-Feb-2006","25-May-2006","0","0","0","454.95","0","458","0","0","0","0","        449.35"
"BPCL","27-Feb-2006","30-Mar-2006","453.75","456.5","448.2","452.5","452.25","452.5","1533","3810.19","1505900","89650","        448.80"
"BPCL","27-Feb-2006","27-Apr-2006","0","0","0","432.1","0","454.5","0","0","0","0","        448.80"
"BPCL","27-Feb-2006","25-May-2006","0","0","0","454.95","0","457.2","0","0","0","0","        448.80"
"BPCL","28-Feb-2006","30-Mar-2006","455.7","462","420","433.2","432","433.2","3958","9610.35","1332650","-173250","        435.50"
"BPCL","28-Feb-2006","27-Apr-2006","437","437","421","421","421","440.85","3","7.03","1650","1650","        435.50"
"BPCL","28-Feb-2006","25-May-2006","0","0","0","454.95","0","443.45","0","0","0","0","        435.50"
