"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","14-Jul-2017","27-Jul-2017","458.65","464","456.25","461.4","462.5","461.4","2117","17564.24","17926200","-25200","        460.80"
"BPCL","14-Jul-2017","31-Aug-2017","464.7","465.65","458.95","463.15","464","463.15","43","358.11","644400","-1800","        460.80"
"BPCL","14-Jul-2017","28-Sep-2017","0","0","0","460.05","460.05","467.15","0","0","3600","0","        460.80"
"BPCL","17-Jul-2017","27-Jul-2017","456.6","469.3","456.6","468.05","468.6","468.05","2118","17731.13","17206200","-720000","        467.45"
"BPCL","17-Jul-2017","31-Aug-2017","463.5","470.95","463.5","470.05","470.1","470.05","160","1345.73","840600","196200","        467.45"
"BPCL","17-Jul-2017","28-Sep-2017","0","0","0","460.05","460.05","473.6","0","0","3600","0","        467.45"
"BPCL","18-Jul-2017","27-Jul-2017","468.15","476.55","465.9","470.45","472.3","470.45","2905","24631.55","15975000","-1231200","        468.60"
"BPCL","18-Jul-2017","31-Aug-2017","472.2","477","468.15","473.55","474.55","473.55","248","2112.25","1137600","297000","        468.60"
"BPCL","18-Jul-2017","28-Sep-2017","470","470","470","470","470","470","4","33.84","10800","7200","        468.60"
"BPCL","19-Jul-2017","27-Jul-2017","472.2","474.05","466.2","471.3","470.35","471.3","2357","19941.22","15285600","-689400","        469.85"
"BPCL","19-Jul-2017","31-Aug-2017","472.75","475.9","468","473","472.5","473","236","2003.81","1405800","268200","        469.85"
"BPCL","19-Jul-2017","28-Sep-2017","0","0","0","470","470","475.75","0","0","10800","0","        469.85"
"BPCL","20-Jul-2017","27-Jul-2017","470.1","471.95","464.8","468.2","468.15","468.2","2264","19096.68","14776200","-509400","        467.20"
"BPCL","20-Jul-2017","31-Aug-2017","470","473.3","467.85","470.3","470.4","470.3","139","1176.86","1479600","73800","        467.20"
"BPCL","20-Jul-2017","28-Sep-2017","0","0","0","470","470","473","0","0","10800","0","        467.20"
"BPCL","21-Jul-2017","27-Jul-2017","466.55","469.75","461.1","468.45","468.7","468.45","2461","20630.71","13719600","-1056600","        467.15"
"BPCL","21-Jul-2017","31-Aug-2017","470.8","471.75","464.6","470.8","470.85","470.8","400","3370.78","1760400","280800","        467.15"
"BPCL","21-Jul-2017","28-Sep-2017","0","0","0","470","470","472.85","0","0","10800","0","        467.15"
"BPCL","24-Jul-2017","27-Jul-2017","467.2","473.55","465.95","467.05","467.05","467.05","2843","24006.74","11851200","-1868400","        466.20"
"BPCL","24-Jul-2017","31-Aug-2017","471.75","475.5","468.7","469.5","469.95","469.5","1002","8505.06","2862000","1101600","        466.20"
"BPCL","24-Jul-2017","28-Sep-2017","471","471","471","469.95","471","469.95","3","25.4","16200","5400","        466.20"
"BPCL","25-Jul-2017","27-Jul-2017","467.5","468.95","463.55","467.65","467.15","467.65","2812","23612.44","9653400","-2197800","        466.90"
"BPCL","25-Jul-2017","31-Aug-2017","466.1","471.9","466.1","470.3","470.35","470.3","1659","14004.05","4372200","1510200","        466.90"
"BPCL","25-Jul-2017","28-Sep-2017","468","472.25","468","472.25","472.25","472.3","2","16.92","18000","1800","        466.90"
"BPCL","26-Jul-2017","27-Jul-2017","467.15","472.9","467.15","471.95","472.5","471.95","3364","28494.22","6633000","-3020400","        471.40"
"BPCL","26-Jul-2017","31-Aug-2017","471.05","475.5","469.15","474.85","474.25","474.85","2207","18787.56","6624000","2251800","        471.40"
"BPCL","26-Jul-2017","28-Sep-2017","471.9","476.5","471.9","476.5","476.5","476.5","6","51.24","19800","1800","        471.40"
"BPCL","27-Jul-2017","27-Jul-2017","471.8","477.65","471","476.35","477.2","477.2","3545","30265.27","3279600","-3353400","        477.20"
"BPCL","27-Jul-2017","31-Aug-2017","474.75","482.25","474.3","480.1","482.25","480.1","3217","27657.71","9558000","2934000","        477.20"
"BPCL","27-Jul-2017","28-Sep-2017","477.95","483","476.45","483","483","483","33","284.02","41400","21600","        477.20"
"BPCL","28-Jul-2017","31-Aug-2017","477.15","482.1","470.65","476.8","476.75","476.8","2277","19522.76","10258200","700200","        475.60"
"BPCL","28-Jul-2017","28-Sep-2017","479.15","479.75","472.65","479.05","479.4","479.05","21","180.72","57600","16200","        475.60"
"BPCL","28-Jul-2017","26-Oct-2017","0","0","0","484.9","0","483.2","0","0","0","0","        475.60"
"BPCL","31-Jul-2017","31-Aug-2017","474","479.5","472.05","474.1","474.7","474.1","1477","12645.2","10051200","-207000","        471.15"
"BPCL","31-Jul-2017","28-Sep-2017","478.6","480.25","474.5","474.5","474.5","476.1","7","60.25","54000","-3600","        471.15"
"BPCL","31-Jul-2017","26-Oct-2017","0","0","0","484.9","0","478.4","0","0","0","0","        471.15"
"BPCL","01-Aug-2017","31-Aug-2017","476.55","487.6","475.8","486.45","487","486.45","2457","21385.56","10211400","160200","        485.60"
"BPCL","01-Aug-2017","28-Sep-2017","480.8","489","480.8","488.5","488","488.5","16","140.06","57600","3600","        485.60"
"BPCL","01-Aug-2017","26-Oct-2017","0","0","0","484.9","0","493","0","0","0","0","        485.60"
"BPCL","02-Aug-2017","31-Aug-2017","487.05","490.45","485.3","486.4","485.7","486.4","2348","20610.23","10747800","536400","        486.30"
"BPCL","02-Aug-2017","28-Sep-2017","487.5","492.1","487.5","488.8","488.8","491.2","23","202.98","61200","3600","        486.30"
"BPCL","02-Aug-2017","26-Oct-2017","0","0","0","484.9","0","493.65","0","0","0","0","        486.30"
"BPCL","03-Aug-2017","31-Aug-2017","489.15","500","487.05","493.2","493.55","493.2","4571","40662.22","11296800","549000","        490.00"
"BPCL","03-Aug-2017","28-Sep-2017","499.05","499.75","491.75","494.65","494.65","494.65","24","214.06","68400","7200","        490.00"
"BPCL","03-Aug-2017","26-Oct-2017","0","0","0","484.9","0","497.2","0","0","0","0","        490.00"
"BPCL","04-Aug-2017","31-Aug-2017","493.5","528.7","493.5","520.75","522.6","520.75","6576","60360.26","11457000","160200","        517.90"
"BPCL","04-Aug-2017","28-Sep-2017","493.6","530.75","493.6","521.1","527","521.1","41","377.84","70200","1800","        517.90"
"BPCL","04-Aug-2017","26-Oct-2017","0","0","0","484.9","0","525.4","0","0","0","0","        517.90"
"BPCL","07-Aug-2017","31-Aug-2017","522.55","531.8","516.5","529.85","528.35","529.85","5573","52730.22","11709000","252000","        527.70"
"BPCL","07-Aug-2017","28-Sep-2017","524","532.3","519.4","530.9","530.9","530.9","48","455.53","82800","12600","        527.70"
"BPCL","07-Aug-2017","26-Oct-2017","0","0","0","484.9","0","535.05","0","0","0","0","        527.70"
"BPCL","08-Aug-2017","31-Aug-2017","531.55","531.55","506","507.9","507.35","507.9","3784","35126.12","11917800","208800","        505.05"
"BPCL","08-Aug-2017","28-Sep-2017","532.8","532.8","508.4","508.85","509.05","508.85","31","289.2","91800","9000","        505.05"
"BPCL","08-Aug-2017","26-Oct-2017","0","0","0","484.9","0","512","0","0","0","0","        505.05"
"BPCL","09-Aug-2017","31-Aug-2017","503","514.85","495.25","498.45","496.55","498.45","3712","33760.93","12123000","205200","        495.95"
"BPCL","09-Aug-2017","28-Sep-2017","501.05","516.8","499","501.8","501.8","501.8","21","191.56","95400","3600","        495.95"
"BPCL","09-Aug-2017","26-Oct-2017","0","0","0","484.9","0","502.7","0","0","0","0","        495.95"
"BPCL","10-Aug-2017","31-Aug-2017","492.3","496.8","474.1","483.9","485.6","483.9","4252","37093.76","12384000","261000","        481.50"
"BPCL","10-Aug-2017","28-Sep-2017","497","497","477.35","489","489","489","47","412.08","104400","9000","        481.50"
"BPCL","10-Aug-2017","26-Oct-2017","0","0","0","484.9","0","487.95","0","0","0","0","        481.50"
"BPCL","11-Aug-2017","31-Aug-2017","476","493.6","473.55","486.65","487.5","486.65","4057","35444.63","12380400","-3600","        484.30"
"BPCL","11-Aug-2017","28-Sep-2017","477.75","493.25","477.75","488.45","487.2","488.45","42","368.55","111600","7200","        484.30"
"BPCL","11-Aug-2017","26-Oct-2017","0","0","0","484.9","0","490.7","0","0","0","0","        484.30"
"BPCL","14-Aug-2017","31-Aug-2017","485.4","485.4","466.4","481.05","481.3","481.05","3670","31436.79","13163400","783000","        478.35"
"BPCL","14-Aug-2017","28-Sep-2017","477.3","483","471.5","482.95","483","482.95","68","583.59","151200","39600","        478.35"
"BPCL","14-Aug-2017","26-Oct-2017","0","0","0","484.9","0","484.45","0","0","0","0","        478.35"
"BPCL","16-Aug-2017","31-Aug-2017","483.05","489","476.05","485.3","486.35","485.3","3324","28873.16","13971600","808200","        483.95"
"BPCL","16-Aug-2017","28-Sep-2017","489.75","489.75","480","486.95","486.6","486.95","68","592.16","140400","-10800","        483.95"
"BPCL","16-Aug-2017","26-Oct-2017","0","0","0","484.9","0","489.95","0","0","0","0","        483.95"
"BPCL","17-Aug-2017","31-Aug-2017","485.55","505.4","480.5","495.15","495.35","495.15","6008","53513.52","14184000","212400","        493.70"
"BPCL","17-Aug-2017","28-Sep-2017","486","505.55","485.6","497.35","497.6","497.35","51","456.14","140400","0","        493.70"
"BPCL","17-Aug-2017","26-Oct-2017","0","0","0","484.9","0","499.7","0","0","0","0","        493.70"
"BPCL","18-Aug-2017","31-Aug-2017","494.05","512","489.5","504.5","505.65","504.5","5937","53886.78","14124600","-59400","        503.30"
"BPCL","18-Aug-2017","28-Sep-2017","494","514","493","506.95","507","506.95","86","783.55","154800","14400","        503.30"
"BPCL","18-Aug-2017","26-Oct-2017","0","0","0","484.9","0","509.35","0","0","0","0","        503.30"
"BPCL","21-Aug-2017","31-Aug-2017","510.4","516.25","495.3","498.05","499.1","498.05","4412","40201.41","14095800","-28800","        497.75"
"BPCL","21-Aug-2017","28-Sep-2017","510.35","517.7","498.1","499.55","502.45","499.55","101","921.07","180000","25200","        497.75"
"BPCL","21-Aug-2017","26-Oct-2017","0","0","0","484.9","0","503.5","0","0","0","0","        497.75"
"BPCL","22-Aug-2017","31-Aug-2017","501.1","512.7","496.25","510.65","512.6","510.65","4772","43587.69","14072400","-23400","        510.35"
"BPCL","22-Aug-2017","28-Sep-2017","500.5","514.85","499.55","512.8","514.85","512.8","130","1193.65","221400","41400","        510.35"
"BPCL","22-Aug-2017","26-Oct-2017","0","0","0","484.9","0","516.15","0","0","0","0","        510.35"
"BPCL","23-Aug-2017","31-Aug-2017","513.15","515.5","507.6","511.3","511.55","511.3","2839","26115.73","13721400","-351000","        509.70"
"BPCL","23-Aug-2017","28-Sep-2017","514.8","517.5","509.85","513.2","514.65","513.2","210","1940.07","352800","131400","        509.70"
"BPCL","23-Aug-2017","26-Oct-2017","0","0","0","484.9","0","515.4","0","0","0","0","        509.70"
"BPCL","24-Aug-2017","31-Aug-2017","514","516.2","506","509.45","509.5","509.45","2333","21444.34","13460400","-261000","        508.20"
"BPCL","24-Aug-2017","28-Sep-2017","513.4","517.7","508.2","511.65","512.35","511.65","245","2259.35","525600","172800","        508.20"
"BPCL","24-Aug-2017","26-Oct-2017","0","0","0","484.9","0","513.8","0","0","0","0","        508.20"
"BPCL","28-Aug-2017","31-Aug-2017","509","510.9","502","509.2","509.6","509.2","2606","23804.48","12657600","-802800","        508.00"
"BPCL","28-Aug-2017","28-Sep-2017","509.7","513.15","504.95","511.75","512","511.75","725","6655.65","1296000","770400","        508.00"
"BPCL","28-Aug-2017","26-Oct-2017","0","0","0","484.9","0","513.2","0","0","0","0","        508.00"
"BPCL","29-Aug-2017","31-Aug-2017","506.3","518.8","503","504.9","504.5","504.9","5797","53455.04","9511200","-3146400","        504.10"
"BPCL","29-Aug-2017","28-Sep-2017","509.3","521.4","505.55","507.4","506.25","507.4","2778","25705.24","4698000","3402000","        504.10"
"BPCL","29-Aug-2017","26-Oct-2017","518","518","510","510","510","509.2","4","37.08","3600","3600","        504.10"
"BPCL","30-Aug-2017","31-Aug-2017","512","524.2","508.25","520.6","520.1","520.6","5402","50376.05","6832800","-2678400","        520.95"
"BPCL","30-Aug-2017","28-Sep-2017","513.5","526.45","510.85","522.85","522.55","522.85","2737","25652.1","7146000","2448000","        520.95"
"BPCL","30-Aug-2017","26-Oct-2017","517.5","523.95","517.5","523.55","523.95","523.55","4","37.59","10800","7200","        520.95"
"BPCL","31-Aug-2017","31-Aug-2017","520.7","533.9","517.5","528.7","528.95","529","7282","69150.42","1938600","-4894200","        529.00"
"BPCL","31-Aug-2017","28-Sep-2017","522.75","536","520.05","531.25","531.05","531.25","6069","57876.63","12695400","5549400","        529.00"
"BPCL","31-Aug-2017","26-Oct-2017","536.85","536.85","528.65","529.5","529.5","534.15","16","153.46","25200","14400","        529.00"
