"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","17-Oct-2016","24-Nov-2016","673.2","676.2","660.05","660.95","662.95","660.95","75","601.55","158400","4800","        659.10"
"BPCL","17-Oct-2016","29-Dec-2016","669","669","665.8","665.8","665.8","665.8","6","48","8400","6000","        659.10"
"BPCL","18-Oct-2016","27-Oct-2016","662.9","664.25","648.55","658.9","658.4","658.9","3324","26164.53","15280800","28800","        656.75"
"BPCL","18-Oct-2016","24-Nov-2016","665.2","665.2","651.05","661.55","661","661.55","176","1387.29","256800","98400","        656.75"
"BPCL","18-Oct-2016","29-Dec-2016","665.8","665.8","665.8","665.8","665.8","665.8","1","7.99","9600","1200","        656.75"
"BPCL","19-Oct-2016","27-Oct-2016","660","670.8","658.4","663.3","663.65","663.3","3179","25319.21","15105600","-175200","        660.60"
"BPCL","19-Oct-2016","24-Nov-2016","664","672.85","661.75","666.15","667.25","666.15","139","1111.62","303600","46800","        660.60"
"BPCL","19-Oct-2016","29-Dec-2016","670.8","670.8","666.75","665.5","666.75","665.5","4","32.02","13200","3600","        660.60"
"BPCL","20-Oct-2016","27-Oct-2016","665","667","656.1","664.2","664.55","664.2","2979","23670.15","14562000","-543600","        662.15"
"BPCL","20-Oct-2016","24-Nov-2016","667.65","670","659.6","667","667.85","667","625","4991.83","817200","513600","        662.15"
"BPCL","20-Oct-2016","29-Dec-2016","666.4","666.4","666.4","666.4","666.4","670.7","2","15.99","15600","2400","        662.15"
"BPCL","21-Oct-2016","27-Oct-2016","666","672.9","662.75","669.4","669","669.4","3474","27844.37","13729200","-832800","        668.25"
"BPCL","21-Oct-2016","24-Nov-2016","668.5","675.5","666.8","672.15","671.8","672.15","751","6043.35","1382400","565200","        668.25"
"BPCL","21-Oct-2016","29-Dec-2016","672.35","673.05","672.35","673.05","673.05","676.8","2","16.14","18000","2400","        668.25"
"BPCL","24-Oct-2016","27-Oct-2016","670.5","687.45","668.25","686.4","686.8","686.4","7339","60003.14","10752000","-2977200","        686.20"
"BPCL","24-Oct-2016","24-Nov-2016","672.5","690.45","671.2","689.25","690","689.25","3651","30010.2","4614000","3231600","        686.20"
"BPCL","24-Oct-2016","29-Dec-2016","677.85","692","677.85","691.7","692","691.7","21","173.25","34800","16800","        686.20"
"BPCL","25-Oct-2016","27-Oct-2016","682.2","688.8","673.75","686.55","687.55","686.55","6610","54043.76","7513200","-3238800","        685.45"
"BPCL","25-Oct-2016","24-Nov-2016","686.3","691.8","677.3","689.5","690.5","689.5","3556","29175.75","7327200","2713200","        685.45"
"BPCL","25-Oct-2016","29-Dec-2016","694.15","694.15","690.5","690.5","690.5","690.5","9","74.56","37200","2400","        685.45"
"BPCL","26-Oct-2016","27-Oct-2016","688","688.2","672.35","675.85","676.6","675.85","4741","38633.3","4586400","-2926800","        676.05"
"BPCL","26-Oct-2016","24-Nov-2016","688.95","691.5","675.05","678.8","679.3","678.8","3269","26753.71","9804000","2476800","        676.05"
"BPCL","26-Oct-2016","29-Dec-2016","683.65","683.65","679","679","679","684.05","2","16.35","39600","2400","        676.05"
"BPCL","27-Oct-2016","27-Oct-2016","670.45","679.45","665.4","673.85","676.8","676.6","5210","42033.3","1660800","-2925600","        676.60"
"BPCL","27-Oct-2016","24-Nov-2016","674","682.5","668.05","676.7","678.3","676.7","4938","40012.66","13095600","3291600","        676.60"
"BPCL","27-Oct-2016","29-Dec-2016","684.5","684.5","672.5","680.5","682.65","680.5","26","210.82","46800","7200","        676.60"
"BPCL","28-Oct-2016","24-Nov-2016","675.15","679.35","668.5","672.7","673.3","672.7","2926","23688.2","13222800","127200","        669.05"
"BPCL","28-Oct-2016","29-Dec-2016","674","680.45","673.45","679","679","676.75","11","89.34","55200","8400","        669.05"
"BPCL","28-Oct-2016","25-Jan-2017","0","0","0","687.9","0","680.1","0","0","0","0","        669.05"
"BPCL","30-Oct-2016","24-Nov-2016","673.95","674.3","670.5","671.55","671.9","671.55","217","1749.96","13212000","-10800","        669.25"
"BPCL","30-Oct-2016","29-Dec-2016","673.55","673.55","673.55","673.55","673.55","673.55","1","8.08","55200","0","        669.25"
"BPCL","30-Oct-2016","25-Jan-2017","0","0","0","687.9","0","680.05","0","0","0","0","        669.25"
