"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","08-Sep-2003","27-Nov-2003","0","0","0","329.75","0","336.9","0","0","0","0","        333.30"
"BPCL","09-Sep-2003","25-Sep-2003","338.5","338.9","333.6","334.75","334.5","334.75","884","3274.78","2489300","140800","        331.25"
"BPCL","09-Sep-2003","30-Oct-2003","0","0","0","347.2","347.2","333.55","0","0","4400","0","        331.25"
"BPCL","09-Sep-2003","27-Nov-2003","0","0","0","329.75","0","334.85","0","0","0","0","        331.25"
"BPCL","10-Sep-2003","25-Sep-2003","335","349.4","333","346.45","346","346.45","3365","12740.02","2447500","-41800","        343.50"
"BPCL","10-Sep-2003","30-Oct-2003","347.2","351","345.25","351","351","345.85","7","26.75","3300","-1100","        343.50"
"BPCL","10-Sep-2003","27-Nov-2003","0","0","0","329.75","0","347.2","0","0","0","0","        343.50"
"BPCL","11-Sep-2003","25-Sep-2003","347","368.8","345","362.95","363.25","362.95","6115","24279.37","2530000","82500","        358.85"
"BPCL","11-Sep-2003","30-Oct-2003","364","370","364","366.85","366","366.85","16","64.51","14300","11000","        358.85"
"BPCL","11-Sep-2003","27-Nov-2003","0","0","0","329.75","0","362.65","0","0","0","0","        358.85"
"BPCL","12-Sep-2003","25-Sep-2003","365.5","369.5","348.15","350.55","350.6","350.55","3767","14910.96","2554200","24200","        347.10"
"BPCL","12-Sep-2003","30-Oct-2003","369","370","358","361.75","361.75","349.4","15","60.01","24200","9900","        347.10"
"BPCL","12-Sep-2003","27-Nov-2003","0","0","0","329.75","0","350.7","0","0","0","0","        347.10"
"BPCL","15-Sep-2003","25-Sep-2003","351.35","352","328","331.25","328.85","331.25","2346","8743.22","2362800","-191400","        330.55"
"BPCL","15-Sep-2003","30-Oct-2003","351.5","351.5","336","336.45","336","336.45","18","67.56","38500","14300","        330.55"
"BPCL","15-Sep-2003","27-Nov-2003","0","0","0","329.75","0","333.85","0","0","0","0","        330.55"
"BPCL","16-Sep-2003","25-Sep-2003","333","333","287","325.1","324","325.1","7107","24529.62","2267100","-95700","        323.20"
"BPCL","16-Sep-2003","30-Oct-2003","340","340","290","327.1","323.05","327.1","55","191.14","42900","4400","        323.20"
"BPCL","16-Sep-2003","27-Nov-2003","0","0","0","329.75","0","326.4","0","0","0","0","        323.20"
"BPCL","17-Sep-2003","25-Sep-2003","323","335.6","311.1","318.5","315","318.5","4563","16327.11","2235200","-31900","        317.10"
"BPCL","17-Sep-2003","30-Oct-2003","320","339","316","322.7","321","322.7","55","198.62","69300","26400","        317.10"
"BPCL","17-Sep-2003","27-Nov-2003","0","0","0","329.75","0","320.2","0","0","0","0","        317.10"
"BPCL","18-Sep-2003","25-Sep-2003","316","324.8","311.5","316.2","313.9","316.2","2483","8704.48","1813900","-421300","        316.45"
"BPCL","18-Sep-2003","30-Oct-2003","325","330","318","318.25","318","318.25","35","124.74","77000","7700","        316.45"
"BPCL","18-Sep-2003","27-Nov-2003","0","0","0","329.75","0","319.5","0","0","0","0","        316.45"
"BPCL","19-Sep-2003","25-Sep-2003","317.75","323","310.4","319.55","323","319.55","1833","6408.53","1582900","-231000","        318.65"
"BPCL","19-Sep-2003","30-Oct-2003","323","326","314.1","323.45","326","323.45","114","401.9","115500","38500","        318.65"
"BPCL","19-Sep-2003","27-Nov-2003","0","0","0","329.75","0","321.65","0","0","0","0","        318.65"
"BPCL","22-Sep-2003","25-Sep-2003","323","326.7","314.1","315.35","314.2","315.35","886","3104.91","1317800","-265100","        315.50"
"BPCL","22-Sep-2003","30-Oct-2003","327","327","317.5","318.5","318","318.5","224","793.64","262900","147400","        315.50"
"BPCL","22-Sep-2003","27-Nov-2003","0","0","0","329.75","0","318.4","0","0","0","0","        315.50"
"BPCL","23-Sep-2003","25-Sep-2003","314.5","323.6","313.5","322.1","323.4","322.1","547","1917.19","1135200","-182600","        322.25"
"BPCL","23-Sep-2003","30-Oct-2003","316.5","327","316.5","325.3","326","325.3","201","711.45","377300","114400","        322.25"
"BPCL","23-Sep-2003","27-Nov-2003","0","0","0","329.75","0","325.2","0","0","0","0","        322.25"
"BPCL","24-Sep-2003","25-Sep-2003","323.9","336.4","321","334.45","335.35","334.45","1812","6562.09","891000","-244200","        334.90"
"BPCL","24-Sep-2003","30-Oct-2003","327.95","340.25","325","338.25","339","338.25","848","3097.67","843700","466400","        334.90"
"BPCL","24-Sep-2003","27-Nov-2003","0","0","0","329.75","0","337.85","0","0","0","0","        334.90"
"BPCL","25-Sep-2003","25-Sep-2003","334.7","355.4","334.7","344.9","346.45","346.4","2049","7809.29","645700","-245300","        346.40"
"BPCL","25-Sep-2003","30-Oct-2003","342.65","357.5","340","349.65","352.8","349.65","1696","6534.5","1156100","312400","        346.40"
"BPCL","25-Sep-2003","27-Nov-2003","0","0","0","329.75","0","349.4","0","0","0","0","        346.40"
"BPCL","26-Sep-2003","30-Oct-2003","347","352","341.95","349.35","346.9","349.35","1224","4699.54","1200100","44000","        347.45"
"BPCL","26-Sep-2003","27-Nov-2003","0","0","0","329.75","0","350.45","0","0","0","0","        347.45"
"BPCL","26-Sep-2003","24-Dec-2003","0","0","0","350.7","0","351.7","0","0","0","0","        347.45"
"BPCL","29-Sep-2003","30-Oct-2003","349","374.6","348.6","371.2","371.5","371.2","2786","11158.44","1278200","78100","        370.60"
"BPCL","29-Sep-2003","27-Nov-2003","374.8","374.8","374.8","374.8","374.8","374.8","1","4.12","1100","1100","        370.60"
"BPCL","29-Sep-2003","24-Dec-2003","0","0","0","350.7","0","374.95","0","0","0","0","        370.60"
"BPCL","30-Sep-2003","30-Oct-2003","372.45","377.4","365.15","367.35","366","367.35","2829","11567.87","1215500","-62700","        367.45"
"BPCL","30-Sep-2003","27-Nov-2003","0","0","0","374.8","374.8","370.35","0","0","1100","0","        367.45"
"BPCL","30-Sep-2003","24-Dec-2003","0","0","0","350.7","0","371.7","0","0","0","0","        367.45"
"BPCL","01-Oct-2003","30-Oct-2003","367","373","361.6","363.45","363.25","363.45","958","3883.4","1252900","37400","        361.20"
"BPCL","01-Oct-2003","27-Nov-2003","0","0","0","374.8","374.8","364.05","0","0","1100","0","        361.20"
"BPCL","01-Oct-2003","24-Dec-2003","0","0","0","350.7","0","365.35","0","0","0","0","        361.20"
"BPCL","03-Oct-2003","30-Oct-2003","365","368.2","359","363.5","359","363.5","849","3408.39","1169300","-83600","        365.00"
"BPCL","03-Oct-2003","27-Nov-2003","359.9","359.9","359.9","359.9","359.9","359.9","1","3.96","1100","0","        365.00"
"BPCL","03-Oct-2003","24-Dec-2003","0","0","0","350.7","0","369.1","0","0","0","0","        365.00"
"BPCL","06-Oct-2003","30-Oct-2003","345","385","341.5","382.9","383.45","382.9","3438","14107.14","1267200","97900","        382.05"
"BPCL","06-Oct-2003","27-Nov-2003","0","0","0","359.9","359.9","384.8","0","0","1100","0","        382.05"
"BPCL","06-Oct-2003","24-Dec-2003","0","0","0","350.7","0","386.2","0","0","0","0","        382.05"
"BPCL","07-Oct-2003","30-Oct-2003","383.7","384","367.7","369.3","367.7","369.3","2008","8317.81","1368400","101200","        366.85"
"BPCL","07-Oct-2003","27-Nov-2003","0","0","0","359.9","359.9","369.4","0","0","1100","0","        366.85"
"BPCL","07-Oct-2003","24-Dec-2003","0","0","0","350.7","0","370.75","0","0","0","0","        366.85"
"BPCL","08-Oct-2003","30-Oct-2003","371","376.4","357.5","365.1","364.8","365.1","1266","5133.48","1329900","-38500","        362.75"
"BPCL","08-Oct-2003","27-Nov-2003","0","0","0","359.9","359.9","365.25","0","0","1100","0","        362.75"
"BPCL","08-Oct-2003","24-Dec-2003","0","0","0","350.7","0","366.55","0","0","0","0","        362.75"
"BPCL","09-Oct-2003","30-Oct-2003","367","369.9","361","364.5","363","364.5","981","3953.35","1487200","157300","        361.10"
"BPCL","09-Oct-2003","27-Nov-2003","0","0","0","359.9","359.9","363.5","0","0","1100","0","        361.10"
"BPCL","09-Oct-2003","24-Dec-2003","0","0","0","350.7","0","364.85","0","0","0","0","        361.10"
"BPCL","10-Oct-2003","30-Oct-2003","355.6","359","352.2","354.05","353.55","354.05","870","3404.75","1508100","20900","        351.75"
"BPCL","10-Oct-2003","27-Nov-2003","360","360.05","356","358.55","358","358.55","29","114.51","18700","17600","        351.75"
"BPCL","10-Oct-2003","24-Dec-2003","0","0","0","350.7","0","355.35","0","0","0","0","        351.75"
"BPCL","13-Oct-2003","30-Oct-2003","355","369","352.6","364.25","364.6","364.25","1581","6320.36","1691800","183700","        361.05"
"BPCL","13-Oct-2003","27-Nov-2003","356.9","371.8","356.9","371.8","371.8","363.25","2","8.02","17600","-1100","        361.05"
"BPCL","13-Oct-2003","24-Dec-2003","0","0","0","350.7","0","364.6","0","0","0","0","        361.05"
"BPCL","14-Oct-2003","30-Oct-2003","367","367.9","345.35","346.6","347.75","346.6","1179","4610.26","1701700","9900","        345.15"
"BPCL","14-Oct-2003","27-Nov-2003","357","357","350","350","350","347.25","5","19.44","22000","4400","        345.15"
"BPCL","14-Oct-2003","24-Dec-2003","0","0","0","350.7","0","348.5","0","0","0","0","        345.15"
"BPCL","15-Oct-2003","30-Oct-2003","344","348","338","341.9","344","341.9","1095","4110.82","1840300","138600","        339.55"
"BPCL","15-Oct-2003","27-Nov-2003","345.5","350.9","341.05","350.9","350.9","341.55","18","68.26","33000","11000","        339.55"
"BPCL","15-Oct-2003","24-Dec-2003","0","0","0","350.7","0","342.8","0","0","0","0","        339.55"
"BPCL","16-Oct-2003","30-Oct-2003","343","345","326.6","332.1","330.1","332.1","1502","5539.3","2178000","337700","        329.80"
"BPCL","16-Oct-2003","27-Nov-2003","342","345.45","333","336","336","336","49","182.54","52800","19800","        329.80"
"BPCL","16-Oct-2003","24-Dec-2003","0","0","0","350.7","0","332.9","0","0","0","0","        329.80"
"BPCL","17-Oct-2003","30-Oct-2003","332","345.4","331","343.8","344.75","343.8","2102","7905.59","2185700","7700","        341.45"
"BPCL","17-Oct-2003","27-Nov-2003","345","346.2","340.05","345.8","345.3","345.8","83","314.19","103400","50600","        341.45"
"BPCL","17-Oct-2003","24-Dec-2003","0","0","0","350.7","0","344.65","0","0","0","0","        341.45"
"BPCL","20-Oct-2003","30-Oct-2003","333","335.75","316","321.85","322","321.85","2527","9101.6","2393600","207900","        320.10"
"BPCL","20-Oct-2003","27-Nov-2003","328.7","337","323.9","325.45","323.9","325.45","67","243.16","143000","39600","        320.10"
"BPCL","20-Oct-2003","24-Dec-2003","0","0","0","350.7","0","323","0","0","0","0","        320.10"
"BPCL","21-Oct-2003","30-Oct-2003","324.5","332.8","324.2","327.2","327.5","327.2","1466","5290.97","2018500","-375100","        326.05"
"BPCL","21-Oct-2003","27-Nov-2003","328.5","335.35","328","330.5","331","330.5","63","229.36","152900","9900","        326.05"
"BPCL","21-Oct-2003","24-Dec-2003","0","0","0","350.7","0","328.95","0","0","0","0","        326.05"
"BPCL","22-Oct-2003","30-Oct-2003","328.2","330.9","319","322.5","322.7","322.5","813","2910.79","2057000","38500","        320.90"
"BPCL","22-Oct-2003","27-Nov-2003","331.55","332.6","323","325.75","326.5","325.75","47","169.27","172700","19800","        320.90"
"BPCL","22-Oct-2003","24-Dec-2003","0","0","0","350.7","0","323.7","0","0","0","0","        320.90"
"BPCL","23-Oct-2003","30-Oct-2003","322","329","319","320.35","320.4","320.35","705","2503.68","2008600","-48400","        319.30"
"BPCL","23-Oct-2003","27-Nov-2003","325","329.95","322.2","323.3","322.6","323.3","71","253.79","222200","49500","        319.30"
"BPCL","23-Oct-2003","24-Dec-2003","0","0","0","350.7","0","322.05","0","0","0","0","        319.30"
"BPCL","24-Oct-2003","30-Oct-2003","322","329.3","317.75","327.15","327.15","327.15","1071","3824.79","2115300","106700","        324.50"
"BPCL","24-Oct-2003","27-Nov-2003","325","331","320","329.35","330","329.35","147","525.24","308000","85800","        324.50"
"BPCL","24-Oct-2003","24-Dec-2003","0","0","0","350.7","0","327.05","0","0","0","0","        324.50"
"BPCL","25-Oct-2003","30-Oct-2003","329.9","334.2","328.8","333.2","333.2","333.2","615","2244.7","2132900","17600","        332.15"
"BPCL","25-Oct-2003","27-Nov-2003","332.1","337.45","331","336.1","336.5","336.1","73","269.06","331100","23100","        332.15"
"BPCL","25-Oct-2003","24-Dec-2003","0","0","0","350.7","0","334.85","0","0","0","0","        332.15"
"BPCL","27-Oct-2003","30-Oct-2003","334.5","340.8","327","328.45","327.05","328.45","1152","4231.85","1861200","-271700","        327.85"
"BPCL","27-Oct-2003","27-Nov-2003","335.6","343","331.05","331.75","332","331.75","267","987.09","513700","182600","        327.85"
"BPCL","27-Oct-2003","24-Dec-2003","0","0","0","350.7","0","330.45","0","0","0","0","        327.85"
"BPCL","28-Oct-2003","30-Oct-2003","330","331","314.1","318.05","321","318.05","845","3015.87","1706100","-155100","        317.05"
"BPCL","28-Oct-2003","27-Nov-2003","330.1","334","317.95","320.25","322.55","320.25","456","1636.28","837100","323400","        317.05"
"BPCL","28-Oct-2003","24-Dec-2003","330.15","330.15","330","330","330","319.55","2","7.26","2200","2200","        317.05"
"BPCL","29-Oct-2003","30-Oct-2003","322","325.8","316.55","320.95","319.7","320.95","807","2842.87","1353000","-353100","        320.35"
"BPCL","29-Oct-2003","27-Nov-2003","326","329","320","324.05","321.9","324.05","453","1608.52","1124200","287100","        320.35"
"BPCL","29-Oct-2003","24-Dec-2003","0","0","0","330","330","323","0","0","2200","0","        320.35"
"BPCL","30-Oct-2003","30-Oct-2003","321","332.4","320.1","329.75","330","330.4","1436","5161.79","456500","-896500","        330.40"
"BPCL","30-Oct-2003","27-Nov-2003","325.1","336","324.1","333.15","332.9","333.15","1269","4610.74","1735800","611600","        330.40"
"BPCL","30-Oct-2003","24-Dec-2003","0","0","0","330","330","333.05","0","0","2200","0","        330.40"
"BPCL","31-Oct-2003","27-Nov-2003","328","347.2","320","345.45","346.95","345.45","2106","7911.24","1791900","56100","        343.60"
"BPCL","31-Oct-2003","24-Dec-2003","384.55","384.55","384.55","384.55","384.55","346.3","1","4.23","2200","0","        343.60"
"BPCL","31-Oct-2003","29-Jan-2004","0","0","0","334.8","0","348.05","0","0","0","0","        343.60"
