"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-Feb-2009","26-Mar-2009","385","385","385","385","385","386.2","1","4.24","1100","1100","        381.85"
"BPCL","02-Feb-2009","30-Apr-2009","0","0","0","397.4","0","389.1","0","0","0","0","        381.85"
"BPCL","03-Feb-2009","26-Feb-2009","383.9","390.95","381.5","387.75","388","387.75","1217","2590.3","866250","-25850","        387.50"
"BPCL","03-Feb-2009","26-Mar-2009","0","0","0","385","385","391.75","0","0","1100","0","        387.50"
"BPCL","03-Feb-2009","30-Apr-2009","0","0","0","397.4","0","394.7","0","0","0","0","        387.50"
"BPCL","04-Feb-2009","26-Feb-2009","387.05","392.65","387.05","389","389","389","1067","2285.53","864600","-1650","        389.15"
"BPCL","04-Feb-2009","26-Mar-2009","391.85","391.85","391.85","391.85","391.85","393.4","1","4.31","2200","1100","        389.15"
"BPCL","04-Feb-2009","30-Apr-2009","0","0","0","397.4","0","396.4","0","0","0","0","        389.15"
"BPCL","05-Feb-2009","26-Feb-2009","393.4","393.4","387.5","390.1","390.6","390.1","580","1244.23","861300","-3300","        390.25"
"BPCL","05-Feb-2009","26-Mar-2009","0","0","0","391.85","391.85","394.5","0","0","2200","0","        390.25"
"BPCL","05-Feb-2009","30-Apr-2009","0","0","0","397.4","0","397.6","0","0","0","0","        390.25"
"BPCL","06-Feb-2009","26-Feb-2009","391.1","392.9","387.15","391.15","390.7","391.15","639","1370.54","860200","-1100","        390.30"
"BPCL","06-Feb-2009","26-Mar-2009","0","0","0","391.85","391.85","394.5","0","0","2200","0","        390.30"
"BPCL","06-Feb-2009","30-Apr-2009","0","0","0","397.4","0","397.6","0","0","0","0","        390.30"
"BPCL","09-Feb-2009","26-Feb-2009","388.05","402.4","387.6","399.45","399.3","399.45","1209","2625.65","956450","96250","        398.55"
"BPCL","09-Feb-2009","26-Mar-2009","0","0","0","391.85","391.85","402.45","0","0","2200","0","        398.55"
"BPCL","09-Feb-2009","30-Apr-2009","0","0","0","397.4","0","405.5","0","0","0","0","        398.55"
"BPCL","10-Feb-2009","26-Feb-2009","402","405.65","393.1","402.7","405","402.7","1364","2997.41","1076900","120450","        400.70"
"BPCL","10-Feb-2009","26-Mar-2009","402.2","402.2","402.2","402.2","402.2","404.5","1","4.42","3300","1100","        400.70"
"BPCL","10-Feb-2009","30-Apr-2009","0","0","0","397.4","0","407.5","0","0","0","0","        400.70"
"BPCL","11-Feb-2009","26-Feb-2009","400","413.3","400","411.4","411.15","411.4","1144","2569.31","1134100","57200","        410.50"
"BPCL","11-Feb-2009","26-Mar-2009","406.05","411.25","406.05","411.25","411.25","414.25","6","26.9","5500","2200","        410.50"
"BPCL","11-Feb-2009","30-Apr-2009","0","0","0","397.4","0","417.3","0","0","0","0","        410.50"
"BPCL","12-Feb-2009","26-Feb-2009","412.25","414.75","406.9","408.95","409","408.95","1085","2452.52","1159950","25850","        407.20"
"BPCL","12-Feb-2009","26-Mar-2009","409.4","409.4","409.4","409.4","409.4","410.9","1","4.5","6600","1100","        407.20"
"BPCL","12-Feb-2009","30-Apr-2009","0","0","0","397.4","0","413.95","0","0","0","0","        407.20"
"BPCL","13-Feb-2009","26-Feb-2009","411.8","417","408.2","409.85","408.2","409.85","1269","2877.07","1152800","-7150","        409.40"
"BPCL","13-Feb-2009","26-Mar-2009","412.65","414.85","412.65","413","413","413.05","4","18.2","8800","2200","        409.40"
"BPCL","13-Feb-2009","30-Apr-2009","0","0","0","397.4","0","416.15","0","0","0","0","        409.40"
"BPCL","16-Feb-2009","26-Feb-2009","405.5","406.95","397","398.15","397.9","398.15","719","1587.3","1084050","-68750","        397.15"
"BPCL","16-Feb-2009","26-Mar-2009","406.85","406.85","404.2","404.2","404.2","400.4","4","17.85","8800","0","        397.15"
"BPCL","16-Feb-2009","30-Apr-2009","0","0","0","397.4","0","403.35","0","0","0","0","        397.15"
"BPCL","17-Feb-2009","26-Feb-2009","396.5","401","393.7","396.15","396.75","396.15","950","2075.14","1134100","50050","        394.95"
"BPCL","17-Feb-2009","26-Mar-2009","396.95","401","396.95","396.95","396.95","398.1","5","21.93","11000","2200","        394.95"
"BPCL","17-Feb-2009","30-Apr-2009","0","0","0","397.4","0","401.05","0","0","0","0","        394.95"
"BPCL","18-Feb-2009","26-Feb-2009","399.7","418","399.7","413.75","415.9","413.75","1819","4097.94","1065350","-68750","        415.40"
"BPCL","18-Feb-2009","26-Mar-2009","400.05","416","400.05","412.35","416","412.35","139","627.78","123200","112200","        415.40"
"BPCL","18-Feb-2009","30-Apr-2009","0","0","0","397.4","0","421.7","0","0","0","0","        415.40"
"BPCL","19-Feb-2009","26-Feb-2009","416.75","416.75","410.65","412.35","413","412.35","894","2032.04","1050500","-14850","        414.50"
"BPCL","19-Feb-2009","26-Mar-2009","413","416.6","409.9","411.85","412","411.85","126","571.52","210100","86900","        414.50"
"BPCL","19-Feb-2009","30-Apr-2009","0","0","0","397.4","0","420.75","0","0","0","0","        414.50"
"BPCL","20-Feb-2009","26-Feb-2009","409.1","411.8","404","410.45","411","410.45","1127","2526.3","900350","-150150","        412.65"
"BPCL","20-Feb-2009","26-Mar-2009","409.95","410.5","402.05","408.85","409","408.85","77","344.63","225500","15400","        412.65"
"BPCL","20-Feb-2009","30-Apr-2009","0","0","0","397.4","0","418.8","0","0","0","0","        412.65"
"BPCL","24-Feb-2009","26-Feb-2009","408.2","412.5","407","407.85","407.9","407.85","868","1954.1","736450","-163900","        408.25"
"BPCL","24-Feb-2009","26-Mar-2009","407.55","412","406.1","408.4","407.55","408.4","222","1000.07","377300","151800","        408.25"
"BPCL","24-Feb-2009","30-Apr-2009","0","0","0","397.4","0","413.85","0","0","0","0","        408.25"
"BPCL","25-Feb-2009","26-Feb-2009","407","409","400.25","402.3","403.1","402.3","1144","2548.36","623150","-113300","        401.95"
"BPCL","25-Feb-2009","26-Mar-2009","407.3","408","399","401","402.45","401","346","1538.91","474100","96800","        401.95"
"BPCL","25-Feb-2009","30-Apr-2009","0","0","0","397.4","0","407.35","0","0","0","0","        401.95"
"BPCL","26-Feb-2009","26-Feb-2009","401.25","404.9","383.45","386.15","386.15","385.85","1594","3416.93","271150","-352000","        385.85"
"BPCL","26-Feb-2009","26-Mar-2009","397.55","399.5","383.95","386.5","387.45","386.5","813","3477.21","781000","306900","        385.85"
"BPCL","26-Feb-2009","30-Apr-2009","0","0","0","397.4","0","391","0","0","0","0","        385.85"
"BPCL","27-Feb-2009","26-Mar-2009","384","390","369","384.05","389.9","384.05","764","3180.5","807400","26400","        382.90"
"BPCL","27-Feb-2009","30-Apr-2009","369.9","377.15","369.9","377.15","377.15","377.15","2","8.22","2200","2200","        382.90"
"BPCL","27-Feb-2009","28-May-2009","0","0","0","393.35","0","390.2","0","0","0","0","        382.90"
