"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","12-May-2010","24-Jun-2010","544.5","546","537.8","546","546","543.65","8","23.9","107800","-1650","        540.45"
"BPCL","12-May-2010","29-Jul-2010","0","0","0","497.6","0","546.25","0","0","0","0","        540.45"
"BPCL","13-May-2010","27-May-2010","544","548","534.3","539.6","539.95","539.6","1211","3600.93","1866150","129250","        537.25"
"BPCL","13-May-2010","24-Jun-2010","536","542.8","536","541.3","541.35","541.3","21","62.27","110550","2750","        537.25"
"BPCL","13-May-2010","29-Jul-2010","0","0","0","497.6","0","543","0","0","0","0","        537.25"
"BPCL","14-May-2010","27-May-2010","547","556","540.25","549.2","549.05","549.2","1950","5890.4","1881000","14850","        549.00"
"BPCL","14-May-2010","24-Jun-2010","544.35","556.55","543.45","550.35","550.65","550.35","37","111.99","112750","2200","        549.00"
"BPCL","14-May-2010","29-Jul-2010","0","0","0","497.6","0","554.75","0","0","0","0","        549.00"
"BPCL","17-May-2010","27-May-2010","470","554.3","470","544.75","544","544.75","1707","5124.88","1923350","42350","        542.65"
"BPCL","17-May-2010","24-Jun-2010","554","554","543","544.85","545.4","544.85","71","213","132550","19800","        542.65"
"BPCL","17-May-2010","29-Jul-2010","0","0","0","497.6","0","548.1","0","0","0","0","        542.65"
"BPCL","18-May-2010","27-May-2010","542.25","547.5","539","544.95","544.15","544.95","756","2259.61","1926650","3300","        544.30"
"BPCL","18-May-2010","24-Jun-2010","547.4","547.65","540.5","544.95","544.95","544.95","27","80.79","138050","5500","        544.30"
"BPCL","18-May-2010","29-Jul-2010","0","0","0","497.6","0","549.75","0","0","0","0","        544.30"
"BPCL","19-May-2010","27-May-2010","545.4","549.4","539.15","544.95","545.05","544.95","1023","3058.61","1837550","-89100","        544.30"
"BPCL","19-May-2010","24-Jun-2010","548","548.1","541.95","546.35","546.7","546.35","53","158.67","156200","18150","        544.30"
"BPCL","19-May-2010","29-Jul-2010","0","0","0","497.6","0","549.7","0","0","0","0","        544.30"
"BPCL","20-May-2010","27-May-2010","549","564.5","543","559.35","559.9","559.35","2501","7674.9","1743500","-94050","        557.70"
"BPCL","20-May-2010","24-Jun-2010","551","565.55","551","560.75","559.65","560.75","135","415.2","161700","5500","        557.70"
"BPCL","20-May-2010","29-Jul-2010","0","0","0","497.6","0","563.15","0","0","0","0","        557.70"
"BPCL","21-May-2010","27-May-2010","552","563.5","545.2","560.25","560.1","560.25","1974","6030.17","1803450","59950","        558.80"
"BPCL","21-May-2010","24-Jun-2010","556.1","563","546.85","561.15","561.4","561.15","78","239.14","177100","15400","        558.80"
"BPCL","21-May-2010","29-Jul-2010","0","0","0","497.6","0","564.15","0","0","0","0","        558.80"
"BPCL","24-May-2010","27-May-2010","561.5","568.6","554.5","559.5","555","559.5","1847","5700.53","1611500","-191950","        559.75"
"BPCL","24-May-2010","24-Jun-2010","564.25","570","556","560.5","557.85","560.5","630","1950.34","419100","242000","        559.75"
"BPCL","24-May-2010","29-Jul-2010","0","0","0","497.6","0","564.95","0","0","0","0","        559.75"
"BPCL","25-May-2010","27-May-2010","558.75","560.4","547.4","549.95","552","549.95","1288","3915.26","1373350","-238150","        549.25"
"BPCL","25-May-2010","24-Jun-2010","562.15","562.35","549.8","552.4","554","552.4","944","2880.01","791450","372350","        549.25"
"BPCL","25-May-2010","29-Jul-2010","0","0","0","497.6","0","554.3","0","0","0","0","        549.25"
"BPCL","26-May-2010","27-May-2010","555","564","550.2","556.5","556.5","556.5","1698","5195.36","905850","-467500","        555.25"
"BPCL","26-May-2010","24-Jun-2010","552.65","566","552.65","559.4","559.05","559.4","1452","4465.56","1283150","491700","        555.25"
"BPCL","26-May-2010","29-Jul-2010","0","0","0","497.6","0","560.3","0","0","0","0","        555.25"
"BPCL","27-May-2010","27-May-2010","557.55","574.2","553.55","572.65","572.65","572.75","2610","8096.91","496650","-409200","        572.75"
"BPCL","27-May-2010","24-Jun-2010","559.6","578.7","555","575.35","571.8","575.35","3457","10779.95","1705550","422400","        572.75"
"BPCL","27-May-2010","29-Jul-2010","0","0","0","497.6","0","577.9","0","0","0","0","        572.75"
"BPCL","28-May-2010","24-Jun-2010","574.5","576","562.75","566.55","567.5","566.55","2442","7638.38","1895850","190300","        563.60"
"BPCL","28-May-2010","29-Jul-2010","578.15","633.65","565","633.65","633.65","568.6","3","8.88","1000","1000","        563.60"
"BPCL","28-May-2010","26-Aug-2010","0","0","0","580.2","0","570.9","0","0","0","0","        563.60"
"BPCL","31-May-2010","24-Jun-2010","566.55","588.6","566.55","583.95","587.7","583.95","1977","6293.63","1857900","-37950","        581.15"
"BPCL","31-May-2010","29-Jul-2010","562.3","575.5","562.3","575.5","575.5","586.2","2","5.69","500","-500","        581.15"
"BPCL","31-May-2010","26-Aug-2010","0","0","0","580.2","0","588.6","0","0","0","0","        581.15"
"BPCL","01-Jun-2010","24-Jun-2010","587.65","596.75","567","577.4","581.5","577.4","2141","6861.78","1871650","13750","        576.65"
"BPCL","01-Jun-2010","29-Jul-2010","592","592","570","570","570","581.8","4","11.63","1500","1000","        576.65"
"BPCL","01-Jun-2010","26-Aug-2010","0","0","0","580.2","0","584.25","0","0","0","0","        576.65"
"BPCL","02-Jun-2010","24-Jun-2010","582","584.95","573.25","578.1","579.15","578.1","1351","4298.64","1961850","90200","        575.45"
"BPCL","02-Jun-2010","29-Jul-2010","578.1","579.5","578","578.75","579.5","578.75","3","8.68","2000","500","        575.45"
"BPCL","02-Jun-2010","26-Aug-2010","0","0","0","580.2","0","583","0","0","0","0","        575.45"
"BPCL","03-Jun-2010","24-Jun-2010","583","590.5","580.7","582.85","582","582.85","1397","4498.95","1991000","29150","        579.90"
"BPCL","03-Jun-2010","29-Jul-2010","589","589","582.55","582.55","582.55","584.85","4","11.71","2500","500","        579.90"
"BPCL","03-Jun-2010","26-Aug-2010","0","0","0","580.2","0","587.35","0","0","0","0","        579.90"
"BPCL","04-Jun-2010","24-Jun-2010","588","590.95","570.5","583.1","582.95","583.1","3079","9862.97","2334200","343200","        579.80"
"BPCL","04-Jun-2010","29-Jul-2010","590.25","593.05","576","585","585","584.75","66","191.9","34000","31500","        579.80"
"BPCL","04-Jun-2010","26-Aug-2010","0","0","0","580.2","0","587.25","0","0","0","0","        579.80"
"BPCL","07-Jun-2010","24-Jun-2010","583.1","590","560.3","566.3","563.5","566.3","3271","10289.22","2385900","51700","        563.50"
"BPCL","07-Jun-2010","29-Jul-2010","578.8","582.85","563.3","563.3","563.3","568.05","41","118.02","52000","18000","        563.50"
"BPCL","07-Jun-2010","26-Aug-2010","0","0","0","580.2","0","570.55","0","0","0","0","        563.50"
"BPCL","08-Jun-2010","24-Jun-2010","561","561","538","548.2","554.95","548.2","3375","10161.75","2250050","-135850","        543.75"
"BPCL","08-Jun-2010","29-Jul-2010","555","555","540","540","540","548.1","39","106.89","69500","17500","        543.75"
"BPCL","08-Jun-2010","26-Aug-2010","0","0","0","580.2","0","550.45","0","0","0","0","        543.75"
"BPCL","09-Jun-2010","24-Jun-2010","552.5","566.4","550.2","553.75","554.9","553.75","2224","6831.25","2235750","-14300","        552.75"
"BPCL","09-Jun-2010","29-Jul-2010","568.45","569.95","552.5","552.5","552.5","552.5","7","19.67","69500","0","        552.75"
"BPCL","09-Jun-2010","26-Aug-2010","567.55","567.55","567.55","567.55","567.55","560","1","2.84","500","500","        552.75"
"BPCL","10-Jun-2010","24-Jun-2010","558.4","559.45","549.2","553.85","554.25","553.85","1018","3097.78","2242350","6600","        551.00"
"BPCL","10-Jun-2010","29-Jul-2010","562.95","565","553.85","554.2","554.2","554.2","25","69.9","77000","7500","        551.00"
"BPCL","10-Jun-2010","26-Aug-2010","0","0","0","567.55","567.55","558.25","0","0","500","0","        551.00"
"BPCL","11-Jun-2010","24-Jun-2010","555.55","557","542","543.9","542.5","543.9","1404","4232.33","2418350","176000","        541.00"
"BPCL","11-Jun-2010","29-Jul-2010","552","555.15","544","545.3","544.8","545.3","19","52.16","84000","7000","        541.00"
"BPCL","11-Jun-2010","26-Aug-2010","543.75","543.75","543.75","543.75","543.75","543.75","1","2.72","500","0","        541.00"
"BPCL","14-Jun-2010","24-Jun-2010","546.25","567.3","544.65","564.75","565","564.75","2240","6871.32","2319350","-99000","        563.15"
"BPCL","14-Jun-2010","29-Jul-2010","546.15","567","546.15","566","566","566","55","152.4","93000","9000","        563.15"
"BPCL","14-Jun-2010","26-Aug-2010","0","0","0","543.75","543.75","570.1","0","0","500","0","        563.15"
"BPCL","15-Jun-2010","24-Jun-2010","562.5","565.7","529","532.1","531.5","532.1","3082","9229.02","2267100","-52250","        530.60"
"BPCL","15-Jun-2010","29-Jul-2010","560","564","531","535.3","535.6","535.3","75","204.47","113000","20000","        530.60"
"BPCL","15-Jun-2010","26-Aug-2010","0","0","0","543.75","543.75","537.1","0","0","500","0","        530.60"
"BPCL","16-Jun-2010","24-Jun-2010","528.3","540.05","518.1","535.6","537.7","535.6","3784","11021.25","2354000","86900","        534.30"
"BPCL","16-Jun-2010","29-Jul-2010","530","541.8","519.75","537","537.5","537","248","656.91","152000","39000","        534.30"
"BPCL","16-Jun-2010","26-Aug-2010","0","0","0","543.75","543.75","540.85","0","0","500","0","        534.30"
"BPCL","17-Jun-2010","24-Jun-2010","538.3","543.6","535","537.2","537","537.2","1349","3997.95","2279750","-74250","        535.40"
"BPCL","17-Jun-2010","29-Jul-2010","539","544","535.55","539.35","539.8","539.35","101","272.68","169500","17500","        535.40"
"BPCL","17-Jun-2010","26-Aug-2010","0","0","0","543.75","543.75","541.9","0","0","500","0","        535.40"
"BPCL","18-Jun-2010","24-Jun-2010","539","540","520.55","523.95","523.45","523.95","1625","4696.75","2423300","143550","        521.70"
"BPCL","18-Jun-2010","29-Jul-2010","541.35","541.35","523.5","525.9","525.5","525.9","323","852.43","264500","95000","        521.70"
"BPCL","18-Jun-2010","26-Aug-2010","0","0","0","543.75","543.75","527.95","0","0","500","0","        521.70"
"BPCL","21-Jun-2010","24-Jun-2010","526","530.7","525.55","528.6","529.35","528.6","1709","4967.98","2022350","-400950","        526.55"
"BPCL","21-Jun-2010","29-Jul-2010","528.45","533.25","528.45","530.7","530.5","530.7","1111","2950.04","638500","374000","        526.55"
"BPCL","21-Jun-2010","26-Aug-2010","0","0","0","543.75","543.75","532.7","0","0","500","0","        526.55"
"BPCL","22-Jun-2010","24-Jun-2010","528","556.3","528","550.9","551.9","550.9","4132","12361.86","1532850","-489500","        550.15"
"BPCL","22-Jun-2010","29-Jul-2010","531.05","558.25","531.05","553.6","554.3","553.6","2076","5675.24","1027000","388500","        550.15"
"BPCL","22-Jun-2010","26-Aug-2010","0","0","0","543.75","543.75","556.45","0","0","500","0","        550.15"
"BPCL","23-Jun-2010","24-Jun-2010","552.9","561.45","552.9","559.45","559","559.45","2264","6944.97","1032900","-499950","        558.80"
"BPCL","23-Jun-2010","29-Jul-2010","556.85","563.4","556","561.9","562","561.9","1772","4962.43","1393500","366500","        558.80"
"BPCL","23-Jun-2010","26-Aug-2010","562","562","562","562","562","565.15","1","2.81","1000","500","        558.80"
"BPCL","24-Jun-2010","24-Jun-2010","561.55","562","548.3","550.85","550.85","550.75","2070","6339.67","430100","-602800","        550.75"
"BPCL","24-Jun-2010","29-Jul-2010","566","566.3","552.55","555.25","554.7","555.25","2875","8037.35","2151500","758000","        550.75"
"BPCL","24-Jun-2010","26-Aug-2010","561.2","561.2","561.2","561.2","561.2","557","1","2.81","1000","0","        550.75"
"BPCL","25-Jun-2010","29-Jul-2010","557","637.7","548.25","624.8","623.05","624.8","29582","88675.66","3508000","1356500","        620.70"
"BPCL","25-Jun-2010","26-Aug-2010","559","637","548.9","622.8","626.2","622.8","136","397.94","36000","35000","        620.70"
"BPCL","25-Jun-2010","30-Sep-2010","0","0","0","560.55","0","631.5","0","0","0","0","        620.70"
"BPCL","28-Jun-2010","29-Jul-2010","630","656.95","607.7","644.65","641.85","644.65","24624","78927.85","3209500","-298500","        642.50"
"BPCL","28-Jun-2010","26-Aug-2010","616.65","656.15","616.1","645.8","644.6","645.8","119","382","42000","6000","        642.50"
"BPCL","28-Jun-2010","30-Sep-2010","0","0","0","560.55","0","653.3","0","0","0","0","        642.50"
"BPCL","29-Jun-2010","29-Jul-2010","638","649.8","627.95","639.9","636.3","639.9","12876","41023.92","3219000","9500","        635.25"
"BPCL","29-Jun-2010","26-Aug-2010","637","651","630.05","641.55","640.25","641.55","145","461.98","58000","16000","        635.25"
"BPCL","29-Jun-2010","30-Sep-2010","624.8","634","620.7","629.4","634","629.4","17","53.34","5500","5500","        635.25"
"BPCL","30-Jun-2010","29-Jul-2010","633","675.9","632.35","665.5","665.8","665.5","20199","66631.42","3345500","126500","        662.75"
"BPCL","30-Jun-2010","26-Aug-2010","643","677.1","638.5","667.25","667.8","667.25","171","566.19","70000","12000","        662.75"
"BPCL","30-Jun-2010","30-Sep-2010","646.95","678.2","638.05","652.1","667.85","652.1","11","35.71","6000","500","        662.75"
