"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","12-Jul-2010","26-Aug-2010","719.8","719.85","693.1","696","695.4","696","172","604.51","156000","22000","        689.85"
"BPCL","12-Jul-2010","30-Sep-2010","691.1","691.1","691.1","691.1","691.1","699.75","1","3.46","18500","500","        689.85"
"BPCL","13-Jul-2010","29-Jul-2010","693.4","711.8","691.5","703.9","705","703.9","5084","17935.75","3527500","13500","        700.80"
"BPCL","13-Jul-2010","26-Aug-2010","694.95","712.95","694.95","705.85","706","705.85","112","396.26","159500","3500","        700.80"
"BPCL","13-Jul-2010","30-Sep-2010","695.45","697.25","695.45","697.25","697.25","697.25","13","45.24","19000","500","        700.80"
"BPCL","14-Jul-2010","29-Jul-2010","708.65","721.15","694.8","703.95","704.5","703.95","10333","36714.33","3724000","196500","        700.55"
"BPCL","14-Jul-2010","26-Aug-2010","713.6","722.6","697.2","706","705.1","706","200","712.68","177500","18000","        700.55"
"BPCL","14-Jul-2010","30-Sep-2010","697","711.45","689.15","696.65","696.65","696.65","13","45.53","24500","5500","        700.55"
"BPCL","15-Jul-2010","29-Jul-2010","696.5","699.6","651.25","660.25","662.65","660.25","16147","54266.2","3965000","241000","        656.30"
"BPCL","15-Jul-2010","26-Aug-2010","697.4","700.5","653.55","662.75","666.35","662.75","405","1360.86","214000","36500","        656.30"
"BPCL","15-Jul-2010","30-Sep-2010","692.95","692.95","650","651.75","654","651.75","19","62.66","32000","7500","        656.30"
"BPCL","16-Jul-2010","29-Jul-2010","659","671.7","645.3","664.25","664.1","664.25","10688","35412.99","3896000","-69000","        661.05"
"BPCL","16-Jul-2010","26-Aug-2010","656.75","673.55","647.75","666.15","666.5","666.15","259","861.15","242000","28000","        661.05"
"BPCL","16-Jul-2010","30-Sep-2010","650","650","650","650","650","670","1","3.25","32500","500","        661.05"
"BPCL","19-Jul-2010","29-Jul-2010","660.2","672.5","656.25","658.95","659.9","658.95","3983","13249.12","3878500","-17500","        655.50"
"BPCL","19-Jul-2010","26-Aug-2010","664.85","674.4","658.6","661.1","661.4","661.1","144","480.58","251500","9500","        655.50"
"BPCL","19-Jul-2010","30-Sep-2010","650","650","649","649.5","649","649.5","2","6.5","33500","1000","        655.50"
"BPCL","20-Jul-2010","29-Jul-2010","663","666.55","639.5","643.4","643","643.4","6900","22452.74","3751000","-127500","        641.05"
"BPCL","20-Jul-2010","26-Aug-2010","663.05","668","642","645.7","645.2","645.7","764","2479.92","518500","267000","        641.05"
"BPCL","20-Jul-2010","30-Sep-2010","653.45","653.45","636.8","637","637","649.25","12","38.33","39000","5500","        641.05"
"BPCL","21-Jul-2010","29-Jul-2010","646.2","655.65","637.35","649.1","648.5","649.1","6940","22460.45","3850000","99000","        646.10"
"BPCL","21-Jul-2010","26-Aug-2010","642.95","657.55","639.9","651.35","651.45","651.35","428","1387.2","589000","70500","        646.10"
"BPCL","21-Jul-2010","30-Sep-2010","638.5","645","630","639.2","639.2","639.2","33","105.02","52500","13500","        646.10"
"BPCL","22-Jul-2010","29-Jul-2010","649","656","641.1","644.65","643.7","644.65","4980","16108.1","4087000","237000","        641.15"
"BPCL","22-Jul-2010","26-Aug-2010","653.95","657.7","644","647.15","645.25","647.15","417","1351.66","692500","103500","        641.15"
"BPCL","22-Jul-2010","30-Sep-2010","640","645.65","634.5","639.6","639.6","639.6","12","38.34","57500","5000","        641.15"
"BPCL","23-Jul-2010","29-Jul-2010","645.5","648.35","632.65","634.95","634.7","634.95","5271","16864.85","4120500","33500","        632.10"
"BPCL","23-Jul-2010","26-Aug-2010","651","651","630","638.15","636.95","638.15","738","2372.68","800000","107500","        632.10"
"BPCL","23-Jul-2010","30-Sep-2010","636","640","630","630","630","630","20","63.37","66500","9000","        632.10"
"BPCL","26-Jul-2010","29-Jul-2010","635","636.65","624.15","626.45","625.6","626.45","4463","14050.46","3821500","-299000","        624.30"
"BPCL","26-Jul-2010","26-Aug-2010","632","640","627.65","630.45","629.35","630.45","1280","4047.82","1113000","313000","        624.30"
"BPCL","26-Jul-2010","30-Sep-2010","624.1","627.25","620","620.1","620.1","620.1","13","40.51","69500","3000","        624.30"
"BPCL","27-Jul-2010","29-Jul-2010","628","638.3","626.55","632.15","631.5","632.15","4081","12914.58","3124500","-697000","        630.15"
"BPCL","27-Jul-2010","26-Aug-2010","634","642","629.95","636.1","635.25","636.1","1937","6170.82","1660500","547500","        630.15"
"BPCL","27-Jul-2010","30-Sep-2010","623.15","632","623.15","628","626","628","32","100.41","81000","11500","        630.15"
"BPCL","28-Jul-2010","29-Jul-2010","635.7","648","634","643.4","643.55","643.4","6972","22428.31","1748000","-1376500","        643.60"
"BPCL","28-Jul-2010","26-Aug-2010","638","651.75","637.55","646.6","647.2","646.6","4075","13189.14","2556500","896000","        643.60"
"BPCL","28-Jul-2010","30-Sep-2010","632.45","642.15","629.5","637.2","637.2","637.2","89","283.81","103500","22500","        643.60"
"BPCL","29-Jul-2010","29-Jul-2010","642.2","646.95","637.15","638.75","638.75","638.9","4133","13235.38","743500","-1004500","        638.90"
"BPCL","29-Jul-2010","26-Aug-2010","659.5","659.5","641.4","644.35","644.75","644.35","3856","12432.17","3436000","879500","        638.90"
"BPCL","29-Jul-2010","30-Sep-2010","640.95","640.95","632.35","635.55","635","635.55","77","244.81","132500","29000","        638.90"
"BPCL","30-Jul-2010","26-Aug-2010","639","657","635.35","643.25","642.8","643.25","9554","30863.2","3360000","-76000","        641.55"
"BPCL","30-Jul-2010","30-Sep-2010","632.05","647.3","627.9","632.9","632","632.9","172","546.23","158500","26000","        641.55"
"BPCL","30-Jul-2010","28-Oct-2010","0","0","0","649.45","0","652.1","0","0","0","0","        641.55"
"BPCL","02-Aug-2010","26-Aug-2010","644.7","648.7","639","645.6","645.5","645.6","2173","7003.18","3297000","-63000","        643.55"
"BPCL","02-Aug-2010","30-Sep-2010","629.4","637","629.4","635.5","635.6","635.5","116","367.34","164000","5500","        643.55"
"BPCL","02-Aug-2010","28-Oct-2010","0","0","0","649.45","0","653.7","0","0","0","0","        643.55"
"BPCL","03-Aug-2010","26-Aug-2010","647","661.3","641.8","658","659.25","658","5526","18122.74","3438500","141500","        653.80"
"BPCL","03-Aug-2010","30-Sep-2010","634.05","650.8","634.05","646.4","648.5","646.4","235","759.17","174500","10500","        653.80"
"BPCL","03-Aug-2010","28-Oct-2010","0","0","0","649.45","0","664.1","0","0","0","0","        653.80"
"BPCL","04-Aug-2010","26-Aug-2010","656.9","662.85","649.1","651.95","652.8","651.95","2322","7596.65","3344500","-94000","        650.20"
"BPCL","04-Aug-2010","30-Sep-2010","651","651.9","638.9","641.15","641","641.15","89","286.06","201500","27000","        650.20"
"BPCL","04-Aug-2010","28-Oct-2010","643.5","643.5","643.5","643.5","643.5","660.3","1","3.22","0","0","        650.20"
"BPCL","05-Aug-2010","26-Aug-2010","654","665.25","645","655.9","656.15","655.9","4873","16003.61","3442500","98000","        651.15"
"BPCL","05-Aug-2010","30-Sep-2010","643.6","653.5","635","645.2","645.85","645.2","77","248.4","200000","-1500","        651.15"
"BPCL","05-Aug-2010","28-Oct-2010","643","643","643","643","643","661.15","2","6.43","1000","1000","        651.15"
"BPCL","06-Aug-2010","26-Aug-2010","657.6","662.3","650.15","653.2","654.2","653.2","3820","12544.71","3441500","-1000","        650.10"
"BPCL","06-Aug-2010","30-Sep-2010","648.7","651.3","640","641","641.55","641","40","129.04","203500","3500","        650.10"
"BPCL","06-Aug-2010","28-Oct-2010","0","0","0","643","643","660.05","0","0","1000","0","        650.10"
"BPCL","09-Aug-2010","26-Aug-2010","655","658.5","649.1","651.55","650.5","651.55","2478","8082.04","3591500","150000","        647.30"
"BPCL","09-Aug-2010","30-Sep-2010","643.3","643.3","639","640.8","641","640.8","46","147.42","207500","4000","        647.30"
"BPCL","09-Aug-2010","28-Oct-2010","0","0","0","643","643","656.85","0","0","1000","0","        647.30"
"BPCL","10-Aug-2010","26-Aug-2010","651.85","657.8","647.7","650.5","652","650.5","4065","13282.9","3837500","246000","        646.85"
"BPCL","10-Aug-2010","30-Sep-2010","642.55","646","637.5","639.35","641.35","639.35","78","250.38","210500","3000","        646.85"
"BPCL","10-Aug-2010","28-Oct-2010","0","0","0","643","643","656.25","0","0","1000","0","        646.85"
"BPCL","11-Aug-2010","26-Aug-2010","653.5","670.65","651.2","663.05","664.9","663.05","8192","27155.38","3871000","33500","        660.35"
"BPCL","11-Aug-2010","30-Sep-2010","643","659.9","642.15","652.3","654","652.3","141","459.61","207500","-3000","        660.35"
"BPCL","11-Aug-2010","28-Oct-2010","0","0","0","643","643","669.8","0","0","1000","0","        660.35"
"BPCL","12-Aug-2010","26-Aug-2010","667.75","686.25","665.95","676.5","677.2","676.5","8755","29667.08","3746000","-125000","        674.75"
"BPCL","12-Aug-2010","30-Sep-2010","658","674.8","658","666.35","666.5","666.35","210","700.41","220000","12500","        674.75"
"BPCL","12-Aug-2010","28-Oct-2010","0","0","0","643","643","684.35","0","0","1000","0","        674.75"
"BPCL","13-Aug-2010","26-Aug-2010","679.4","694.2","671.5","673.5","674.6","673.5","5167","17652.73","3702500","-43500","        670.85"
"BPCL","13-Aug-2010","30-Sep-2010","670.6","689.4","662","663.15","662.75","663.15","162","544.56","236500","16500","        670.85"
"BPCL","13-Aug-2010","28-Oct-2010","676","676","676","676","676","680.25","1","3.38","1500","500","        670.85"
"BPCL","16-Aug-2010","26-Aug-2010","666.25","681.8","654.55","661.85","663","661.85","2809","9372.6","3744000","41500","        658.35"
"BPCL","16-Aug-2010","30-Sep-2010","666.4","670","646.75","651.6","652","651.6","137","450.97","263500","27000","        658.35"
"BPCL","16-Aug-2010","28-Oct-2010","0","0","0","676","676","667.3","0","0","1500","0","        658.35"
"BPCL","17-Aug-2010","26-Aug-2010","663.5","682.7","663.5","677.8","682","677.8","6244","21075.92","3950000","206000","        673.20"
"BPCL","17-Aug-2010","30-Sep-2010","655.5","672","654.2","667.4","671.15","667.4","181","600.96","278500","15000","        673.20"
"BPCL","17-Aug-2010","28-Oct-2010","0","0","0","676","676","682.25","0","0","1500","0","        673.20"
"BPCL","18-Aug-2010","26-Aug-2010","678.3","689.25","674","682","682.9","682","4899","16716.39","3791500","-158500","        680.25"
"BPCL","18-Aug-2010","30-Sep-2010","676.3","678.65","664.4","671.55","673","671.55","283","950.86","321500","43000","        680.25"
"BPCL","18-Aug-2010","28-Oct-2010","0","0","0","676","676","689.3","0","0","1500","0","        680.25"
"BPCL","19-Aug-2010","26-Aug-2010","682","686.3","673.9","677.35","678","677.35","2074","7043.69","3714000","-77500","        676.55"
"BPCL","19-Aug-2010","30-Sep-2010","674.7","675.75","664","667.25","667.8","667.25","258","863.16","376000","54500","        676.55"
"BPCL","19-Aug-2010","28-Oct-2010","670.8","670.8","670.8","670.8","670.8","685.4","1","3.35","1500","0","        676.55"
"BPCL","20-Aug-2010","26-Aug-2010","678.05","705.85","676.25","700.2","697.5","700.2","11252","39166.36","3725500","11500","        698.70"
"BPCL","20-Aug-2010","30-Sep-2010","661.85","695.1","661.75","690.7","687.6","690.7","1048","3591.94","527000","151000","        698.70"
"BPCL","20-Aug-2010","28-Oct-2010","684.65","684.65","684.65","684.65","684.65","707.75","1","3.42","1000","-500","        698.70"
"BPCL","23-Aug-2010","26-Aug-2010","701.1","781.6","701.1","777.55","778.9","777.55","29858","112529.67","3289500","-436000","        776.05"
"BPCL","23-Aug-2010","30-Sep-2010","693","771.9","692","767.85","768.85","767.85","3817","14244.27","743500","216500","        776.05"
"BPCL","23-Aug-2010","28-Oct-2010","0","0","0","684.65","684.65","785.6","0","0","1000","0","        776.05"
"BPCL","24-Aug-2010","26-Aug-2010","781.65","798","757.5","762.8","764.8","762.8","15049","58361.59","2388500","-901000","        760.15"
"BPCL","24-Aug-2010","30-Sep-2010","773.85","787.95","748","753.15","754.5","753.15","3968","15164.74","1519000","775500","        760.15"
"BPCL","24-Aug-2010","28-Oct-2010","768.15","768.15","768.15","768.15","768.15","769.45","1","3.84","1500","500","        760.15"
"BPCL","25-Aug-2010","26-Aug-2010","764.7","777","750.1","753.45","754.55","753.45","8366","31859.47","1610000","-778500","        751.75"
"BPCL","25-Aug-2010","30-Sep-2010","756.3","767.05","741.35","745.2","745.5","745.2","3471","13055.14","2228500","709500","        751.75"
"BPCL","25-Aug-2010","28-Oct-2010","753.15","755.25","750","755.25","755.25","760.85","3","11.29","3000","1500","        751.75"
"BPCL","26-Aug-2010","26-Aug-2010","757","766","751.5","764","764","763.65","5846","22167.96","730500","-879500","        763.65"
"BPCL","26-Aug-2010","30-Sep-2010","749","760","743","756.05","755.25","756.05","5938","22325.88","3383000","1154500","        763.65"
"BPCL","26-Aug-2010","28-Oct-2010","735.8","760","735.8","755","760","755","15","56.27","7000","4000","        763.65"
"BPCL","27-Aug-2010","30-Sep-2010","753.2","790.85","744.2","768.55","764.9","768.55","18104","70082.57","3589500","206500","        776.40"
"BPCL","27-Aug-2010","28-Oct-2010","750.55","790.95","749.25","770.2","766.5","770.2","143","554.44","43000","36000","        776.40"
"BPCL","27-Aug-2010","25-Nov-2010","0","0","0","776.95","0","789.65","0","0","0","0","        776.40"
"BPCL","30-Aug-2010","30-Sep-2010","775","777.65","756.65","761.75","760","761.75","7078","27137.65","3641000","51500","        770.80"
"BPCL","30-Aug-2010","28-Oct-2010","774.2","777.15","761","765.2","763","765.2","170","653.51","99500","56500","        770.80"
"BPCL","30-Aug-2010","25-Nov-2010","0","0","0","776.95","0","783.55","0","0","0","0","        770.80"
"BPCL","31-Aug-2010","30-Sep-2010","760","767.5","733.15","751.5","753.3","751.5","7772","29108.68","3513500","-127500","        761.25"
"BPCL","31-Aug-2010","28-Oct-2010","762.65","768","739.7","755.8","757","755.8","168","633.2","152500","53000","        761.25"
"BPCL","31-Aug-2010","25-Nov-2010","0","0","0","776.95","0","773.75","0","0","0","0","        761.25"
