"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","10-Jul-2018","27-Sep-2018","0","0","0","373.75","373.75","381.25","0","0","19800","0","        375.25"
"BPCL","11-Jul-2018","26-Jul-2018","375.35","379.8","365.2","368.75","371.7","368.75","5219","34839.59","10668600","297000","        366.50"
"BPCL","11-Jul-2018","30-Aug-2018","375","375.1","362.8","366.35","368.3","366.35","73","482.91","376200","59400","        366.50"
"BPCL","11-Jul-2018","27-Sep-2018","0","0","0","373.75","373.75","372.25","0","0","19800","0","        366.50"
"BPCL","12-Jul-2018","26-Jul-2018","382.6","387","376.55","377.65","377.9","377.65","6572","45094.22","10495800","-172800","        377.35"
"BPCL","12-Jul-2018","30-Aug-2018","379.9","383","373.7","374.6","374.6","374.6","81","550.94","394200","18000","        377.35"
"BPCL","12-Jul-2018","27-Sep-2018","374.5","374.5","374.2","374.2","374.2","383.2","2","13.48","21600","1800","        377.35"
"BPCL","13-Jul-2018","26-Jul-2018","381.35","387.5","375.3","386","387","386","5895","40582.02","10715400","219600","        386.65"
"BPCL","13-Jul-2018","30-Aug-2018","379","383.85","373","382.9","383.35","382.9","74","506.41","433800","39600","        386.65"
"BPCL","13-Jul-2018","27-Sep-2018","374.5","382.3","374.5","382.3","382.3","392.55","4","27.27","25200","3600","        386.65"
"BPCL","16-Jul-2018","26-Jul-2018","386.05","391.8","380.45","382.5","383.35","382.5","4425","30698","10557000","-158400","        382.20"
"BPCL","16-Jul-2018","30-Aug-2018","379","386.85","377.5","378.8","378.95","378.8","115","788.31","502200","68400","        382.20"
"BPCL","16-Jul-2018","27-Sep-2018","379.75","383.65","377.95","377.95","377.95","377.95","6","41","25200","0","        382.20"
"BPCL","17-Jul-2018","26-Jul-2018","388.05","396.5","385.9","394.25","395.3","394.25","8138","57490.08","10625400","68400","        392.65"
"BPCL","17-Jul-2018","30-Aug-2018","386.05","391.05","382.5","389.25","391.05","389.25","275","1921.11","585000","82800","        392.65"
"BPCL","17-Jul-2018","27-Sep-2018","383","390.05","383","390.05","390.05","390.05","8","55.6","25200","0","        392.65"
"BPCL","18-Jul-2018","26-Jul-2018","397.25","404.5","393.7","401.85","401.6","401.85","6520","46921.95","10359000","-266400","        402.35"
"BPCL","18-Jul-2018","30-Aug-2018","394.95","398.6","388.75","396.55","395.65","396.55","191","1355.54","667800","82800","        402.35"
"BPCL","18-Jul-2018","27-Sep-2018","395.65","396.6","391.15","391.15","391.15","408.05","4","28.44","27000","1800","        402.35"
"BPCL","19-Jul-2018","26-Jul-2018","400.2","403.6","391.2","399.5","400.5","399.5","4094","29330","9637200","-721800","        398.30"
"BPCL","19-Jul-2018","30-Aug-2018","393","398.45","385.6","395.25","395.45","395.25","216","1529.05","759600","91800","        398.30"
"BPCL","19-Jul-2018","27-Sep-2018","390.4","395","388.65","392.05","392.05","392.05","8","56.47","27000","0","        398.30"
"BPCL","20-Jul-2018","26-Jul-2018","396.8","396.8","385.4","390.3","391","390.3","4639","32589.21","8910000","-727200","        388.85"
"BPCL","20-Jul-2018","30-Aug-2018","390","390","381.6","385.6","385.05","385.6","486","3373.39","1071000","311400","        388.85"
"BPCL","20-Jul-2018","27-Sep-2018","382","382","371","371","371","394.2","4","27.35","25200","-1800","        388.85"
"BPCL","23-Jul-2018","26-Jul-2018","390.95","401","386.1","391.1","390.95","391.1","4316","30512.72","8208000","-702000","        389.70"
"BPCL","23-Jul-2018","30-Aug-2018","390.55","395.5","381.9","386.25","385.2","386.25","939","6542.64","1656000","585000","        389.70"
"BPCL","23-Jul-2018","27-Sep-2018","393.1","393.1","389","389","389","394.85","5","35.23","32400","7200","        389.70"
"BPCL","24-Jul-2018","26-Jul-2018","393.35","398.65","390.5","397.75","397.35","397.75","3437","24425.7","6849000","-1359000","        396.95"
"BPCL","24-Jul-2018","30-Aug-2018","388.35","395","385.55","394.1","394","394.1","1562","10976.9","2696400","1040400","        396.95"
"BPCL","24-Jul-2018","27-Sep-2018","388.2","388.2","387.5","387.5","387.5","402.15","5","34.9","27000","-5400","        396.95"
"BPCL","25-Jul-2018","26-Jul-2018","394.65","399.5","389.3","395.7","395","395.7","3811","27031.92","5616000","-1233000","        395.65"
"BPCL","25-Jul-2018","30-Aug-2018","391.6","395","385.75","391.35","391.6","391.35","1594","11188.51","3740400","1044000","        395.65"
"BPCL","25-Jul-2018","27-Sep-2018","385.55","390","385.55","389.5","389.5","400.75","5","34.94","32400","5400","        395.65"
"BPCL","26-Jul-2018","26-Jul-2018","393.9","396.6","388.05","389.05","388.9","388.9","3902","27548.18","4242600","-1373400","        388.90"
"BPCL","26-Jul-2018","30-Aug-2018","390.55","393","384.5","385.5","385.9","385.5","3368","23547.73","5716800","1976400","        388.90"
"BPCL","26-Jul-2018","27-Sep-2018","390.4","391","383","383.25","383","383.25","13","90.8","50400","18000","        388.90"
"BPCL","27-Jul-2018","30-Aug-2018","387.65","398.15","380.25","396.85","397.5","396.85","5380","37650.63","6692400","975600","        397.20"
"BPCL","27-Jul-2018","27-Sep-2018","383","393.7","380","393.15","393.7","393.15","86","596.55","100800","50400","        397.20"
"BPCL","27-Jul-2018","25-Oct-2018","0","0","0","396.05","0","404.4","0","0","0","0","        397.20"
"BPCL","30-Jul-2018","30-Aug-2018","399.5","407.9","393.05","396.7","397.15","396.7","5350","38556.28","6935400","243000","        395.75"
"BPCL","30-Jul-2018","27-Sep-2018","395.35","404.05","391.6","392.7","392.05","392.7","193","1370.52","228600","127800","        395.75"
"BPCL","30-Jul-2018","25-Oct-2018","392.05","392.05","392.05","392.05","392.05","392.05","1","7.06","1800","1800","        395.75"
"BPCL","31-Jul-2018","30-Aug-2018","392.65","395.1","387.7","391.5","391.75","391.5","3442","24168.15","6838200","-97200","        389.75"
"BPCL","31-Jul-2018","27-Sep-2018","390","390","382.95","386.15","386.4","386.15","108","748.25","293400","64800","        389.75"
"BPCL","31-Jul-2018","25-Oct-2018","386.75","386.75","386.05","386.05","386.05","396.55","2","13.91","5400","3600","        389.75"
"BPCL","01-Aug-2018","30-Aug-2018","395.7","402","394.6","398.5","399.4","398.5","5129","36758.72","6922800","84600","        396.00"
"BPCL","01-Aug-2018","27-Sep-2018","391","396.4","390","393.05","392.1","393.05","168","1186.73","356400","63000","        396.00"
"BPCL","01-Aug-2018","25-Oct-2018","392.2","393.3","392.2","393.3","393.3","393.3","6","42.41","10800","5400","        396.00"
"BPCL","02-Aug-2018","30-Aug-2018","401.05","406.35","399.15","404.1","403.9","404.1","4636","33670.01","6748200","-174600","        401.80"
"BPCL","02-Aug-2018","27-Sep-2018","395.55","400.5","394","398.55","398.55","398.55","91","651.38","383400","27000","        401.80"
"BPCL","02-Aug-2018","25-Oct-2018","0","0","0","393.3","393.3","408.75","0","0","10800","0","        401.80"
"BPCL","03-Aug-2018","30-Aug-2018","400.6","407.35","397.1","403.4","403.1","403.4","3463","25172.83","6769800","21600","        400.95"
"BPCL","03-Aug-2018","27-Sep-2018","393.2","401","392.9","398","398","398","25","178.76","387000","3600","        400.95"
"BPCL","03-Aug-2018","25-Oct-2018","0","0","0","393.3","393.3","407.75","0","0","10800","0","        400.95"
"BPCL","06-Aug-2018","30-Aug-2018","402.55","406.3","401.75","403.1","402.6","403.1","1965","14279.63","6942600","172800","        401.00"
"BPCL","06-Aug-2018","27-Sep-2018","399.15","400.75","396.5","398.15","397.95","398.15","36","258.06","410400","23400","        401.00"
"BPCL","06-Aug-2018","25-Oct-2018","0","0","0","393.3","393.3","407.6","0","0","10800","0","        401.00"
"BPCL","07-Aug-2018","30-Aug-2018","402.4","404.2","395.05","396.4","396.55","396.4","2782","19968.3","6931800","-10800","        394.10"
"BPCL","07-Aug-2018","27-Sep-2018","397.8","398.6","390","390.7","390.5","390.7","39","275.73","424800","14400","        394.10"
"BPCL","07-Aug-2018","25-Oct-2018","0","0","0","393.3","393.3","400.45","0","0","10800","0","        394.10"
"BPCL","08-Aug-2018","30-Aug-2018","397.15","399.35","385","389.05","390.1","389.05","6619","46620.71","7437600","505800","        387.30"
"BPCL","08-Aug-2018","27-Sep-2018","392.45","392.45","380","383.45","385.7","383.45","110","764.53","487800","63000","        387.30"
"BPCL","08-Aug-2018","25-Oct-2018","0","0","0","393.3","393.3","393.5","0","0","10800","0","        387.30"
"BPCL","09-Aug-2018","30-Aug-2018","397.7","398.05","387.45","391.05","391","391.05","6186","43613.68","7761600","324000","        388.95"
"BPCL","09-Aug-2018","27-Sep-2018","389.8","389.8","382.55","386","386","386","81","562.52","505800","18000","        388.95"
"BPCL","09-Aug-2018","25-Oct-2018","386.45","386.45","386.45","386.45","386.45","395.1","2","13.91","12600","1800","        388.95"
"BPCL","10-Aug-2018","30-Aug-2018","392.95","406.2","389","403.2","402.95","403.2","8129","58355.79","8010000","248400","        401.60"
"BPCL","10-Aug-2018","27-Sep-2018","386.65","400.2","384.2","397.05","397","397.05","210","1484.36","529200","23400","        401.60"
"BPCL","10-Aug-2018","25-Oct-2018","387.8","400","387.8","400","400","400","3","21.33","12600","0","        401.60"
"BPCL","13-Aug-2018","30-Aug-2018","399.95","399.95","377.8","380.85","379.3","380.85","5682","39823.91","7831800","-178200","        379.70"
"BPCL","13-Aug-2018","27-Sep-2018","391.05","394.05","372.55","375.15","374.75","375.15","279","1924.58","689400","160200","        379.70"
"BPCL","13-Aug-2018","25-Oct-2018","384.25","384.25","375.65","376.35","375.65","376.35","5","34.3","16200","3600","        379.70"
"BPCL","14-Aug-2018","30-Aug-2018","382.5","383.9","376.6","378.3","378.25","378.3","3776","25837.73","8087400","255600","        376.65"
"BPCL","14-Aug-2018","27-Sep-2018","375.95","378.5","371.3","372.85","372.8","372.85","185","1247.55","759600","70200","        376.65"
"BPCL","14-Aug-2018","25-Oct-2018","377.8","378.05","374.3","374.65","374.65","374.65","5","33.85","23400","7200","        376.65"
"BPCL","16-Aug-2018","30-Aug-2018","382.5","385.3","377.15","379.3","379.05","379.3","3514","24061.19","8263800","176400","        378.30"
"BPCL","16-Aug-2018","27-Sep-2018","375.8","379.7","372.05","374.05","374","374.05","150","1012.84","837000","77400","        378.30"
"BPCL","16-Aug-2018","25-Oct-2018","0","0","0","374.65","374.65","383.7","0","0","23400","0","        378.30"
"BPCL","17-Aug-2018","30-Aug-2018","381.05","381.7","376.1","378.75","378.7","378.75","2773","18915.74","8371800","108000","        377.60"
"BPCL","17-Aug-2018","27-Sep-2018","376","376.9","371.7","373.5","372.8","373.5","143","962.12","927000","90000","        377.60"
"BPCL","17-Aug-2018","25-Oct-2018","373.25","375","373.25","375","375","375","2","13.47","21600","-1800","        377.60"
"BPCL","20-Aug-2018","30-Aug-2018","378.25","383.4","376.6","377.7","378.35","377.7","3092","21158.32","8526600","154800","        375.95"
"BPCL","20-Aug-2018","27-Sep-2018","375","378.15","370.9","372.25","373.05","372.25","363","2444.87","1132200","205200","        375.95"
"BPCL","20-Aug-2018","25-Oct-2018","372.45","374.3","372.45","373.4","374.3","373.4","2","13.44","19800","-1800","        375.95"
"BPCL","21-Aug-2018","30-Aug-2018","378.9","378.9","369.8","370.5","370.85","370.5","4462","29922.48","9741600","1215000","        368.75"
"BPCL","21-Aug-2018","27-Sep-2018","372.45","373.6","364.5","365.15","365.9","365.15","888","5865.31","1994400","862200","        368.75"
"BPCL","21-Aug-2018","25-Oct-2018","373.75","373.75","367.3","364.85","367.3","364.85","8","53.14","28800","9000","        368.75"
"BPCL","23-Aug-2018","30-Aug-2018","372.6","372.6","357.55","358.95","359.65","358.95","6562","42605.68","10267200","525600","        357.75"
"BPCL","23-Aug-2018","27-Sep-2018","363.65","363.65","352.55","353.9","354.5","353.9","1167","7464.5","2860200","865800","        357.75"
"BPCL","23-Aug-2018","25-Oct-2018","362.45","362.45","354.9","356","356.3","356","24","154.22","50400","21600","        357.75"
"BPCL","24-Aug-2018","30-Aug-2018","352.1","362.8","349.25","358.35","359","358.35","4437","28616.93","9813600","-453600","        356.95"
"BPCL","24-Aug-2018","27-Sep-2018","348.8","357.4","348.8","352.95","353.7","352.95","1405","8928.99","3760200","900000","        356.95"
"BPCL","24-Aug-2018","25-Oct-2018","353.15","356.45","353","356.45","356.45","361.5","4","25.48","54000","3600","        356.95"
"BPCL","27-Aug-2018","30-Aug-2018","359.3","362.95","357.7","362.05","362.25","362.05","3579","23209.79","8681400","-1132200","        361.55"
"BPCL","27-Aug-2018","27-Sep-2018","354.1","357.6","352.7","356.9","357.2","356.9","1839","11744.99","5176800","1416600","        361.55"
"BPCL","27-Aug-2018","25-Oct-2018","356.55","358.7","354.35","358.15","358.7","358.15","13","83.41","63000","9000","        361.55"
"BPCL","28-Aug-2018","30-Aug-2018","361.95","365.15","357.85","359.5","359.35","359.5","4336","28229.5","6912000","-1769400","        358.55"
"BPCL","28-Aug-2018","27-Sep-2018","356.75","360","352.8","354.4","354.45","354.4","2163","13870.88","6796800","1620000","        358.55"
"BPCL","28-Aug-2018","25-Oct-2018","357.75","361","355.8","355.95","356","355.95","14","90.3","68400","5400","        358.55"
"BPCL","29-Aug-2018","30-Aug-2018","359.05","363.9","358.45","362.05","361.9","362.05","4845","31544.95","4444200","-2467800","        361.70"
"BPCL","29-Aug-2018","27-Sep-2018","353.8","358.3","353","356.9","356.9","356.9","3670","23539.01","9142200","2345400","        361.70"
"BPCL","29-Aug-2018","25-Oct-2018","358","359.8","355.4","357.9","357.55","357.9","19","122.5","88200","19800","        361.70"
"BPCL","30-Aug-2018","30-Aug-2018","359.85","363.95","357.95","363.05","363.35","363.35","3941","25651.3","2615400","-1828800","        363.35"
"BPCL","30-Aug-2018","27-Sep-2018","354.15","359.45","353","359.05","358.9","359.05","3847","24733.4","10918800","1776600","        363.35"
"BPCL","30-Aug-2018","25-Oct-2018","356.9","360.75","356.55","360.4","360.5","360.4","39","252.21","104400","16200","        363.35"
"BPCL","31-Aug-2018","27-Sep-2018","357.15","368.1","357.15","363.7","363.4","363.7","4877","31893.67","10553400","-365400","        362.10"
"BPCL","31-Aug-2018","25-Oct-2018","360.3","369.6","360.3","365.3","364.8","365.3","50","329.47","111600","7200","        362.10"
"BPCL","31-Aug-2018","29-Nov-2018","363.4","363.4","363.4","363.4","363.4","368.8","5","32.71","9000","9000","        362.10"
