"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","22-Feb-2010","29-Apr-2010","0","0","0","589.5","589.5","597.5","0","0","550","0","        592.25"
"BPCL","23-Feb-2010","25-Feb-2010","590.8","601.8","580","581.2","580","581.2","3014","9809.65","1498750","-416900","        579.25"
"BPCL","23-Feb-2010","25-Mar-2010","590.05","601.9","581.1","582.25","581.1","582.25","1513","4926.57","896500","444950","        579.25"
"BPCL","23-Feb-2010","29-Apr-2010","0","0","0","589.5","589.5","584.4","0","0","550","0","        579.25"
"BPCL","24-Feb-2010","25-Feb-2010","579.95","588.45","579","582.4","582.5","582.4","1344","4317.45","1200650","-298100","        581.95"
"BPCL","24-Feb-2010","25-Mar-2010","582","588.7","580.5","583.95","583.95","583.95","872","2807.82","1212750","316250","        581.95"
"BPCL","24-Feb-2010","29-Apr-2010","583","583","583","583","583","587","1","3.21","550","0","        581.95"
"BPCL","25-Feb-2010","25-Feb-2010","582.1","585.1","564.4","566.55","566.55","566.95","1764","5603.83","878900","-321750","        566.95"
"BPCL","25-Feb-2010","25-Mar-2010","584","585.8","564.5","568.9","570.65","568.9","1928","6114.66","1635700","422950","        566.95"
"BPCL","25-Feb-2010","29-Apr-2010","580.65","585","580","580","580","571.85","3","9.6","1650","1100","        566.95"
"BPCL","26-Feb-2010","25-Mar-2010","573","596","560","564.65","562","564.65","6123","19385.18","1665400","29700","        563.95"
"BPCL","26-Feb-2010","29-Apr-2010","566","566","566","566","566","568.75","1","3.11","1650","0","        563.95"
"BPCL","26-Feb-2010","27-May-2010","0","0","0","574.05","0","570.9","0","0","0","0","        563.95"
