"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","11-Mar-2010","29-Apr-2010","537","537","528.9","532.5","532","532.5","35","102.42","80850","14300","        530.05"
"BPCL","11-Mar-2010","27-May-2010","0","0","0","574.05","0","536.45","0","0","0","0","        530.05"
"BPCL","12-Mar-2010","25-Mar-2010","532.25","532.45","525.3","527.7","528.6","527.7","630","1827.95","2239050","-20900","        526.75"
"BPCL","12-Mar-2010","29-Apr-2010","531.9","531.9","526.4","527.85","527.65","527.85","20","58.18","86350","5500","        526.75"
"BPCL","12-Mar-2010","27-May-2010","0","0","0","574.05","0","533.05","0","0","0","0","        526.75"
"BPCL","15-Mar-2010","25-Mar-2010","529.7","532.6","519","528.1","527.55","528.1","1045","3017.2","2056450","-182600","        528.20"
"BPCL","15-Mar-2010","29-Apr-2010","533.9","533.9","522.15","528.5","528.5","528.5","34","98.35","96800","10450","        528.20"
"BPCL","15-Mar-2010","27-May-2010","0","0","0","574.05","0","534.3","0","0","0","0","        528.20"
"BPCL","16-Mar-2010","25-Mar-2010","535","549.9","530.3","548.1","549","548.1","2555","7628.72","2121350","64900","        545.25"
"BPCL","16-Mar-2010","29-Apr-2010","533","550","531","548.9","550","548.9","68","203.09","93500","-3300","        545.25"
"BPCL","16-Mar-2010","27-May-2010","0","0","0","574.05","0","551.45","0","0","0","0","        545.25"
"BPCL","17-Mar-2010","25-Mar-2010","547.5","548","538.1","539.05","539.3","539.05","1296","3871.16","1977250","-144100","        538.00"
"BPCL","17-Mar-2010","29-Apr-2010","542.8","548","539.05","540.45","540.5","540.45","98","291.82","127600","34100","        538.00"
"BPCL","17-Mar-2010","27-May-2010","0","0","0","574.05","0","544.1","0","0","0","0","        538.00"
"BPCL","18-Mar-2010","25-Mar-2010","540.15","540.15","525","529.25","528.8","529.25","862","2513.74","2031150","53900","        526.70"
"BPCL","18-Mar-2010","29-Apr-2010","539.3","539.3","527","530.3","530","530.3","137","400.11","185900","58300","        526.70"
"BPCL","18-Mar-2010","27-May-2010","0","0","0","574.05","0","532.55","0","0","0","0","        526.70"
"BPCL","19-Mar-2010","25-Mar-2010","530","532.15","522.9","524.8","524","524.8","1030","2989.34","1994850","-36300","        522.60"
"BPCL","19-Mar-2010","29-Apr-2010","529.6","533","524.1","526.2","524.1","526.2","290","843.34","288750","102850","        522.60"
"BPCL","19-Mar-2010","27-May-2010","0","0","0","574.05","0","528.25","0","0","0","0","        522.60"
"BPCL","22-Mar-2010","25-Mar-2010","522.2","531.8","518.55","519.8","520.45","519.8","1896","5484.23","1720400","-274450","        517.50"
"BPCL","22-Mar-2010","29-Apr-2010","524.8","532.45","520","521","521.5","521","1284","3724.6","726000","437250","        517.50"
"BPCL","22-Mar-2010","27-May-2010","0","0","0","574.05","0","522.8","0","0","0","0","        517.50"
"BPCL","23-Mar-2010","25-Mar-2010","522.45","529.45","511.05","513.8","513.85","513.8","2613","7439.68","1210550","-509850","        511.60"
"BPCL","23-Mar-2010","29-Apr-2010","527","530.45","512.2","515.05","515.5","515.05","2016","5746.87","1296350","570350","        511.60"
"BPCL","23-Mar-2010","27-May-2010","0","0","0","574.05","0","516.8","0","0","0","0","        511.60"
"BPCL","25-Mar-2010","25-Mar-2010","514.2","515.25","502.4","504.95","504.95","505.15","3046","8512.84","413600","-796950","        505.15"
"BPCL","25-Mar-2010","29-Apr-2010","516","517.35","506.55","509.4","512.05","509.4","2679","7520.94","2240150","943800","        505.15"
"BPCL","25-Mar-2010","27-May-2010","0","0","0","574.05","0","510.15","0","0","0","0","        505.15"
"BPCL","26-Mar-2010","29-Apr-2010","510","518","506.5","514.1","513.55","514.1","1288","3634.67","2307250","67100","        510.10"
"BPCL","26-Mar-2010","27-May-2010","514.7","515.35","514.65","515.35","515.35","515","4","11.33","1650","1650","        510.10"
"BPCL","26-Mar-2010","24-Jun-2010","0","0","0","512.4","0","517.25","0","0","0","0","        510.10"
"BPCL","29-Mar-2010","29-Apr-2010","515.55","532.9","512.25","529.05","532.6","529.05","1817","5231.18","2028400","-278850","        526.90"
"BPCL","29-Mar-2010","27-May-2010","515.5","530","513.65","526.1","530","526.1","49","139.74","15400","13750","        526.90"
"BPCL","29-Mar-2010","24-Jun-2010","0","0","0","512.4","0","534.15","0","0","0","0","        526.90"
"BPCL","30-Mar-2010","29-Apr-2010","530","533.75","522.6","523.55","523.25","523.55","1198","3480.73","1975050","-53350","        522.10"
"BPCL","30-Mar-2010","27-May-2010","529.6","533.85","525","525.65","525.65","526.9","12","34.91","21450","6050","        522.10"
"BPCL","30-Mar-2010","24-Jun-2010","0","0","0","512.4","0","529.2","0","0","0","0","        522.10"
"BPCL","31-Mar-2010","29-Apr-2010","522.25","525.9","511","518.95","518","518.95","1259","3582.99","1909600","-65450","        518.05"
"BPCL","31-Mar-2010","27-May-2010","525","525.15","512.85","518.9","518.9","522.7","22","62.76","27500","6050","        518.05"
"BPCL","31-Mar-2010","24-Jun-2010","510","510","510","510","510","525","1","2.81","0","0","        518.05"
"BPCL","01-Apr-2010","29-Apr-2010","519","521.4","513.1","515","514.5","515","560","1589.44","1972850","63250","        511.85"
"BPCL","01-Apr-2010","27-May-2010","517.5","517.5","515","515.75","515.15","515.75","18","51.01","35750","8250","        511.85"
"BPCL","01-Apr-2010","24-Jun-2010","0","0","0","510","510","518.6","0","0","0","0","        511.85"
"BPCL","05-Apr-2010","29-Apr-2010","514.05","515","507","509.4","510.1","509.4","1056","2961.82","2078450","105600","        508.55"
"BPCL","05-Apr-2010","27-May-2010","513.9","513.9","509.3","510.95","510.95","512.6","9","25.31","38500","2750","        508.55"
"BPCL","05-Apr-2010","24-Jun-2010","0","0","0","510","510","514.75","0","0","0","0","        508.55"
"BPCL","06-Apr-2010","29-Apr-2010","510.05","518.4","507.3","509.6","509","509.6","1652","4656.47","2289650","211200","        506.90"
"BPCL","06-Apr-2010","27-May-2010","508.2","519.2","508.2","510.5","510.5","510.5","24","67.98","42900","4400","        506.90"
"BPCL","06-Apr-2010","24-Jun-2010","0","0","0","510","510","513","0","0","0","0","        506.90"
"BPCL","07-Apr-2010","29-Apr-2010","510.8","513.65","506","508.25","509","508.25","1140","3196.46","2307800","18150","        505.40"
"BPCL","07-Apr-2010","27-May-2010","513.95","513.95","507.2","508.7","508.7","508.7","15","42.09","47850","4950","        505.40"
"BPCL","07-Apr-2010","24-Jun-2010","0","0","0","510","510","511.25","0","0","0","0","        505.40"
"BPCL","08-Apr-2010","29-Apr-2010","510.3","514.5","508","510.3","508.75","510.3","1266","3560.65","2269850","-37950","        508.85"
"BPCL","08-Apr-2010","27-May-2010","512.15","513.9","509","509.55","509.55","512.55","11","30.95","49500","1650","        508.85"
"BPCL","08-Apr-2010","24-Jun-2010","0","0","0","510","510","514.65","0","0","0","0","        508.85"
"BPCL","09-Apr-2010","29-Apr-2010","511.8","512","507.35","508.25","508.5","508.25","514","1440.28","2281400","11550","        505.90"
"BPCL","09-Apr-2010","27-May-2010","511.55","512.4","509","509.45","509","509.45","17","47.73","57200","7700","        505.90"
"BPCL","09-Apr-2010","24-Jun-2010","0","0","0","510","510","511.45","0","0","0","0","        505.90"
"BPCL","12-Apr-2010","29-Apr-2010","509","511.65","495.5","501.85","502.75","501.85","1163","3212.59","2379300","97900","        500.50"
"BPCL","12-Apr-2010","27-May-2010","509","509.85","499.75","502.25","502.4","502.25","47","130.21","79750","22550","        500.50"
"BPCL","12-Apr-2010","24-Jun-2010","0","0","0","510","510","505.7","0","0","0","0","        500.50"
"BPCL","13-Apr-2010","29-Apr-2010","500.2","509.7","500.2","508.55","509","508.55","1018","2835.99","2262700","-116600","        507.80"
"BPCL","13-Apr-2010","27-May-2010","504.3","510","504.3","509.75","509.5","509.75","17","47.5","76450","-3300","        507.80"
"BPCL","13-Apr-2010","24-Jun-2010","0","0","0","510","510","513","0","0","0","0","        507.80"
"BPCL","15-Apr-2010","29-Apr-2010","505.9","512","505","507.9","507.05","507.9","982","2748.48","2161500","-101200","        508.10"
"BPCL","15-Apr-2010","27-May-2010","507.25","511.1","505","508.15","508.15","508.15","18","50.39","77550","1100","        508.10"
"BPCL","15-Apr-2010","24-Jun-2010","0","0","0","510","510","513.1","0","0","0","0","        508.10"
"BPCL","16-Apr-2010","29-Apr-2010","505","511","499.3","500.45","500.55","500.45","613","1695.18","2205500","44000","        499.60"
"BPCL","16-Apr-2010","27-May-2010","506.95","508.85","501.2","501.95","501.2","501.95","41","113.42","90200","12650","        499.60"
"BPCL","16-Apr-2010","24-Jun-2010","0","0","0","510","510","504.45","0","0","0","0","        499.60"
"BPCL","19-Apr-2010","29-Apr-2010","500","509.9","499","500.55","499","500.55","1176","3261.52","2271500","66000","        499.25"
"BPCL","19-Apr-2010","27-May-2010","507","510.45","501","501.4","501","501.4","57","158.6","102850","12650","        499.25"
"BPCL","19-Apr-2010","24-Jun-2010","0","0","0","510","510","503.9","0","0","0","0","        499.25"
"BPCL","20-Apr-2010","29-Apr-2010","502.8","506.9","498.65","501.25","500.95","501.25","1079","2986.69","2238500","-33000","        501.05"
"BPCL","20-Apr-2010","27-May-2010","500.95","508","500","501.55","502","501.55","22","60.87","108350","5500","        501.05"
"BPCL","20-Apr-2010","24-Jun-2010","0","0","0","510","510","505.6","0","0","0","0","        501.05"
"BPCL","21-Apr-2010","29-Apr-2010","500","502","497.25","499.2","498.5","499.2","583","1602.91","2288550","50050","        499.65"
"BPCL","21-Apr-2010","27-May-2010","501.7","502.75","499.2","500.3","500.05","500.3","56","154.28","132000","23650","        499.65"
"BPCL","21-Apr-2010","24-Jun-2010","0","0","0","510","510","504.15","0","0","0","0","        499.65"
"BPCL","22-Apr-2010","29-Apr-2010","498.2","504.75","496","498.1","498","498.1","1004","2763.78","2251150","-37400","        499.20"
"BPCL","22-Apr-2010","27-May-2010","499.95","505.75","498","499.65","500","499.65","187","515.71","198550","66550","        499.20"
"BPCL","22-Apr-2010","24-Jun-2010","0","0","0","510","510","503.65","0","0","0","0","        499.20"
"BPCL","23-Apr-2010","29-Apr-2010","499.5","506.9","498.5","499.95","500.05","499.95","1331","3679.98","2245650","-5500","        498.75"
"BPCL","23-Apr-2010","27-May-2010","500.5","508","500.05","501.75","501.5","501.75","404","1120.23","352550","154000","        498.75"
"BPCL","23-Apr-2010","24-Jun-2010","502.5","502.5","502","502","502","503.05","2","5.52","1100","1100","        498.75"
"BPCL","26-Apr-2010","29-Apr-2010","498.95","503.75","497.6","502","501.5","502","938","2588.89","2037200","-208450","        502.15"
"BPCL","26-Apr-2010","27-May-2010","501.6","505.5","500","504.25","504.5","504.25","415","1149.92","516450","163900","        502.15"
"BPCL","26-Apr-2010","24-Jun-2010","0","0","0","502","502","506.4","0","0","1100","0","        502.15"
"BPCL","27-Apr-2010","29-Apr-2010","503","508.9","502.15","503.8","502.8","503.8","2128","5927.51","1416250","-620950","        503.55"
"BPCL","27-Apr-2010","27-May-2010","505.5","510.8","504","505.3","504.25","505.3","1523","4256.55","1101650","585200","        503.55"
"BPCL","27-Apr-2010","24-Jun-2010","511","511","511","511","511","507.65","1","2.81","1650","550","        503.55"
"BPCL","28-Apr-2010","29-Apr-2010","502","511.95","502","505.7","505.9","505.7","2172","6072.47","925650","-490600","        505.10"
"BPCL","28-Apr-2010","27-May-2010","505.5","513.45","504.2","506.1","506.7","506.1","1608","4505.59","1508650","407000","        505.10"
"BPCL","28-Apr-2010","24-Jun-2010","512","512","512","512","512","509.1","1","2.82","2200","550","        505.10"
"BPCL","29-Apr-2010","29-Apr-2010","507","508.7","488.55","491.05","491.05","491.3","1864","5151.46","454300","-471350","        491.30"
"BPCL","29-Apr-2010","27-May-2010","506.15","509.2","491.5","494.15","493.5","494.15","2348","6486.01","2183500","674850","        491.30"
"BPCL","29-Apr-2010","24-Jun-2010","507.5","509.1","501.3","501.3","501.3","501.3","10","27.9","7150","4950","        491.30"
"BPCL","30-Apr-2010","27-May-2010","496.85","521","494.05","518.45","520","518.45","4594","12885.09","2233000","49500","        517.50"
"BPCL","30-Apr-2010","24-Jun-2010","497","518.3","497","516.55","516.55","516.55","28","77.92","17050","9900","        517.50"
"BPCL","30-Apr-2010","29-Jul-2010","0","0","0","497.6","0","523.95","0","0","0","0","        517.50"
