"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","26-Jul-2012","30-Aug-2012","368.95","369.75","361","363.8","363.9","363.8","1569","5717.92","2405000","821000","        360.25"
"BPCL","26-Jul-2012","27-Sep-2012","369.7","369.7","365.4","367","367","366.05","15","55.06","54000","10000","        360.25"
"BPCL","27-Jul-2012","30-Aug-2012","368.3","372","355","358.95","360","358.95","784","2846.27","2355000","-50000","        355.50"
"BPCL","27-Jul-2012","27-Sep-2012","369.7","370.5","359","360.85","362.7","360.85","14","51.53","54000","0","        355.50"
"BPCL","27-Jul-2012","25-Oct-2012","0","0","0","368.65","0","363.65","0","0","0","0","        355.50"
"BPCL","30-Jul-2012","30-Aug-2012","359","371.9","354.2","368.7","368.5","368.7","1306","4722.89","2262000","-93000","        366.60"
"BPCL","30-Jul-2012","27-Sep-2012","361.3","372.5","358","372.5","372.5","372.5","45","162.55","47000","-7000","        366.60"
"BPCL","30-Jul-2012","25-Oct-2012","0","0","0","368.65","0","374.75","0","0","0","0","        366.60"
"BPCL","31-Jul-2012","30-Aug-2012","367.85","368","357","366","365.7","366","2048","7447.28","2456000","194000","        363.30"
"BPCL","31-Jul-2012","27-Sep-2012","366","367.95","360","366.9","366.9","368.7","24","87.57","57000","10000","        363.30"
"BPCL","31-Jul-2012","25-Oct-2012","0","0","0","368.65","0","371.3","0","0","0","0","        363.30"
"BPCL","01-Aug-2012","30-Aug-2012","362.35","364.25","358.15","362.1","361.6","362.1","608","2197.4","2460000","4000","        360.15"
"BPCL","01-Aug-2012","27-Sep-2012","365.2","365.4","360.9","363.8","363.8","365.4","9","32.72","65000","8000","        360.15"
"BPCL","01-Aug-2012","25-Oct-2012","0","0","0","368.65","0","367.95","0","0","0","0","        360.15"
"BPCL","02-Aug-2012","30-Aug-2012","360.3","362.05","355.6","357.1","356.8","357.1","675","2416.95","2518000","58000","        354.55"
"BPCL","02-Aug-2012","27-Sep-2012","361.3","362.8","358.9","359.45","359.4","359.45","18","64.95","59000","-6000","        354.55"
"BPCL","02-Aug-2012","25-Oct-2012","0","0","0","368.65","0","362.2","0","0","0","0","        354.55"
"BPCL","03-Aug-2012","30-Aug-2012","355.05","359.4","348.1","355.3","353.7","355.3","1340","4725.88","2615000","97000","        353.00"
"BPCL","03-Aug-2012","27-Sep-2012","358","360.7","350.4","357.45","357.3","357.45","19","67.52","65000","6000","        353.00"
"BPCL","03-Aug-2012","25-Oct-2012","0","0","0","368.65","0","360.5","0","0","0","0","        353.00"
"BPCL","06-Aug-2012","30-Aug-2012","354.95","356","345","346.9","345.1","346.9","1463","5110.04","2775000","160000","        344.40"
"BPCL","06-Aug-2012","27-Sep-2012","353","354","347.85","349.7","348","349.7","23","80.7","69000","4000","        344.40"
"BPCL","06-Aug-2012","25-Oct-2012","0","0","0","368.65","0","351.4","0","0","0","0","        344.40"
"BPCL","07-Aug-2012","30-Aug-2012","347.6","347.7","339.85","342.75","341.6","342.75","1206","4123.37","2787000","12000","        341.35"
"BPCL","07-Aug-2012","27-Sep-2012","345.6","345.6","342.25","344.8","343.8","344.8","36","123.78","82000","13000","        341.35"
"BPCL","07-Aug-2012","25-Oct-2012","0","0","0","368.65","0","348.2","0","0","0","0","        341.35"
"BPCL","08-Aug-2012","30-Aug-2012","343.35","354","341.8","352.7","352.3","352.7","1585","5545.42","2734000","-53000","        351.65"
"BPCL","08-Aug-2012","27-Sep-2012","343.8","355","343.8","354.75","354.55","354.75","32","112.59","93000","11000","        351.65"
"BPCL","08-Aug-2012","25-Oct-2012","0","0","0","368.65","0","358.6","0","0","0","0","        351.65"
"BPCL","09-Aug-2012","30-Aug-2012","353.95","355.6","341.5","342.6","343","342.6","1054","3661.11","2872000","138000","        340.30"
"BPCL","09-Aug-2012","27-Sep-2012","355.9","356","344","345.1","346","345.1","27","93.92","95000","2000","        340.30"
"BPCL","09-Aug-2012","25-Oct-2012","0","0","0","368.65","0","346.95","0","0","0","0","        340.30"
"BPCL","10-Aug-2012","30-Aug-2012","342.45","354.8","335.05","352.15","352.85","352.15","2410","8404.06","2647000","-225000","        352.55"
"BPCL","10-Aug-2012","27-Sep-2012","339","356.6","338","353.9","354.05","353.9","77","268.47","100000","5000","        352.55"
"BPCL","10-Aug-2012","25-Oct-2012","0","0","0","368.65","0","359.3","0","0","0","0","        352.55"
"BPCL","13-Aug-2012","30-Aug-2012","354","359.85","343.65","352.65","352.7","352.65","1028","3643.6","2528000","-119000","        350.65"
"BPCL","13-Aug-2012","27-Sep-2012","357.55","360.9","325.2","354.8","355","354.8","41","145.08","103000","3000","        350.65"
"BPCL","13-Aug-2012","25-Oct-2012","0","0","0","368.65","0","357.1","0","0","0","0","        350.65"
"BPCL","14-Aug-2012","30-Aug-2012","354","354.75","346.4","347.9","347.7","347.9","754","2642.09","2627000","99000","        346.45"
"BPCL","14-Aug-2012","27-Sep-2012","353","354.2","349.95","350.45","350.2","350.45","15","52.81","98000","-5000","        346.45"
"BPCL","14-Aug-2012","25-Oct-2012","0","0","0","368.65","0","352.7","0","0","0","0","        346.45"
"BPCL","16-Aug-2012","30-Aug-2012","346","348.3","344.9","345.9","347.55","345.9","487","1685.83","2610000","-17000","        343.85"
"BPCL","16-Aug-2012","27-Sep-2012","348","350.1","348","348.7","348.85","348.7","17","59.27","101000","3000","        343.85"
"BPCL","16-Aug-2012","25-Oct-2012","0","0","0","368.65","0","349.9","0","0","0","0","        343.85"
"BPCL","17-Aug-2012","30-Aug-2012","345.8","348.25","340.1","342.65","343","342.65","1137","3901","2812000","202000","        340.60"
"BPCL","17-Aug-2012","27-Sep-2012","350","350.8","342.35","345.05","345.45","345.05","198","683.71","224000","123000","        340.60"
"BPCL","17-Aug-2012","25-Oct-2012","0","0","0","368.65","0","346.45","0","0","0","0","        340.60"
"BPCL","21-Aug-2012","30-Aug-2012","346","346","337.55","340.6","339.7","340.6","697","2370.78","2857000","45000","        338.75"
"BPCL","21-Aug-2012","27-Sep-2012","347.55","347.55","340","342.9","342.95","342.9","218","744.94","333000","109000","        338.75"
"BPCL","21-Aug-2012","25-Oct-2012","0","0","0","368.65","0","344.2","0","0","0","0","        338.75"
"BPCL","22-Aug-2012","30-Aug-2012","336","351.7","336","349.75","349.4","349.75","1736","6025.29","2787000","-70000","        348.90"
"BPCL","22-Aug-2012","27-Sep-2012","339","353.3","339","351.95","352.5","351.95","387","1347.6","537000","204000","        348.90"
"BPCL","22-Aug-2012","25-Oct-2012","0","0","0","368.65","0","354.5","0","0","0","0","        348.90"
"BPCL","23-Aug-2012","30-Aug-2012","349","353.1","346.7","351.35","351.15","351.35","1142","3994.21","2636000","-151000","        351.15"
"BPCL","23-Aug-2012","27-Sep-2012","354.85","354.85","349.5","353.45","353.35","353.45","103","362.27","555000","18000","        351.15"
"BPCL","23-Aug-2012","25-Oct-2012","0","0","0","368.65","0","356.7","0","0","0","0","        351.15"
"BPCL","24-Aug-2012","30-Aug-2012","352.55","358.4","349","354.15","355.5","354.15","1418","5035.58","2476000","-160000","        354.55"
"BPCL","24-Aug-2012","27-Sep-2012","355","360.5","350.95","356.25","358.1","356.25","294","1048.83","623000","68000","        354.55"
"BPCL","24-Aug-2012","25-Oct-2012","0","0","0","368.65","0","360","0","0","0","0","        354.55"
"BPCL","27-Aug-2012","30-Aug-2012","353.7","357.7","350.55","353.85","352","353.85","1080","3832.26","2243000","-233000","        354.00"
"BPCL","27-Aug-2012","27-Sep-2012","355.9","359.85","352.85","356.05","354.1","356.05","410","1464.25","797000","174000","        354.00"
"BPCL","27-Aug-2012","25-Oct-2012","0","0","0","368.65","0","359.2","0","0","0","0","        354.00"
"BPCL","28-Aug-2012","30-Aug-2012","351.95","357.7","351.95","354.4","354.5","354.4","1284","4557.16","1621000","-622000","        354.25"
"BPCL","28-Aug-2012","27-Sep-2012","354.35","360.1","354.35","356.85","356.8","356.85","834","2980.31","1192000","395000","        354.25"
"BPCL","28-Aug-2012","25-Oct-2012","0","0","0","368.65","0","359.3","0","0","0","0","        354.25"
"BPCL","29-Aug-2012","30-Aug-2012","355.95","355.95","348.5","353.9","351","353.9","967","3403.66","1359000","-262000","        352.15"
"BPCL","29-Aug-2012","27-Sep-2012","357.55","357.65","351","356.45","353","356.45","836","2963.11","1449000","257000","        352.15"
"BPCL","29-Aug-2012","25-Oct-2012","356.8","356.8","353.3","356.4","356.4","357.1","9","31.95","9000","9000","        352.15"
"BPCL","30-Aug-2012","30-Aug-2012","352.65","356","347.25","349","348.4","348","1434","5032.1","850000","-509000","        348.00"
"BPCL","30-Aug-2012","27-Sep-2012","353.2","358.55","348.05","350.4","349.2","350.4","1438","5066.53","1861000","412000","        348.00"
"BPCL","30-Aug-2012","25-Oct-2012","358.45","358.45","351.1","351.1","351.1","351.1","6","21.3","14000","5000","        348.00"
"BPCL","31-Aug-2012","27-Sep-2012","350.95","350.95","334.8","337.7","337.45","337.7","1146","3911.39","2018000","157000","        334.85"
"BPCL","31-Aug-2012","25-Oct-2012","348.5","348.5","339.65","339.65","339.65","339.65","13","44.6","21000","7000","        334.85"
"BPCL","31-Aug-2012","29-Nov-2012","0","0","0","355.9","0","342.35","0","0","0","0","        334.85"
