"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","28-Nov-2007","31-Jan-2008","0","0","0","367.4","0","390.25","0","0","0","0","        384.50"
"BPCL","29-Nov-2007","29-Nov-2007","393.5","400.25","378.1","384.1","382","382.3","1313","5655.73","360800","-596200","        382.30"
"BPCL","29-Nov-2007","27-Dec-2007","396.8","400.55","380","386.3","384.9","386.3","1257","5420.96","2641100","617100","        382.30"
"BPCL","29-Nov-2007","31-Jan-2008","0","0","0","367.4","0","387.9","0","0","0","0","        382.30"
"BPCL","30-Nov-2007","27-Dec-2007","396","403","388","391.4","391","391.4","884","3852.58","2614700","-26400","        386.35"
"BPCL","30-Nov-2007","31-Jan-2008","0","0","0","367.4","0","392","0","0","0","0","        386.35"
"BPCL","30-Nov-2007","28-Feb-2008","0","0","0","390.45","0","394.55","0","0","0","0","        386.35"
"BPCL","03-Dec-2007","27-Dec-2007","396.4","410","392.05","404.6","406.5","404.6","839","3714.65","2596000","-18700","        402.85"
"BPCL","03-Dec-2007","31-Jan-2008","405","405","405","405","405","408.4","1","4.46","1100","1100","        402.85"
"BPCL","03-Dec-2007","28-Feb-2008","0","0","0","390.45","0","411.05","0","0","0","0","        402.85"
"BPCL","04-Dec-2007","27-Dec-2007","402.9","429.45","397.5","425","427","425","2373","10877.79","2889700","293700","        419.40"
"BPCL","04-Dec-2007","31-Jan-2008","411","412.5","411","412.5","412.5","425.1","2","9.06","2200","1100","        419.40"
"BPCL","04-Dec-2007","28-Feb-2008","0","0","0","390.45","0","427.9","0","0","0","0","        419.40"
"BPCL","05-Dec-2007","27-Dec-2007","428","437.5","427.05","433.4","431","433.4","2084","9915.28","2974400","84700","        429.50"
"BPCL","05-Dec-2007","31-Jan-2008","430","431.05","430","431.05","431.05","435.1","2","9.47","3300","1100","        429.50"
"BPCL","05-Dec-2007","28-Feb-2008","0","0","0","390.45","0","437.85","0","0","0","0","        429.50"
"BPCL","06-Dec-2007","27-Dec-2007","437","441","422.65","425.8","426.5","425.8","847","4020.9","2932600","-41800","        423.75"
"BPCL","06-Dec-2007","31-Jan-2008","0","0","0","431.05","431.05","429.4","0","0","3300","0","        423.75"
"BPCL","06-Dec-2007","28-Feb-2008","0","0","0","390.45","0","432.2","0","0","0","0","        423.75"
"BPCL","07-Dec-2007","27-Dec-2007","429","434","411.05","422.95","424.9","422.95","1007","4680.15","2810500","-122100","        421.20"
"BPCL","07-Dec-2007","31-Jan-2008","0","0","0","431.05","431.05","426.7","0","0","3300","0","        421.20"
"BPCL","07-Dec-2007","28-Feb-2008","0","0","0","390.45","0","429.55","0","0","0","0","        421.20"
"BPCL","10-Dec-2007","27-Dec-2007","427.6","437.9","421","427.9","428","427.9","1089","5161.55","2855600","45100","        426.65"
"BPCL","10-Dec-2007","31-Jan-2008","435.9","435.9","433.85","433.85","433.85","431.9","2","9.57","3300","0","        426.65"
"BPCL","10-Dec-2007","28-Feb-2008","0","0","0","390.45","0","434.7","0","0","0","0","        426.65"
"BPCL","11-Dec-2007","27-Dec-2007","430","456","426.2","444.6","452.5","444.6","2954","14328.95","3185600","330000","        439.30"
"BPCL","11-Dec-2007","31-Jan-2008","435","436","430","436","436","436","8","38.2","5500","2200","        439.30"
"BPCL","11-Dec-2007","28-Feb-2008","0","0","0","390.45","0","447.65","0","0","0","0","        439.30"
"BPCL","12-Dec-2007","27-Dec-2007","441.05","454","441.05","444.7","444.5","444.7","2133","10525.55","3340700","155100","        440.05"
"BPCL","12-Dec-2007","31-Jan-2008","450","452","443.55","443.55","443.55","445.25","29","142.91","11000","5500","        440.05"
"BPCL","12-Dec-2007","28-Feb-2008","0","0","0","390.45","0","448.15","0","0","0","0","        440.05"
"BPCL","13-Dec-2007","27-Dec-2007","441","454.9","426.5","431.15","432","431.15","3731","18101.05","3432000","91300","        428.30"
"BPCL","13-Dec-2007","31-Jan-2008","436","451","430.05","431.65","430.05","431.65","46","223.67","35200","24200","        428.30"
"BPCL","13-Dec-2007","28-Feb-2008","0","0","0","390.45","0","436.2","0","0","0","0","        428.30"
"BPCL","14-Dec-2007","27-Dec-2007","434","434","418","423","424.1","423","1336","6237.62","3586000","154000","        418.85"
"BPCL","14-Dec-2007","31-Jan-2008","431","431","421","422.85","422.3","422.85","57","265.58","60500","25300","        418.85"
"BPCL","14-Dec-2007","28-Feb-2008","0","0","0","390.45","0","426.45","0","0","0","0","        418.85"
"BPCL","17-Dec-2007","27-Dec-2007","419","422","395.5","400.55","403.55","400.55","1478","6620.9","3462800","-123200","        398.40"
"BPCL","17-Dec-2007","31-Jan-2008","421.05","422.7","395.25","400.25","402.55","400.25","237","1061.53","235400","174900","        398.40"
"BPCL","17-Dec-2007","28-Feb-2008","0","0","0","390.45","0","405.3","0","0","0","0","        398.40"
"BPCL","18-Dec-2007","27-Dec-2007","400.7","426","397.3","421.6","423","421.6","1754","7992.07","3012900","-449900","        418.70"
"BPCL","18-Dec-2007","31-Jan-2008","406.85","425.1","399.2","421.25","423.75","421.25","272","1239.76","308000","72600","        418.70"
"BPCL","18-Dec-2007","28-Feb-2008","0","0","0","390.45","0","425.95","0","0","0","0","        418.70"
"BPCL","19-Dec-2007","27-Dec-2007","429.8","432.5","413.45","424.4","424.1","424.4","1347","6291.27","2630100","-382800","        422.45"
"BPCL","19-Dec-2007","31-Jan-2008","448","448","414","425.15","424.55","425.15","376","1760.84","513700","205700","        422.45"
"BPCL","19-Dec-2007","28-Feb-2008","0","0","0","390.45","0","429.55","0","0","0","0","        422.45"
"BPCL","20-Dec-2007","27-Dec-2007","426.95","436.65","416.5","433.65","431.1","433.65","1067","5021.91","2418900","-211200","        432.65"
"BPCL","20-Dec-2007","31-Jan-2008","422","437.5","418.5","435.25","432.5","435.25","339","1599.54","653400","139700","        432.65"
"BPCL","20-Dec-2007","28-Feb-2008","0","0","0","390.45","0","439.9","0","0","0","0","        432.65"
"BPCL","24-Dec-2007","27-Dec-2007","437","453","436","451.15","450","451.15","1335","6545.92","1802900","-616000","        451.15"
"BPCL","24-Dec-2007","31-Jan-2008","441.75","454.9","440","452.8","453","452.8","735","3622.43","983400","330000","        451.15"
"BPCL","24-Dec-2007","28-Feb-2008","0","0","0","390.45","0","458.3","0","0","0","0","        451.15"
"BPCL","26-Dec-2007","27-Dec-2007","451.9","484.4","449.2","478.3","484","478.3","3168","16226.12","963600","-839300","        473.60"
"BPCL","26-Dec-2007","31-Jan-2008","457.95","489","452","483","488.5","483","2678","13797.82","2071300","1087900","        473.60"
"BPCL","26-Dec-2007","28-Feb-2008","0","0","0","390.45","0","480.85","0","0","0","0","        473.60"
"BPCL","27-Dec-2007","27-Dec-2007","480","482","461.3","474.05","474.95","474.95","1680","8670.2","306900","-656700","        474.95"
"BPCL","27-Dec-2007","31-Jan-2008","485","488.4","465.35","474.7","473","474.7","2014","10473.71","2533300","462000","        474.95"
"BPCL","27-Dec-2007","28-Feb-2008","0","0","0","390.45","0","482.1","0","0","0","0","        474.95"
"BPCL","28-Dec-2007","31-Jan-2008","474.5","483.7","460","474.75","474.65","474.75","4002","10475.62","2474450","-58850","        474.25"
"BPCL","28-Dec-2007","28-Feb-2008","0","0","0","390.45","0","481.3","0","0","0","0","        474.25"
"BPCL","28-Dec-2007","27-Mar-2008","0","0","0","485.35","0","484.5","0","0","0","0","        474.25"
"BPCL","31-Dec-2007","31-Jan-2008","478.45","518.7","472.3","512.1","510.5","512.1","7431","20380.28","2520650","46200","        523.65"
"BPCL","31-Dec-2007","28-Feb-2008","473","520","473","518.55","515","518.55","25","69.11","7150","7150","        523.65"
"BPCL","31-Dec-2007","27-Mar-2008","0","0","0","485.35","0","534.45","0","0","0","0","        523.65"
