"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","14-Dec-2017","22-Feb-2018","508","510.7","507.55","510","510","519.9","5","45.84","50400","-3600","        513.55"
"BPCL","15-Dec-2017","28-Dec-2017","524.2","524.8","516.05","522.65","524.1","522.65","2689","25218.94","11098800","-304200","        523.05"
"BPCL","15-Dec-2017","25-Jan-2018","520","523","517.95","522.1","523","522.1","40","374.39","189000","16200","        523.05"
"BPCL","15-Dec-2017","22-Feb-2018","0","0","0","510","510","529.45","0","0","50400","0","        523.05"
"BPCL","18-Dec-2017","28-Dec-2017","518.95","526.9","506.35","524.2","526.5","524.2","3968","37079.9","11086200","-12600","        526.40"
"BPCL","18-Dec-2017","25-Jan-2018","519","525.35","505.15","523.05","525.05","523.05","97","906.28","244800","55800","        526.40"
"BPCL","18-Dec-2017","22-Feb-2018","0","0","0","510","510","532.6","0","0","50400","0","        526.40"
"BPCL","19-Dec-2017","28-Dec-2017","525.15","531.25","525.15","529.9","530.6","529.9","3404","32412.96","11478600","392400","        533.05"
"BPCL","19-Dec-2017","25-Jan-2018","525","529.5","524.8","527.6","527.75","527.6","190","1803.34","410400","165600","        533.05"
"BPCL","19-Dec-2017","22-Feb-2018","0","0","0","510","510","539.2","0","0","50400","0","        533.05"
"BPCL","20-Dec-2017","28-Dec-2017","528.15","534.5","525.75","532.2","533.9","532.2","2447","23345.21","11352600","-126000","        532.05"
"BPCL","20-Dec-2017","25-Jan-2018","527.3","530.95","523.35","529.05","530.95","529.05","272","2581.98","590400","180000","        532.05"
"BPCL","20-Dec-2017","22-Feb-2018","523","523","523","523","523","538.1","2","18.83","50400","0","        532.05"
"BPCL","21-Dec-2017","28-Dec-2017","525.75","539.9","525.75","535.25","534.3","535.25","2654","25568.08","11250000","-102600","        535.10"
"BPCL","21-Dec-2017","25-Jan-2018","530.6","536","526.1","532","530.35","532","244","2337.33","720000","129600","        535.10"
"BPCL","21-Dec-2017","22-Feb-2018","0","0","0","523","523","541.1","0","0","50400","0","        535.10"
"BPCL","22-Dec-2017","28-Dec-2017","536.15","536.15","530.5","534.05","534","534.05","1711","16428.67","11075400","-174600","        535.15"
"BPCL","22-Dec-2017","25-Jan-2018","528.35","531.6","528","530.7","530.3","530.7","181","1726.53","783000","63000","        535.15"
"BPCL","22-Dec-2017","22-Feb-2018","525","525","523.7","523.7","523.7","541.05","2","18.88","52200","1800","        535.15"
"BPCL","26-Dec-2017","28-Dec-2017","534","538.8","531.25","535.95","533.9","535.95","2541","24470.05","10989000","-86400","        538.90"
"BPCL","26-Dec-2017","25-Jan-2018","530.6","535.7","529.1","533","529.1","533","540","5172.07","1033200","250200","        538.90"
"BPCL","26-Dec-2017","22-Feb-2018","0","0","0","523.7","523.7","544.5","0","0","52200","0","        538.90"
"BPCL","27-Dec-2017","28-Dec-2017","536.45","540.75","531.3","533.7","533.45","533.7","3318","32024.46","9453600","-1535400","        533.40"
"BPCL","27-Dec-2017","25-Jan-2018","529.95","537.65","527.1","530.05","529","530.05","2329","22353.36","2878200","1845000","        533.40"
"BPCL","27-Dec-2017","22-Feb-2018","528.9","529","527.45","527.45","527.45","538.85","19","180.8","73800","21600","        533.40"
"BPCL","28-Dec-2017","28-Dec-2017","533.1","537.85","524.3","526.95","526.1","526.2","5941","56714.33","4998600","-4455000","        526.20"
"BPCL","28-Dec-2017","25-Jan-2018","530","533.55","517.85","520.6","519","520.6","5404","51043.86","8080200","5202000","        526.20"
"BPCL","28-Dec-2017","22-Feb-2018","530.2","530.2","514.95","515","515","515","34","320.71","86400","12600","        526.20"
"BPCL","29-Dec-2017","25-Jan-2018","523.9","526.2","512","515.25","515.4","515.25","2192","20417.34","8348400","268200","        517.70"
"BPCL","29-Dec-2017","22-Feb-2018","519.9","522.35","509.2","510","510","510","21","193.96","104400","18000","        517.70"
"BPCL","29-Dec-2017","28-Mar-2018","0","0","0","534.7","0","526","0","0","0","0","        517.70"
