"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","26-Sep-2019","26-Sep-2019","465","483.2","463.45","480","480","480.05","11632","99621.54","2190600","-4881600","        480.05"
"BPCL","26-Sep-2019","31-Oct-2019","470.45","485.45","466.15","483","483","483","10930","94212.47","24424200","4507200","        480.05"
"BPCL","26-Sep-2019","28-Nov-2019","470.5","486","470.25","484.05","484.7","484.05","73","631.69","248400","37800","        480.05"
"BPCL","27-Sep-2019","31-Oct-2019","479.8","484.4","469.8","472.8","470.25","472.8","9711","83320.33","23790600","-633600","        469.80"
"BPCL","27-Sep-2019","28-Nov-2019","478.95","485.25","471.5","473.4","471.5","473.4","135","1159.23","266400","18000","        469.80"
"BPCL","27-Sep-2019","26-Dec-2019","0","0","0","487.5","0","477","0","0","0","0","        469.80"
"BPCL","30-Sep-2019","31-Oct-2019","474","481.9","469","473.95","477","473.95","10369","88795.57","23491800","-298800","        470.10"
"BPCL","30-Sep-2019","28-Nov-2019","475.8","481.7","472","474.55","476.5","474.55","132","1133.11","345600","79200","        470.10"
"BPCL","30-Sep-2019","26-Dec-2019","482.45","483.45","477.5","479.05","479.05","477.1","7","60.61","12600","12600","        470.10"
"BPCL","01-Oct-2019","31-Oct-2019","505.05","513.6","481.35","496.3","495","496.3","30224","271798.5","20905200","-2586600","        493.90"
"BPCL","01-Oct-2019","28-Nov-2019","505.15","514.9","482.95","498.05","496.5","498.05","371","3342.77","433800","88200","        493.90"
"BPCL","01-Oct-2019","26-Dec-2019","507.9","515.4","492.05","498.05","499.6","498.05","34","309.73","57600","45000","        493.90"
"BPCL","03-Oct-2019","31-Oct-2019","499.8","540.6","496.45","533.4","533","533.4","22258","208177.58","22057200","1152000","        531.60"
"BPCL","03-Oct-2019","28-Nov-2019","499.8","541.1","499.8","534.6","535","534.6","361","3381.64","532800","99000","        531.60"
"BPCL","03-Oct-2019","26-Dec-2019","501.75","541.85","501.75","536.55","534.5","536.55","43","405.68","111600","54000","        531.60"
"BPCL","04-Oct-2019","31-Oct-2019","544.5","544.8","513.35","518.4","517.15","518.4","20564","193651.72","22649400","592200","        515.55"
"BPCL","04-Oct-2019","28-Nov-2019","540","540.45","515.1","520.7","519","520.7","399","3771.15","568800","36000","        515.55"
"BPCL","04-Oct-2019","26-Dec-2019","544.85","544.85","520","521.1","521","521.1","22","209.02","120600","9000","        515.55"
"BPCL","07-Oct-2019","31-Oct-2019","505","509.65","480.15","493.2","492.7","493.2","17800","158681.06","22096800","-552600","        490.65"
"BPCL","07-Oct-2019","28-Nov-2019","503.7","510","482.4","495","494.2","495","544","4858.09","608400","39600","        490.65"
"BPCL","07-Oct-2019","26-Dec-2019","500.35","507","487.4","495","495","497.1","22","196.24","120600","0","        490.65"
"BPCL","09-Oct-2019","31-Oct-2019","489.9","498.3","483.7","495.35","494.05","495.35","8331","73940.15","22174200","77400","        492.85"
"BPCL","09-Oct-2019","28-Nov-2019","488.85","499.1","488.4","497.35","496.7","497.35","141","1254.09","612000","3600","        492.85"
"BPCL","09-Oct-2019","26-Dec-2019","495.5","498.05","495.5","498.05","498.05","499.15","7","62.55","122400","1800","        492.85"
"BPCL","10-Oct-2019","31-Oct-2019","491.6","496.35","485.65","491.95","491.65","491.95","4726","41811.76","22172400","-1800","        489.90"
"BPCL","10-Oct-2019","28-Nov-2019","490.9","497.85","488.5","493.7","493.5","493.7","121","1074.51","649800","37800","        489.90"
"BPCL","10-Oct-2019","26-Dec-2019","495.4","495.4","495.4","495.4","495.4","496.05","1","8.92","122400","0","        489.90"
"BPCL","11-Oct-2019","31-Oct-2019","492.55","494.65","480.05","489.45","489.95","489.45","7130","62626.1","22186800","14400","        488.00"
"BPCL","11-Oct-2019","28-Nov-2019","493.7","495.3","482.5","491","490.5","491","167","1475.46","709200","59400","        488.00"
"BPCL","11-Oct-2019","26-Dec-2019","485.1","485.1","485.1","485.1","485.1","494.05","1","8.73","122400","0","        488.00"
"BPCL","14-Oct-2019","31-Oct-2019","492","501.1","485.6","488.25","487.95","488.25","8509","75534.07","22815000","628200","        485.95"
"BPCL","14-Oct-2019","28-Nov-2019","491.4","501.4","488","489","489.8","489","167","1486.28","732600","23400","        485.95"
"BPCL","14-Oct-2019","26-Dec-2019","494.05","498.65","490","490.15","490","490.15","14","124.64","120600","-1800","        485.95"
"BPCL","15-Oct-2019","31-Oct-2019","490","496.4","489.05","492.25","492.9","492.25","4302","38146.97","22681800","-133200","        490.30"
"BPCL","15-Oct-2019","28-Nov-2019","493.35","497.5","491.65","494.1","494.1","494.1","117","1042.02","714600","-18000","        490.30"
"BPCL","15-Oct-2019","26-Dec-2019","495.6","498.1","493.65","494","494","494","7","62.48","122400","1800","        490.30"
"BPCL","16-Oct-2019","31-Oct-2019","504.9","521.3","503.75","513.2","512.15","513.2","15746","145680.91","22449600","-232200","        512.40"
"BPCL","16-Oct-2019","28-Nov-2019","506.8","522.5","505.3","514.6","513.5","514.6","416","3862.79","763200","48600","        512.40"
"BPCL","16-Oct-2019","26-Dec-2019","518.2","522.9","514.2","515.1","515.1","515.1","35","326.82","144000","21600","        512.40"
"BPCL","17-Oct-2019","31-Oct-2019","513.2","516.1","505.3","514","512.5","514","6367","58476","21943800","-505800","        513.30"
"BPCL","17-Oct-2019","28-Nov-2019","512.8","517.5","507.5","515.6","514.1","515.6","191","1760.39","766800","3600","        513.30"
"BPCL","17-Oct-2019","26-Dec-2019","515","518","510","517.45","516.9","517.45","13","119.85","142200","-1800","        513.30"
"BPCL","18-Oct-2019","31-Oct-2019","509","536.4","508.2","522.1","524.8","522.1","13394","126224.38","23835600","1891800","        520.30"
"BPCL","18-Oct-2019","28-Nov-2019","511.75","537.8","510.9","524.5","526.35","524.5","487","4609.98","909000","142200","        520.30"
"BPCL","18-Oct-2019","26-Dec-2019","515.5","537","515.5","526.15","526.65","526.15","26","247.26","142200","0","        520.30"
"BPCL","22-Oct-2019","31-Oct-2019","529.75","539.75","523.35","535.65","534.9","535.65","11459","109664.69","23275800","-559800","        534.10"
"BPCL","22-Oct-2019","28-Nov-2019","526.4","541.15","525.95","537.25","536.85","537.25","816","7836.68","1065600","156600","        534.10"
"BPCL","22-Oct-2019","26-Dec-2019","529.45","537.95","529.45","536.25","537.45","536.25","14","134.56","145800","3600","        534.10"
"BPCL","23-Oct-2019","31-Oct-2019","533","537.5","525.95","528.6","527.15","528.6","4916","47008.4","23094000","-181800","        527.10"
"BPCL","23-Oct-2019","28-Nov-2019","533.9","539.35","528","530.4","529","530.4","491","4710.05","1243800","178200","        527.10"
"BPCL","23-Oct-2019","26-Dec-2019","532.3","535.4","530","530.95","530.95","530.95","11","105.29","147600","1800","        527.10"
"BPCL","24-Oct-2019","31-Oct-2019","525.55","526","501.35","514.65","518.9","514.65","12983","119444.6","22674600","-419400","        513.05"
"BPCL","24-Oct-2019","28-Nov-2019","527.1","527.1","503.45","517.15","519.6","517.15","1847","17030.12","1778400","534600","        513.05"
"BPCL","24-Oct-2019","26-Dec-2019","520.35","523","506.15","519.45","519.45","519.45","31","286.86","162000","14400","        513.05"
"BPCL","25-Oct-2019","31-Oct-2019","517.2","534.45","511","525.1","524.6","525.1","11501","108964.07","20674800","-1999800","        524.15"
"BPCL","25-Oct-2019","28-Nov-2019","516.1","536.4","513.1","527.95","526.95","527.95","3178","30228.61","3562200","1783800","        524.15"
"BPCL","25-Oct-2019","26-Dec-2019","520","531.6","520","529.6","529.6","529.6","25","237.28","163800","1800","        524.15"
"BPCL","27-Oct-2019","31-Oct-2019","528.1","529.95","522.2","527.6","529.3","527.6","824","7813.42","20653200","-21600","        526.80"
"BPCL","27-Oct-2019","28-Nov-2019","530","531.9","524.6","529.75","531.9","529.75","231","2200.27","3657600","95400","        526.80"
"BPCL","27-Oct-2019","26-Dec-2019","530.15","532.1","527.95","532.1","532.1","532.1","5","47.76","169200","5400","        526.80"
"BPCL","29-Oct-2019","31-Oct-2019","534.4","534.4","518.1","523.4","523.15","523.4","9385","88731.18","15375600","-5277600","        522.90"
"BPCL","29-Oct-2019","28-Nov-2019","535.35","535.35","520.35","525.6","525.8","525.6","4898","46493.7","8010000","4352400","        522.90"
"BPCL","29-Oct-2019","26-Dec-2019","534.25","534.4","524","530.5","530.5","527.85","24","228.59","198000","28800","        522.90"
"BPCL","30-Oct-2019","31-Oct-2019","525.9","535.35","519.1","525.6","525.95","525.6","8375","79649.18","7990200","-7385400","        525.10"
"BPCL","30-Oct-2019","28-Nov-2019","526.6","537.7","521.55","528.15","528","528.15","7110","67932.04","14679000","6669000","        525.10"
"BPCL","30-Oct-2019","26-Dec-2019","524.65","539","524.65","529.7","529.65","529.7","78","744.51","291600","93600","        525.10"
"BPCL","31-Oct-2019","31-Oct-2019","528.35","531","520.1","526.55","526","526.6","5969","56475.15","2341800","-5648400","        526.60"
"BPCL","31-Oct-2019","28-Nov-2019","530.9","533.4","522.5","528.6","527.15","528.6","6766","64264.73","19105200","4426200","        526.60"
"BPCL","31-Oct-2019","26-Dec-2019","534.3","534.5","525.2","529.8","529.6","529.8","28","266.78","318600","27000","        526.60"
