"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","16-May-2017","25-May-2017","727.95","736.55","725.7","734.9","735","734.9","3096","27150.61","11204400","103200","        733.30"
"BPCL","16-May-2017","29-Jun-2017","733","736","729","736","736","739.15","17","149.31","100800","-8400","        733.30"
"BPCL","16-May-2017","27-Jul-2017","0","0","0","723.75","723.75","742.9","0","0","1200","0","        733.30"
"BPCL","17-May-2017","25-May-2017","730.15","736","726","728.9","729.2","728.9","2968","26013.61","11328000","123600","        727.45"
"BPCL","17-May-2017","29-Jun-2017","730.1","736.6","727.65","730.25","729.15","730.25","69","605.64","116400","15600","        727.45"
"BPCL","17-May-2017","27-Jul-2017","732","732","732","732","732","736.8","1","8.78","2400","1200","        727.45"
"BPCL","18-May-2017","25-May-2017","726.95","728.1","712.85","714.8","714.35","714.8","2553","21998.46","11012400","-315600","        714.90"
"BPCL","18-May-2017","29-Jun-2017","728.6","728.75","715","716.4","716.35","716.4","218","1882.38","224400","108000","        714.90"
"BPCL","18-May-2017","27-Jul-2017","0","0","0","732","732","724","0","0","2400","0","        714.90"
"BPCL","19-May-2017","25-May-2017","713.85","722.35","702","704.85","705.3","704.85","3354","28586.45","10836000","-176400","        702.45"
"BPCL","19-May-2017","29-Jun-2017","714.65","723.1","705","707.5","708.05","707.5","454","3874.75","447600","223200","        702.45"
"BPCL","19-May-2017","27-Jul-2017","707.45","707.45","707.45","707.45","707.45","711.25","1","8.49","2400","0","        702.45"
"BPCL","22-May-2017","25-May-2017","700.75","702.1","688.25","695.2","695.8","695.2","3992","33192.29","10046400","-789600","        695.60"
"BPCL","22-May-2017","29-Jun-2017","704.85","704.85","691.45","698.1","698.5","698.1","1477","12328.17","1626000","1178400","        695.60"
"BPCL","22-May-2017","27-Jul-2017","0","0","0","707.45","707.45","703.9","0","0","2400","0","        695.60"
"BPCL","23-May-2017","25-May-2017","697.15","705","688","698.35","699.5","698.35","6298","52602.94","6492000","-3554400","        699.55"
"BPCL","23-May-2017","29-Jun-2017","697.1","707.65","691.05","701.25","702.5","701.25","4370","36651.61","5263200","3637200","        699.55"
"BPCL","23-May-2017","27-Jul-2017","708","708","702","701.95","702","701.95","22","185.47","27600","25200","        699.55"
"BPCL","24-May-2017","25-May-2017","699.75","714.15","692","710.9","711.3","710.9","4874","41033.35","4866000","-1626000","        711.90"
"BPCL","24-May-2017","29-Jun-2017","701.3","715.3","695.65","712.1","713.3","712.1","3130","26453.06","6638400","1375200","        711.90"
"BPCL","24-May-2017","27-Jul-2017","699.1","708.25","699.1","706.8","706.8","720.15","82","692.44","102000","74400","        711.90"
"BPCL","25-May-2017","25-May-2017","714","731.6","707.65","726.85","726.8","726.85","6156","53054.55","2763600","-2102400","        726.85"
"BPCL","25-May-2017","29-Jun-2017","714.45","730.2","708.9","726.75","724.2","726.75","5488","47380.82","9090000","2451600","        726.85"
"BPCL","25-May-2017","27-Jul-2017","710.45","728.25","710.45","728.25","728.25","728.25","12","103.52","104400","2400","        726.85"
"BPCL","26-May-2017","29-Jun-2017","721.2","757","706.7","752.1","756.3","752.1","10038","88476.51","9230400","140400","        749.65"
"BPCL","26-May-2017","27-Jul-2017","711.7","759","711","753.75","759","753.75","101","901.22","103200","-1200","        749.65"
"BPCL","26-May-2017","31-Aug-2017","0","0","0","739.8","0","762.85","0","0","0","0","        749.65"
"BPCL","29-May-2017","29-Jun-2017","755.4","768.7","746.55","752.2","746.6","752.2","6398","57992.33","9272400","42000","        754.85"
"BPCL","29-May-2017","27-Jul-2017","763.8","770.8","751.7","754.35","754.35","754.35","44","400.38","124800","21600","        754.85"
"BPCL","29-May-2017","31-Aug-2017","0","0","0","739.8","0","767.75","0","0","0","0","        754.85"
"BPCL","30-May-2017","29-Jun-2017","747.5","747.5","727","740","740","740","4656","41110.04","9204000","-68400","        738.75"
"BPCL","30-May-2017","27-Jul-2017","740.45","744.45","730","739.85","740.8","739.85","54","476.75","139200","14400","        738.75"
"BPCL","30-May-2017","31-Aug-2017","0","0","0","739.8","0","751.25","0","0","0","0","        738.75"
"BPCL","31-May-2017","29-Jun-2017","743.6","748.15","740","743.15","741.1","743.15","2631","23472.67","9385200","181200","        742.65"
"BPCL","31-May-2017","27-Jul-2017","743.1","745.7","742.15","743.7","743.7","743.7","16","142.79","147600","8400","        742.65"
"BPCL","31-May-2017","31-Aug-2017","0","0","0","739.8","0","755.05","0","0","0","0","        742.65"
"BPCL","01-Jun-2017","29-Jun-2017","742.25","742.25","730.6","735.9","736","735.9","2648","23376.41","9531600","146400","        739.00"
"BPCL","01-Jun-2017","27-Jul-2017","740.1","740.1","733","736.25","736.6","736.25","24","212.01","152400","4800","        739.00"
"BPCL","01-Jun-2017","31-Aug-2017","0","0","0","739.8","0","751.2","0","0","0","0","        739.00"
"BPCL","02-Jun-2017","29-Jun-2017","734.9","739.95","725.8","727.7","727.15","727.7","2012","17638.24","9577200","45600","        724.80"
"BPCL","02-Jun-2017","27-Jul-2017","732.9","733.65","727.9","728.5","728.25","728.5","37","324.29","178800","26400","        724.80"
"BPCL","02-Jun-2017","31-Aug-2017","0","0","0","739.8","0","736.7","0","0","0","0","        724.80"
"BPCL","05-Jun-2017","29-Jun-2017","722.75","737.6","722.75","731.4","731.7","731.4","1896","16681.83","9661200","84000","        728.55"
"BPCL","05-Jun-2017","27-Jul-2017","734.9","737.2","731","731.65","731","731.65","68","599.11","225600","46800","        728.55"
"BPCL","05-Jun-2017","31-Aug-2017","0","0","0","739.8","0","740.1","0","0","0","0","        728.55"
"BPCL","06-Jun-2017","29-Jun-2017","733.6","737.7","726.15","728.6","728.8","728.6","2872","25231.64","9621600","-39600","        725.55"
"BPCL","06-Jun-2017","27-Jul-2017","731","737.4","727.7","729","729.2","729","146","1283.24","268800","43200","        725.55"
"BPCL","06-Jun-2017","31-Aug-2017","733","733","732.7","732.7","732.7","736.9","3","26.38","3600","3600","        725.55"
"BPCL","07-Jun-2017","29-Jun-2017","730.3","730.3","714.1","719.7","720","719.7","3050","26310.03","9858000","236400","        717.30"
"BPCL","07-Jun-2017","27-Jul-2017","722.2","722.2","713","718.95","718.5","718.95","129","1109.46","342000","73200","        717.30"
"BPCL","07-Jun-2017","31-Aug-2017","722.6","723.15","717.85","719","719","728.4","23","198.56","31200","27600","        717.30"
"BPCL","08-Jun-2017","29-Jun-2017","724.9","730.75","709.4","710.65","709.9","710.65","3483","29995.69","10322400","464400","        706.85"
"BPCL","08-Jun-2017","27-Jul-2017","729.75","729.75","707.9","708.8","708","708.8","148","1267.75","434400","92400","        706.85"
"BPCL","08-Jun-2017","31-Aug-2017","720.5","720.5","715.7","715.7","715.7","717.65","16","137.58","48000","16800","        706.85"
"BPCL","09-Jun-2017","29-Jun-2017","712.75","714.7","699.55","707.55","707.7","707.55","3410","28868","10273200","-49200","        703.75"
"BPCL","09-Jun-2017","27-Jul-2017","710","712.6","696.55","703.55","704","703.55","157","1320.15","520800","86400","        703.75"
"BPCL","09-Jun-2017","31-Aug-2017","701","702.95","699.45","699.45","699.45","714.35","11","92.66","61200","13200","        703.75"
"BPCL","12-Jun-2017","29-Jun-2017","706.45","710.25","701.4","705.1","704.75","705.1","2776","23521.96","10261200","-12000","        701.70"
"BPCL","12-Jun-2017","27-Jul-2017","702.35","705.25","699","700.4","700.2","700.4","72","606.05","566400","45600","        701.70"
"BPCL","12-Jun-2017","31-Aug-2017","704","704","701.6","701.8","701.8","701.8","8","67.49","69600","8400","        701.70"
"BPCL","13-Jun-2017","29-Jun-2017","706.45","710.85","699.2","700.8","700.95","700.8","2235","18898.98","10294800","33600","        699.00"
"BPCL","13-Jun-2017","27-Jul-2017","702","706.65","695.65","696.15","695.65","696.15","107","898.51","630000","63600","        699.00"
"BPCL","13-Jun-2017","31-Aug-2017","0","0","0","696.75","701.8","696.75","2","16.72","69600","0","        699.00"
"BPCL","14-Jun-2017","29-Jun-2017","698.05","702.5","692.1","695.45","695","695.45","2532","21151.35","10459200","164400","        692.00"
"BPCL","14-Jun-2017","27-Jul-2017","695.65","698.2","688.9","691.8","692.25","691.8","88","731.44","661200","31200","        692.00"
"BPCL","14-Jun-2017","31-Aug-2017","692.55","692.55","692.55","692.55","692.55","701.8","2","16.64","69600","0","        692.00"
"BPCL","15-Jun-2017","29-Jun-2017","696.4","697.45","666.3","673","672.25","673","6408","51993.32","10532400","73200","        670.40"
"BPCL","15-Jun-2017","27-Jul-2017","696.55","696.55","665.4","671.7","670.5","671.7","320","2586.47","824400","163200","        670.40"
"BPCL","15-Jun-2017","31-Aug-2017","681.05","681.05","668","672.5","672.5","672.5","12","96.86","80400","10800","        670.40"
"BPCL","16-Jun-2017","29-Jun-2017","676.85","686.4","673.1","676.65","676.55","676.65","4993","40697.76","10722000","189600","-"
"BPCL","16-Jun-2017","27-Jul-2017","680","684.25","671.8","674.6","674.05","674.6","204","1658.28","848400","24000","-"
"BPCL","16-Jun-2017","31-Aug-2017","686.8","686.8","673.05","674.5","674.5","683.05","5","40.6","81600","1200","-"
"BPCL","19-Jun-2017","29-Jun-2017","677.65","681.35","669.05","670","670.4","670","2887","23337.89","11296800","574800","        667.15"
"BPCL","19-Jun-2017","27-Jul-2017","677","678.35","667.45","668.15","668.65","668.15","228","1837.4","980400","132000","        667.15"
"BPCL","19-Jun-2017","31-Aug-2017","672.45","672.45","672.45","672.45","672.45","675.95","1","8.07","82800","1200","        667.15"
"BPCL","20-Jun-2017","29-Jun-2017","672.95","674.55","664.7","667.55","668.4","667.55","3032","24356.69","12004800","708000","        664.75"
"BPCL","20-Jun-2017","27-Jul-2017","670.05","671.8","664","665.75","666.35","665.75","193","1546.01","1087200","106800","        664.75"
"BPCL","20-Jun-2017","31-Aug-2017","671.9","671.9","668","668","668","673.4","2","16.08","85200","2400","        664.75"
"BPCL","21-Jun-2017","29-Jun-2017","668.2","668.75","653.7","656.9","657.15","656.9","4115","32468.55","12746400","741600","        654.40"
"BPCL","21-Jun-2017","27-Jul-2017","669.5","669.5","655","657.85","658.45","657.85","612","4829.77","1353600","266400","        654.40"
"BPCL","21-Jun-2017","31-Aug-2017","661.65","661.65","656.7","659.2","659.2","662.8","5","39.57","85200","0","        654.40"
"BPCL","22-Jun-2017","29-Jun-2017","652.4","656.9","639.25","644.15","645.75","644.15","6112","47414.24","12550800","-195600","        641.80"
"BPCL","22-Jun-2017","27-Jul-2017","654.1","659","641.55","646.6","648.5","646.6","1248","9711.39","2122800","769200","        641.80"
"BPCL","22-Jun-2017","31-Aug-2017","656.05","656.05","644","645.45","644","645.45","17","132.66","90000","4800","        641.80"
"BPCL","23-Jun-2017","29-Jun-2017","647.1","647.1","630.7","633.05","632.25","633.05","5106","38936.26","12256800","-294000","        630.75"
"BPCL","23-Jun-2017","27-Jul-2017","655.5","655.5","633.05","635.5","634.8","635.5","1397","10684.35","3026400","903600","        630.75"
"BPCL","23-Jun-2017","31-Aug-2017","643.2","645.45","637.3","638.05","638.05","638.6","8","61.5","96000","6000","        630.75"
"BPCL","27-Jun-2017","29-Jun-2017","629.65","629.95","601.1","614.25","613.2","614.25","10264","75117.17","11222400","-1034400","        612.05"
"BPCL","27-Jun-2017","27-Jul-2017","632.9","632.9","603.5","616.35","615.4","616.35","6406","46979.75","7207200","4180800","        612.05"
"BPCL","27-Jun-2017","31-Aug-2017","630.15","630.15","605.8","618.95","619","618.95","42","309.69","112800","16800","        612.05"
"BPCL","28-Jun-2017","29-Jun-2017","610.65","625","610.65","617.15","617.25","617.15","9029","67141.73","6738000","-4484400","        616.70"
"BPCL","28-Jun-2017","27-Jul-2017","611.25","626.8","611.25","620","620.45","620","6433","48040.01","10302000","3094800","        616.70"
"BPCL","28-Jun-2017","31-Aug-2017","619.35","627.45","618.95","623.15","623.15","623.85","63","472.14","157200","44400","        616.70"
"BPCL","29-Jun-2017","29-Jun-2017","617.55","632.7","617.3","625.45","626","626.05","8481","63602.71","2546400","-4191600","        626.05"
"BPCL","29-Jun-2017","27-Jul-2017","619.3","635","619.3","628","628.35","628","7765","58484.09","12703200","2401200","        626.05"
"BPCL","29-Jun-2017","31-Aug-2017","627.4","635","623.1","629.25","629.25","629.25","51","385.36","164400","7200","        626.05"
"BPCL","30-Jun-2017","27-Jul-2017","627.2","640.45","622.4","639.05","638.5","639.05","5222","39738.86","11383200","-1320000","        639.40"
"BPCL","30-Jun-2017","31-Aug-2017","636.5","641","630","640.8","641","640.8","25","190.5","175200","10800","        639.40"
"BPCL","30-Jun-2017","28-Sep-2017","0","0","0","636.4","0","649.85","0","0","0","0","        639.40"
