"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","13-Oct-2011","25-Oct-2011","671.6","674.2","656.15","657.15","656.5","657.15","871","2888.77","926500","-20500","        654.50"
"BPCL","13-Oct-2011","24-Nov-2011","674.8","674.8","659","659.6","659.45","659.6","23","76.46","11000","-1500","        654.50"
"BPCL","13-Oct-2011","29-Dec-2011","0","0","0","672.35","0","667.6","0","0","0","0","        654.50"
"BPCL","14-Oct-2011","25-Oct-2011","658.5","663","652","658.1","657.5","658.1","1025","3372.59","1002000","75500","        655.45"
"BPCL","14-Oct-2011","24-Nov-2011","661.6","664.1","656.05","659.4","660.4","659.4","22","72.65","17000","6000","        655.45"
"BPCL","14-Oct-2011","29-Dec-2011","0","0","0","672.35","0","668.45","0","0","0","0","        655.45"
"BPCL","17-Oct-2011","25-Oct-2011","659.95","663.45","632.35","635.35","638.9","635.35","1430","4594.21","1020000","18000","        632.45"
"BPCL","17-Oct-2011","24-Nov-2011","658.2","658.2","635.1","637.5","640.5","637.5","75","241.67","28000","11000","        632.45"
"BPCL","17-Oct-2011","29-Dec-2011","0","0","0","672.35","0","644.45","0","0","0","0","        632.45"
"BPCL","18-Oct-2011","25-Oct-2011","636.15","647.4","634.7","644.2","646.75","644.2","750","2401.17","986500","-33500","        641.95"
"BPCL","18-Oct-2011","24-Nov-2011","635","650.1","635","647.3","650.1","647.3","80","256.84","52000","24000","        641.95"
"BPCL","18-Oct-2011","29-Dec-2011","0","0","0","672.35","0","653.95","0","0","0","0","        641.95"
"BPCL","19-Oct-2011","25-Oct-2011","642.25","651.4","638.85","649.5","649.1","649.5","635","2053.86","974000","-12500","        648.15"
"BPCL","19-Oct-2011","24-Nov-2011","643.05","654","641.45","652.2","653","652.2","170","553.2","106000","54000","        648.15"
"BPCL","19-Oct-2011","29-Dec-2011","0","0","0","672.35","0","660.15","0","0","0","0","        648.15"
"BPCL","20-Oct-2011","25-Oct-2011","650.1","650.1","633.05","643.45","642.5","643.45","902","2891.97","818000","-156000","        642.35"
"BPCL","20-Oct-2011","24-Nov-2011","650.05","652.45","636.4","647.1","645","647.1","415","1338.73","273000","167000","        642.35"
"BPCL","20-Oct-2011","29-Dec-2011","0","0","0","672.35","0","654.1","0","0","0","0","        642.35"
"BPCL","21-Oct-2011","25-Oct-2011","637","652.1","637","644.05","644.5","644.05","915","2960.27","659000","-159000","        644.45"
"BPCL","21-Oct-2011","24-Nov-2011","643.45","655.65","641.2","647.55","648.8","647.55","397","1294.3","414000","141000","        644.45"
"BPCL","21-Oct-2011","29-Dec-2011","652.95","652.95","652.95","652.95","652.95","656.05","1","3.26","500","500","        644.45"
"BPCL","24-Oct-2011","25-Oct-2011","646.15","649.25","641.65","645.5","644.1","645.5","654","2112.35","540000","-119000","        644.10"
"BPCL","24-Oct-2011","24-Nov-2011","651.55","652.95","646","649.4","649.2","649.4","530","1722.18","566500","152500","        644.10"
"BPCL","24-Oct-2011","29-Dec-2011","0","0","0","652.95","652.95","655.2","0","0","500","0","        644.10"
"BPCL","25-Oct-2011","25-Oct-2011","645","658.7","636.15","656.75","657.75","657.4","1490","4825.09","203500","-336500","        657.40"
"BPCL","25-Oct-2011","24-Nov-2011","647.05","668.5","639.75","663.1","665","663.1","1635","5347.08","1053500","487000","        657.40"
"BPCL","25-Oct-2011","29-Dec-2011","0","0","0","652.95","652.95","668.7","0","0","500","0","        657.40"
"BPCL","26-Oct-2011","24-Nov-2011","668","668","658","660.65","660.95","660.65","181","598.73","1078000","24500","        657.15"
"BPCL","26-Oct-2011","29-Dec-2011","660.9","660.9","660.9","660.9","660.9","668.25","2","6.61","1500","1000","        657.15"
"BPCL","26-Oct-2011","25-Jan-2012","0","0","0","673.45","0","673","0","0","0","0","        657.15"
"BPCL","28-Oct-2011","24-Nov-2011","664.5","684.95","640.45","643","641.25","643","1736","5612.44","1146000","68000","        637.10"
"BPCL","28-Oct-2011","29-Dec-2011","656.75","656.85","645.55","646.55","645.55","646.55","21","68.25","6000","4500","        637.10"
"BPCL","28-Oct-2011","25-Jan-2012","0","0","0","673.45","0","652.15","0","0","0","0","        637.10"
"BPCL","31-Oct-2011","24-Nov-2011","643.25","644.7","621.55","627.9","628.65","627.9","2404","7560.41","1250000","104000","        622.60"
"BPCL","31-Oct-2011","29-Dec-2011","647","648","630","631.95","633.15","631.95","69","219.43","19000","13000","        622.60"
"BPCL","31-Oct-2011","25-Jan-2012","0","0","0","673.45","0","636.8","0","0","0","0","        622.60"
