"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","12-Jun-2019","27-Jun-2019","1596.85","1609.75","1558.35","1566.7","1565","1566.7","14790","70067.49","8199300","257100","       1569.85"
"INDUSINDBK","12-Jun-2019","25-Jul-2019","1586.15","1597.95","1555.1","1562.9","1563.05","1562.9","644","4063.61","282000","65200","       1569.85"
"INDUSINDBK","12-Jun-2019","29-Aug-2019","1579.6","1579.6","1579.6","1579.6","1579.6","1592.55","1","6.32","1200","0","       1569.85"
"INDUSINDBK","13-Jun-2019","27-Jun-2019","1514.85","1525.5","1440.1","1493.8","1500.8","1493.8","43087","191460.58","8258700","59400","       1488.85"
"INDUSINDBK","13-Jun-2019","25-Jul-2019","1522.85","1525.7","1437","1486.95","1494.9","1486.95","1581","9323.53","491600","209600","       1488.85"
"INDUSINDBK","13-Jun-2019","29-Aug-2019","1476.55","1490","1455.85","1482.8","1483","1482.8","19","112.41","6800","5600","       1488.85"
"INDUSINDBK","14-Jun-2019","27-Jun-2019","1495.5","1498.8","1416.15","1431","1426.35","1431","39401","170411.72","8644500","385800","       1426.80"
"INDUSINDBK","14-Jun-2019","25-Jul-2019","1488","1489.3","1413.8","1427.7","1422","1427.7","1553","8929.25","645600","154000","       1426.80"
"INDUSINDBK","14-Jun-2019","29-Aug-2019","1470","1471.8","1423.5","1425","1425","1446.85","18","103.77","11600","4800","       1426.80"
"INDUSINDBK","17-Jun-2019","27-Jun-2019","1429","1447.25","1401.85","1405","1407.35","1405","20203","85756.69","8630100","-14400","       1399.65"
"INDUSINDBK","17-Jun-2019","25-Jul-2019","1433.05","1433.1","1385.55","1401.25","1401.5","1401.25","1386","7809.61","839600","194000","       1399.65"
"INDUSINDBK","17-Jun-2019","29-Aug-2019","1398.65","1421.1","1398.65","1402.75","1402","1402.75","19","107.2","14800","3200","       1399.65"
"INDUSINDBK","18-Jun-2019","27-Jun-2019","1412","1450","1398.75","1410.6","1408","1410.6","28237","120942.02","8340000","-290100","       1409.00"
"INDUSINDBK","18-Jun-2019","25-Jul-2019","1415.7","1443.3","1396.9","1406.75","1403.65","1406.75","2570","14635.42","1265200","425600","       1409.00"
"INDUSINDBK","18-Jun-2019","29-Aug-2019","1420","1440.5","1400.05","1412.7","1409.8","1412.7","22","125.05","14000","-800","       1409.00"
"INDUSINDBK","19-Jun-2019","27-Jun-2019","1423.95","1441.5","1370.4","1382.15","1372.4","1382.15","26913","113453.22","7922400","-417600","       1381.35"
"INDUSINDBK","19-Jun-2019","25-Jul-2019","1417.95","1435.55","1365.1","1377.05","1367","1377.05","2521","14090.35","1704000","438800","       1381.35"
"INDUSINDBK","19-Jun-2019","29-Aug-2019","1412.7","1420","1368.4","1371","1368.4","1371","18","100.79","16000","2000","       1381.35"
"INDUSINDBK","20-Jun-2019","27-Jun-2019","1383","1445.5","1348.9","1439.3","1441.35","1439.3","32720","138206.06","7853400","-69000","       1435.60"
"INDUSINDBK","20-Jun-2019","25-Jul-2019","1370","1439.1","1344","1433.2","1438.15","1433.2","5295","29647.52","2376800","672800","       1435.60"
"INDUSINDBK","20-Jun-2019","29-Aug-2019","1358","1435.95","1357.1","1434.4","1435.95","1434.4","21","118.16","15600","-400","       1435.60"
"INDUSINDBK","21-Jun-2019","27-Jun-2019","1442","1464.4","1421.2","1448.7","1445","1448.7","21097","91514.23","6866400","-987000","       1448.65"
"INDUSINDBK","21-Jun-2019","25-Jul-2019","1430","1459.15","1414.85","1443.2","1442.7","1443.2","4272","24611.53","3138800","762000","       1448.65"
"INDUSINDBK","21-Jun-2019","29-Aug-2019","1429.9","1457.95","1429.3","1445.45","1440.7","1445.45","11","63.58","14800","-800","       1448.65"
"INDUSINDBK","24-Jun-2019","27-Jun-2019","1478.55","1490","1450","1463.7","1462.95","1463.7","24417","107104.72","5264400","-1602000","       1461.55"
"INDUSINDBK","24-Jun-2019","25-Jul-2019","1480","1480","1447.9","1463.6","1463","1463.6","10839","63271.05","5445200","2306400","       1461.55"
"INDUSINDBK","24-Jun-2019","29-Aug-2019","1470.1","1471","1453","1465","1465","1479.4","18","105.32","15600","800","       1461.55"
"INDUSINDBK","25-Jun-2019","27-Jun-2019","1456.5","1463.95","1444.2","1454.4","1454.5","1454.4","17310","75550.45","4164600","-1099800","       1449.65"
"INDUSINDBK","25-Jun-2019","25-Jul-2019","1457.1","1463.65","1442.95","1454.95","1456","1454.95","8519","49549.31","6827200","1382000","       1449.65"
"INDUSINDBK","25-Jun-2019","29-Aug-2019","1447.25","1465","1447.25","1457","1457","1457","33","192.36","18400","2800","       1449.65"
"INDUSINDBK","26-Jun-2019","27-Jun-2019","1451.7","1453.35","1429.1","1439.15","1438.25","1439.15","15149","65549.29","2771700","-1392900","       1434.80"
"INDUSINDBK","26-Jun-2019","25-Jul-2019","1445.8","1452.1","1428.75","1439.15","1438.5","1439.15","10129","58470.64","8229600","1402400","       1434.80"
"INDUSINDBK","26-Jun-2019","29-Aug-2019","1450","1453","1437","1440.5","1440.5","1451.9","22","127.04","21600","3200","       1434.80"
"INDUSINDBK","27-Jun-2019","27-Jun-2019","1441.55","1465.7","1435.65","1448.7","1450.25","1450.2","18051","78720.69","1077300","-1694400","       1450.20"
"INDUSINDBK","27-Jun-2019","25-Jul-2019","1447.55","1465.9","1438.45","1452.6","1452.95","1452.6","14009","81537.07","9678000","1448400","       1450.20"
"INDUSINDBK","27-Jun-2019","29-Aug-2019","1453.75","1468.95","1444","1454.65","1455","1454.65","85","495.39","30800","9200","       1450.20"
"INDUSINDBK","28-Jun-2019","25-Jul-2019","1455.05","1456.5","1403.4","1410.95","1417.6","1410.95","14717","83810.17","10297600","619600","       1410.50"
"INDUSINDBK","28-Jun-2019","29-Aug-2019","1457.85","1458","1409.65","1415.65","1422.3","1415.65","179","1021.06","56800","26000","       1410.50"
"INDUSINDBK","28-Jun-2019","26-Sep-2019","0","0","0","1474.85","0","1434.25","0","0","0","0","       1410.50"
