"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","22-Jan-2018","28-Mar-2018","0","0","0","1672","1672.95","1704.15","0","0","37200","0","       1683.20"
"INDUSINDBK","23-Jan-2018","25-Jan-2018","1677.9","1725.5","1672.2","1718.65","1723.85","1718.65","13846","70700.29","4332900","-870300","       1723.35"
"INDUSINDBK","23-Jan-2018","22-Feb-2018","1668.8","1716.5","1667.35","1709.25","1714","1709.25","7678","39012.59","4708800","946500","       1723.35"
"INDUSINDBK","23-Jan-2018","28-Mar-2018","1693.05","1705.55","1693.05","1703.65","1705.55","1703.65","12","61.3","40200","3000","       1723.35"
"INDUSINDBK","24-Jan-2018","25-Jan-2018","1721.05","1732.85","1705.7","1717.35","1720","1717.35","9844","50703.95","3267900","-1065000","       1717.30"
"INDUSINDBK","24-Jan-2018","22-Feb-2018","1723.95","1725.05","1694","1706.4","1710","1706.4","6982","35713.51","5446200","737400","       1717.30"
"INDUSINDBK","24-Jan-2018","28-Mar-2018","1712.1","1728.1","1695.5","1700","1700","1738.2","29","148.29","47100","6900","       1717.30"
"INDUSINDBK","25-Jan-2018","25-Jan-2018","1750.1","1760.65","1681.9","1730","1730.15","1730.2","14697","75888.44","1824900","-1443000","       1730.20"
"INDUSINDBK","25-Jan-2018","22-Feb-2018","1700","1715","1690.15","1710.4","1707.4","1710.4","15034","76835.26","7218000","1771800","       1730.20"
"INDUSINDBK","25-Jan-2018","28-Mar-2018","1705.2","1707.35","1687.35","1705.25","1707.35","1705.25","51","259.52","58500","11400","       1730.20"
"INDUSINDBK","29-Jan-2018","22-Feb-2018","1710.55","1734.5","1710.55","1723.15","1721.2","1723.15","7168","37055.26","7116900","-101100","       1742.50"
"INDUSINDBK","29-Jan-2018","28-Mar-2018","1713.85","1725","1708.6","1718.65","1716.2","1718.65","57","293.67","67500","9000","       1742.50"
"INDUSINDBK","29-Jan-2018","26-Apr-2018","0","0","0","1759.9","0","1772.2","0","0","0","0","       1742.50"
"INDUSINDBK","30-Jan-2018","22-Feb-2018","1721.65","1726.85","1706.85","1724.3","1724.05","1724.3","4676","24105.75","7018200","-98700","       1736.05"
"INDUSINDBK","30-Jan-2018","28-Mar-2018","1714.65","1721","1700.75","1718.55","1715.5","1718.55","75","385.87","85200","17700","       1736.05"
"INDUSINDBK","30-Jan-2018","26-Apr-2018","0","0","0","1759.9","0","1765.35","0","0","0","0","       1736.05"
"INDUSINDBK","31-Jan-2018","22-Feb-2018","1704.2","1758.8","1704.2","1749.9","1747.6","1749.9","7800","40736.28","6630600","-387600","       1753.10"
"INDUSINDBK","31-Jan-2018","28-Mar-2018","1718.2","1750.5","1718.2","1741.2","1741.85","1741.2","187","971.89","110400","25200","       1753.10"
"INDUSINDBK","31-Jan-2018","26-Apr-2018","1730","1736.95","1716.4","1736.95","1736.95","1782.5","39","202.03","10500","10500","       1753.10"
"INDUSINDBK","01-Feb-2018","22-Feb-2018","1740.45","1797.4","1721.6","1769.4","1759.95","1769.4","16396","86956.19","6541500","-89100","       1795.45"
"INDUSINDBK","01-Feb-2018","28-Mar-2018","1736.3","1785.85","1719.1","1759.35","1750.8","1759.35","159","837.85","125400","15000","       1795.45"
"INDUSINDBK","01-Feb-2018","26-Apr-2018","1757","1767","1749","1756","1756","1756","5","26.37","11100","600","       1795.45"
"INDUSINDBK","02-Feb-2018","22-Feb-2018","1739.2","1760.35","1712.05","1741.3","1737.35","1741.3","8280","43239.86","6445500","-96000","       1761.30"
"INDUSINDBK","02-Feb-2018","28-Mar-2018","1740","1746.85","1718","1734.8","1733.3","1734.8","57","296.34","129600","4200","       1761.30"
"INDUSINDBK","02-Feb-2018","26-Apr-2018","0","0","0","1756","1756","1790.25","0","0","11100","0","       1761.30"
"INDUSINDBK","05-Feb-2018","22-Feb-2018","1706.6","1733.9","1687","1711.1","1711","1711.1","7958","40864.39","6355800","-89700","       1713.00"
"INDUSINDBK","05-Feb-2018","28-Mar-2018","1714","1724.5","1680","1700.2","1707","1700.2","274","1396.22","177600","48000","       1713.00"
"INDUSINDBK","05-Feb-2018","26-Apr-2018","0","0","0","1756","1756","1740.2","0","0","11100","0","       1713.00"
"INDUSINDBK","06-Feb-2018","22-Feb-2018","1650.1","1693","1645","1675.2","1685.75","1675.2","9315","46629.94","6250200","-105600","       1682.85"
"INDUSINDBK","06-Feb-2018","28-Mar-2018","1654.3","1681.75","1635.8","1665.1","1681.75","1665.1","338","1688.09","228000","50400","       1682.85"
"INDUSINDBK","06-Feb-2018","26-Apr-2018","0","0","0","1756","1756","1709.25","0","0","11100","0","       1682.85"
"INDUSINDBK","07-Feb-2018","22-Feb-2018","1710.5","1714","1656.4","1662.75","1665","1662.75","8109","40804.88","6548100","297900","       1661.75"
"INDUSINDBK","07-Feb-2018","28-Mar-2018","1685.6","1692.35","1649","1653.85","1650.25","1653.85","224","1120.16","263400","35400","       1661.75"
"INDUSINDBK","07-Feb-2018","26-Apr-2018","0","0","0","1756","1756","1687.5","0","0","11100","0","       1661.75"
"INDUSINDBK","08-Feb-2018","22-Feb-2018","1663.1","1684.9","1660.25","1671.35","1670","1671.35","5836","29300.02","6356400","-191700","       1670.85"
"INDUSINDBK","08-Feb-2018","28-Mar-2018","1652.15","1675","1652.15","1664.1","1666.35","1664.1","895","4481.07","473400","210000","       1670.85"
"INDUSINDBK","08-Feb-2018","26-Apr-2018","0","0","0","1756","1756","1696.4","0","0","11100","0","       1670.85"
"INDUSINDBK","09-Feb-2018","22-Feb-2018","1666.45","1666.45","1637.9","1650.75","1649.8","1650.75","9012","44607.17","6132600","-223800","       1649.85"
"INDUSINDBK","09-Feb-2018","28-Mar-2018","1628.05","1650","1628.05","1647.65","1648.3","1647.65","2598","12793.41","1189200","715800","       1649.85"
"INDUSINDBK","09-Feb-2018","26-Apr-2018","1645","1648","1645","1648","1648","1674.8","2","9.88","11100","0","       1649.85"
"INDUSINDBK","12-Feb-2018","22-Feb-2018","1654.1","1692.95","1648.6","1684.1","1692","1684.1","6962","34861.73","6008700","-123900","       1687.80"
"INDUSINDBK","12-Feb-2018","28-Mar-2018","1650","1685.7","1648.15","1679.5","1685.7","1679.5","1239","6176.64","1398300","209100","       1687.80"
"INDUSINDBK","12-Feb-2018","26-Apr-2018","1664.95","1664.95","1664.95","1664.95","1664.95","1712.35","1","4.99","11400","300","       1687.80"
"INDUSINDBK","14-Feb-2018","22-Feb-2018","1696.95","1711.55","1679.45","1693.5","1686","1693.5","6425","32667.66","5916300","-92400","       1694.45"
"INDUSINDBK","14-Feb-2018","28-Mar-2018","1683.4","1705","1674.95","1692.4","1682","1692.4","1446","7331.66","1365600","-32700","       1694.45"
"INDUSINDBK","14-Feb-2018","26-Apr-2018","1704.95","1704.95","1704.95","1704.95","1704.95","1718.4","1","5.11","11700","300","       1694.45"
"INDUSINDBK","15-Feb-2018","22-Feb-2018","1694","1697.95","1668.45","1682.6","1685.45","1682.6","7509","37969.62","5639100","-277200","       1686.15"
"INDUSINDBK","15-Feb-2018","28-Mar-2018","1681.1","1691.2","1664.7","1676.65","1681.95","1676.65","2211","11152.17","1745700","380100","       1686.15"
"INDUSINDBK","15-Feb-2018","26-Apr-2018","0","0","0","1704.95","1704.95","1709.7","0","0","11700","0","       1686.15"
"INDUSINDBK","16-Feb-2018","22-Feb-2018","1686.5","1696.95","1651","1658.5","1652.05","1658.5","8078","40670.43","5371800","-267300","       1658.90"
"INDUSINDBK","16-Feb-2018","28-Mar-2018","1675.8","1691.7","1649","1656.05","1650","1656.05","1438","7224.09","2003700","258000","       1658.90"
"INDUSINDBK","16-Feb-2018","26-Apr-2018","0","0","0","1704.95","1704.95","1681.7","0","0","11700","0","       1658.90"
"INDUSINDBK","19-Feb-2018","22-Feb-2018","1659.75","1659.9","1616.65","1631.1","1632.8","1631.1","9085","44467.81","4891800","-480000","       1630.45"
"INDUSINDBK","19-Feb-2018","28-Mar-2018","1650","1650","1614.55","1627.8","1628.05","1627.8","3326","16237.77","2489400","485700","       1630.45"
"INDUSINDBK","19-Feb-2018","26-Apr-2018","1630.05","1640.4","1622.35","1626","1626","1626","20","97.76","15900","4200","       1630.45"
"INDUSINDBK","20-Feb-2018","22-Feb-2018","1635.05","1645.5","1618.6","1622.9","1624.9","1622.9","8245","40433.83","4260000","-631800","       1622.70"
"INDUSINDBK","20-Feb-2018","28-Mar-2018","1631","1642","1617.2","1620.05","1618.7","1620.05","4374","21417.46","2865300","375900","       1622.70"
"INDUSINDBK","20-Feb-2018","26-Apr-2018","0","0","0","1626","1626","1643.7","0","0","15900","0","       1622.70"
"INDUSINDBK","21-Feb-2018","22-Feb-2018","1632.2","1633.25","1590","1595.35","1593.95","1595.35","10403","50209.77","3246900","-1013100","       1594.25"
"INDUSINDBK","21-Feb-2018","28-Mar-2018","1630.3","1630.3","1593","1597.15","1598","1597.15","7674","36975.14","3932100","1066800","       1594.25"
"INDUSINDBK","21-Feb-2018","26-Apr-2018","1610.25","1611.5","1597","1597","1597","1597","26","125.38","20400","4500","       1594.25"
"INDUSINDBK","22-Feb-2018","22-Feb-2018","1595.65","1625.5","1585.3","1622.3","1623.55","1623.5","10056","48574.47","2289300","-957600","       1623.50"
"INDUSINDBK","22-Feb-2018","28-Mar-2018","1594.55","1619.1","1587.5","1614.6","1617","1614.6","11398","55022.3","5439600","1507500","       1623.50"
"INDUSINDBK","22-Feb-2018","26-Apr-2018","1590.35","1615","1590.35","1615","1615","1643.9","6","28.77","21000","600","       1623.50"
"INDUSINDBK","23-Feb-2018","28-Mar-2018","1619.05","1644.4","1618","1642.05","1644","1642.05","4856","23804.3","5396100","-43500","       1643.50"
"INDUSINDBK","23-Feb-2018","26-Apr-2018","1630.3","1642.05","1625","1642.05","1642.05","1642.05","94","459.75","43800","22800","       1643.50"
"INDUSINDBK","23-Feb-2018","31-May-2018","0","0","0","1655.35","0","1675.4","0","0","0","0","       1643.50"
"INDUSINDBK","26-Feb-2018","28-Mar-2018","1646.25","1691","1646.25","1685.95","1687.15","1685.95","6112","30747.31","5385300","-10800","       1691.30"
"INDUSINDBK","26-Feb-2018","26-Apr-2018","1652.55","1688.5","1651.85","1681.6","1681.6","1681.6","61","306.75","44700","900","       1691.30"
"INDUSINDBK","26-Feb-2018","31-May-2018","1680.9","1689.9","1678","1678","1678","1723.15","58","293.15","17400","17400","       1691.30"
"INDUSINDBK","27-Feb-2018","28-Mar-2018","1689.3","1695.2","1677.1","1681.8","1682.6","1681.8","5543","28029.73","5287200","-98100","       1685.20"
"INDUSINDBK","27-Feb-2018","26-Apr-2018","1683.7","1686.6","1677.3","1681.65","1683.05","1681.65","27","136.35","49500","4800","       1685.20"
"INDUSINDBK","27-Feb-2018","31-May-2018","1682.1","1685.5","1682.1","1685.5","1685.5","1716.65","4","20.21","18600","1200","       1685.20"
"INDUSINDBK","28-Feb-2018","28-Mar-2018","1686.15","1686.15","1655.5","1679.2","1678.95","1679.2","5950","29833.06","5387700","100500","       1680.75"
"INDUSINDBK","28-Feb-2018","26-Apr-2018","1668.7","1681","1661.25","1677.95","1678","1677.95","44","220.87","52500","3000","       1680.75"
"INDUSINDBK","28-Feb-2018","31-May-2018","1677.7","1677.7","1677.5","1677.5","1677.5","1711.7","3","15.1","19500","900","       1680.75"
