"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","24-Mar-2020","28-May-2020","307","347.6","301.05","322.35","322","322.35","21","28.11","47200","-400","        312.35"
"INDUSINDBK","25-Mar-2020","26-Mar-2020","290.15","325.95","282.45","302.75","302.25","302.75","46593","56304","3556800","-4988400","        301.30"
"INDUSINDBK","25-Mar-2020","30-Apr-2020","290.9","329.45","283.7","306.6","307","306.6","38040","46462.49","14885600","4004400","        301.30"
"INDUSINDBK","25-Mar-2020","28-May-2020","294","325.05","290","307.15","309","307.15","61","74.49","50800","3600","        301.30"
"INDUSINDBK","26-Mar-2020","26-Mar-2020","315.85","454.15","310.5","433","435.1","436","34767","56856.9","1248000","-2308800","        435.90"
"INDUSINDBK","26-Mar-2020","30-Apr-2020","317.9","457.6","309.5","437.35","441","437.35","55867","92498.34","15472800","587200","        435.90"
"INDUSINDBK","26-Mar-2020","28-May-2020","325","455","325","440.6","443","440.6","597","1013.76","71600","20800","        435.90"
"INDUSINDBK","27-Mar-2020","30-Apr-2020","481.1","538.1","393.65","410.7","410","410.7","78071","139190.61","15682800","210000","        411.10"
"INDUSINDBK","27-Mar-2020","28-May-2020","484.7","529.8","397","413.35","413.2","413.35","1021","1856.48","196800","125200","        411.10"
"INDUSINDBK","27-Mar-2020","25-Jun-2020","417","417","412","412","412","415.85","3","4.98","400","400","        411.10"
"INDUSINDBK","30-Mar-2020","30-Apr-2020","369.65","431.45","369.65","414.05","415","414.05","40478","66080.3","15688400","5600","        413.40"
"INDUSINDBK","30-Mar-2020","28-May-2020","372.05","431.35","372.05","416.35","417.25","416.35","745","1190.07","203600","6800","        413.40"
"INDUSINDBK","30-Mar-2020","25-Jun-2020","400","422.1","400","421","421","421","7","11.52","1600","1200","        413.40"
"INDUSINDBK","31-Mar-2020","30-Apr-2020","398.9","401.8","331.25","353.45","352.6","353.45","45190","64503.68","15850000","161600","        351.30"
"INDUSINDBK","31-Mar-2020","28-May-2020","406.3","406.3","333.1","355.3","354.1","355.3","883","1260.51","209600","6000","        351.30"
"INDUSINDBK","31-Mar-2020","25-Jun-2020","380","380","336.8","365","365","355.15","14","20.08","2800","1200","        351.30"
"INDUSINDBK","01-Apr-2020","30-Apr-2020","388.8","391.95","321.1","344.05","343.95","344.05","44679","63220.1","16468000","618000","        342.25"
"INDUSINDBK","01-Apr-2020","28-May-2020","390.85","392","324.7","344.4","344.3","344.4","1143","1615.8","190800","-18800","        342.25"
"INDUSINDBK","01-Apr-2020","25-Jun-2020","342.85","345","325","338.55","345","338.55","9","12.2","3600","800","        342.25"
"INDUSINDBK","03-Apr-2020","30-Apr-2020","347.85","350","310.2","313.8","314.65","313.8","30667","39242.24","16891200","423200","        313.20"
"INDUSINDBK","03-Apr-2020","28-May-2020","330.8","330.8","310.55","313.25","315.6","313.25","572","729.75","189200","-1600","        313.20"
"INDUSINDBK","03-Apr-2020","25-Jun-2020","323","330.6","313.8","320.7","320.7","320.7","12","15.45","6400","2800","        313.20"
"INDUSINDBK","07-Apr-2020","30-Apr-2020","345.2","392.25","345.2","385.55","392.25","385.55","47199","69815.3","17806800","915600","        383.85"
"INDUSINDBK","07-Apr-2020","28-May-2020","344.6","391.6","344.6","385.85","391.6","385.85","715","1057.46","203200","14000","        383.85"
"INDUSINDBK","07-Apr-2020","25-Jun-2020","352.8","384.85","352.8","383","383","383","17","25.09","6400","0","        383.85"
"INDUSINDBK","08-Apr-2020","30-Apr-2020","381.95","443.4","363.95","401.2","400.6","401.2","57547","91594.03","17958400","151600","        399.15"
"INDUSINDBK","08-Apr-2020","28-May-2020","375.4","443","365","402","401.55","402","1177","1891.91","209200","6000","        399.15"
"INDUSINDBK","08-Apr-2020","25-Jun-2020","380","432.95","372","402.85","401","402.85","30","46.95","10000","3600","        399.15"
"INDUSINDBK","09-Apr-2020","30-Apr-2020","423.95","423.95","384","395.8","395.4","395.8","32651","52242.08","17504400","-454000","        395.40"
"INDUSINDBK","09-Apr-2020","28-May-2020","423.55","424","386","396","396.4","396","501","804.42","226000","16800","        395.40"
"INDUSINDBK","09-Apr-2020","25-Jun-2020","415","415","390","398","398","399.3","16","25.68","12000","2000","        395.40"
