"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","18-Jul-2011","25-Aug-2011","281.7","281.8","277.7","278","277.7","278","77","215.93","58000","42000","        277.80"
"INDUSINDBK","18-Jul-2011","29-Sep-2011","0","0","0","278.5","0","283","0","0","0","0","        277.80"
"INDUSINDBK","19-Jul-2011","28-Jul-2011","277.5","280.3","275.4","279.2","280.3","279.2","715","1985.68","3322000","131000","        279.70"
"INDUSINDBK","19-Jul-2011","25-Aug-2011","281","281","276.7","280.5","280.5","280.5","270","753.59","221000","163000","        279.70"
"INDUSINDBK","19-Jul-2011","29-Sep-2011","0","0","0","278.5","0","284.85","0","0","0","0","        279.70"
"INDUSINDBK","20-Jul-2011","28-Jul-2011","280.6","282.2","272.9","274.35","276.2","274.35","485","1339.62","3354000","32000","        276.05"
"INDUSINDBK","20-Jul-2011","25-Aug-2011","282.75","282.9","274.3","274.7","274.75","274.7","165","457.15","305000","84000","        276.05"
"INDUSINDBK","20-Jul-2011","29-Sep-2011","0","0","0","278.5","0","281.1","0","0","0","0","        276.05"
"INDUSINDBK","21-Jul-2011","28-Jul-2011","274","276.45","270","271.4","270","271.4","384","1050.8","3325000","-29000","        271.65"
"INDUSINDBK","21-Jul-2011","25-Aug-2011","276","277","271.4","272.3","271.4","272.3","79","216.78","327000","22000","        271.65"
"INDUSINDBK","21-Jul-2011","29-Sep-2011","0","0","0","278.5","0","276.5","0","0","0","0","        271.65"
"INDUSINDBK","22-Jul-2011","28-Jul-2011","272.5","278.5","271.5","277.1","277.95","277.1","662","1826.48","3350000","25000","        276.25"
"INDUSINDBK","22-Jul-2011","25-Aug-2011","273.9","279.95","272.95","277.95","278.4","277.95","187","517.81","410000","83000","        276.25"
"INDUSINDBK","22-Jul-2011","29-Sep-2011","0","0","0","278.5","0","281.2","0","0","0","0","        276.25"
"INDUSINDBK","25-Jul-2011","28-Jul-2011","277.25","281","274.25","278.1","279","278.1","822","2281.2","3076000","-274000","        278.05"
"INDUSINDBK","25-Jul-2011","25-Aug-2011","279.75","282.25","275.05","279.75","280.55","279.75","494","1374.58","746000","336000","        278.05"
"INDUSINDBK","25-Jul-2011","29-Sep-2011","0","0","0","278.5","0","282.8","0","0","0","0","        278.05"
"INDUSINDBK","26-Jul-2011","28-Jul-2011","279.8","279.8","265.35","267.6","268.9","267.6","1775","4801.66","2456000","-620000","        268.65"
"INDUSINDBK","26-Jul-2011","25-Aug-2011","280","280","266.25","267.85","269.9","267.85","1213","3300.64","1649000","903000","        268.65"
"INDUSINDBK","26-Jul-2011","29-Sep-2011","0","0","0","278.5","0","273.2","0","0","0","0","        268.65"
"INDUSINDBK","27-Jul-2011","28-Jul-2011","267.95","273","267","270.55","270.5","270.55","1533","4135.27","1614000","-842000","        273.10"
"INDUSINDBK","27-Jul-2011","25-Aug-2011","268.95","273.65","268.25","270.85","270.5","270.85","1334","3607.03","2469000","820000","        273.10"
"INDUSINDBK","27-Jul-2011","29-Sep-2011","0","0","0","278.5","0","277.7","0","0","0","0","        273.10"
"INDUSINDBK","28-Jul-2011","28-Jul-2011","271.1","277","267.6","274.55","273.95","274.1","1423","3874.72","886000","-728000","        274.10"
"INDUSINDBK","28-Jul-2011","25-Aug-2011","269.5","275.9","267.7","274.2","272.25","274.2","1242","3381.3","2615000","146000","        274.10"
"INDUSINDBK","28-Jul-2011","29-Sep-2011","0","0","0","278.5","0","278.65","0","0","0","0","        274.10"
"INDUSINDBK","29-Jul-2011","25-Aug-2011","272","276.25","269.45","271.7","271.1","271.7","264","719.04","2659000","44000","        271.20"
"INDUSINDBK","29-Jul-2011","29-Sep-2011","0","0","0","278.5","0","275.6","0","0","0","0","        271.20"
"INDUSINDBK","29-Jul-2011","25-Oct-2011","0","0","0","280.55","0","277.45","0","0","0","0","        271.20"
"INDUSINDBK","01-Aug-2011","25-Aug-2011","275.65","277.3","271.25","272.35","272.9","272.35","209","570.96","2710000","51000","        272.55"
"INDUSINDBK","01-Aug-2011","29-Sep-2011","275","275","273","273","273","276.8","3","8.21","3000","3000","        272.55"
"INDUSINDBK","01-Aug-2011","25-Oct-2011","0","0","0","280.55","0","278.65","0","0","0","0","        272.55"
"INDUSINDBK","02-Aug-2011","25-Aug-2011","272.5","272.7","267.2","270.15","269.8","270.15","164","441.74","2711000","1000","        271.25"
"INDUSINDBK","02-Aug-2011","29-Sep-2011","269","270.65","269","270.65","270.65","275.4","4","10.8","4000","1000","        271.25"
"INDUSINDBK","02-Aug-2011","25-Oct-2011","0","0","0","280.55","0","277.25","0","0","0","0","        271.25"
"INDUSINDBK","03-Aug-2011","25-Aug-2011","267.4","271.9","264.15","271.25","270.6","271.25","363","972.98","2797000","86000","        270.40"
"INDUSINDBK","03-Aug-2011","29-Sep-2011","0","0","0","270.65","270.65","274.45","1","2.68","5000","1000","        270.40"
"INDUSINDBK","03-Aug-2011","25-Oct-2011","0","0","0","280.55","0","276.3","0","0","0","0","        270.40"
"INDUSINDBK","04-Aug-2011","25-Aug-2011","270.25","272.75","262.75","264.55","263","264.55","239","639.97","2792000","-5000","        264.20"
"INDUSINDBK","04-Aug-2011","29-Sep-2011","0","0","0","270.65","270.65","268.1","0","0","5000","0","        264.20"
"INDUSINDBK","04-Aug-2011","25-Oct-2011","0","0","0","280.55","0","269.95","0","0","0","0","        264.20"
"INDUSINDBK","05-Aug-2011","25-Aug-2011","252","267","251.5","263.95","263.7","263.95","1030","2702.1","2722000","-70000","        262.80"
"INDUSINDBK","05-Aug-2011","29-Sep-2011","257","266.45","257","265.3","265.75","265.3","7","18.39","10000","5000","        262.80"
"INDUSINDBK","05-Aug-2011","25-Oct-2011","0","0","0","280.55","0","268.4","0","0","0","0","        262.80"
"INDUSINDBK","08-Aug-2011","25-Aug-2011","257.1","273","253.55","264.8","263.3","264.8","678","1783.64","2691000","-31000","        263.45"
"INDUSINDBK","08-Aug-2011","29-Sep-2011","253.5","271.5","253.5","265.5","265.5","267.05","27","70.35","13000","3000","        263.45"
"INDUSINDBK","08-Aug-2011","25-Oct-2011","0","0","0","280.55","0","268.85","0","0","0","0","        263.45"
"INDUSINDBK","09-Aug-2011","25-Aug-2011","259.7","263.75","255.8","257.6","257.5","257.6","975","2527.27","2727000","36000","        256.25"
"INDUSINDBK","09-Aug-2011","29-Sep-2011","260","261","257","258.2","258.2","259.65","12","31.08","15000","2000","        256.25"
"INDUSINDBK","09-Aug-2011","25-Oct-2011","0","0","0","280.55","0","261.4","0","0","0","0","        256.25"
"INDUSINDBK","10-Aug-2011","25-Aug-2011","263.05","269.1","262","265.95","267.9","265.95","786","2090.59","2778000","51000","        264.75"
"INDUSINDBK","10-Aug-2011","29-Sep-2011","270","270","267.2","267.2","267.2","267.2","8","21.47","17000","2000","        264.75"
"INDUSINDBK","10-Aug-2011","25-Oct-2011","0","0","0","280.55","0","269.95","0","0","0","0","        264.75"
"INDUSINDBK","11-Aug-2011","25-Aug-2011","266.65","270.9","262.35","263.75","262.7","263.75","776","2062.06","2867000","89000","        262.80"
"INDUSINDBK","11-Aug-2011","29-Sep-2011","271","271","264.9","265","265","265","9","24","23000","6000","        262.80"
"INDUSINDBK","11-Aug-2011","25-Oct-2011","0","0","0","280.55","0","267.9","0","0","0","0","        262.80"
"INDUSINDBK","12-Aug-2011","25-Aug-2011","266.65","267","253.65","256.1","256.25","256.1","1480","3839.88","3228000","361000","        254.90"
"INDUSINDBK","12-Aug-2011","29-Sep-2011","264","264","255","256.55","256.95","256.55","33","85.42","39000","16000","        254.90"
"INDUSINDBK","12-Aug-2011","25-Oct-2011","0","0","0","280.55","0","259.75","0","0","0","0","        254.90"
"INDUSINDBK","16-Aug-2011","25-Aug-2011","261.9","261.9","255.6","257.35","258.5","257.35","566","1457.4","3283000","55000","        256.55"
"INDUSINDBK","16-Aug-2011","29-Sep-2011","260","260","256.9","258","257.95","258","119","307.64","122000","83000","        256.55"
"INDUSINDBK","16-Aug-2011","25-Oct-2011","0","0","0","280.55","0","261.25","0","0","0","0","        256.55"
"INDUSINDBK","17-Aug-2011","25-Aug-2011","258.9","259","242.05","247.2","245.7","247.2","1594","4001.76","3643000","360000","        246.05"
"INDUSINDBK","17-Aug-2011","29-Sep-2011","260.5","260.5","244.1","249.65","246.15","249.65","224","566.75","224000","102000","        246.05"
"INDUSINDBK","17-Aug-2011","25-Oct-2011","0","0","0","280.55","0","250.5","0","0","0","0","        246.05"
"INDUSINDBK","18-Aug-2011","25-Aug-2011","246","248.7","239.1","240.55","239.7","240.55","2198","5325.79","3397000","-246000","        240.65"
"INDUSINDBK","18-Aug-2011","29-Sep-2011","245.5","247.2","240","240.75","240.55","240.75","134","325.63","262000","38000","        240.65"
"INDUSINDBK","18-Aug-2011","25-Oct-2011","0","0","0","280.55","0","244.95","0","0","0","0","        240.65"
"INDUSINDBK","19-Aug-2011","25-Aug-2011","236.2","243.9","229","237.4","239.65","237.4","1286","3064.49","3432000","35000","        236.40"
"INDUSINDBK","19-Aug-2011","29-Sep-2011","239.6","243.7","230","237.7","240.4","237.7","151","360.58","296000","34000","        236.40"
"INDUSINDBK","19-Aug-2011","25-Oct-2011","0","0","0","280.55","0","240.55","0","0","0","0","        236.40"
"INDUSINDBK","22-Aug-2011","25-Aug-2011","237.4","239.4","230.3","237.55","236","237.55","568","1328.02","3343000","-89000","        236.95"
"INDUSINDBK","22-Aug-2011","29-Sep-2011","236","239.75","231.15","238.45","237.05","238.45","145","340.34","338000","42000","        236.95"
"INDUSINDBK","22-Aug-2011","25-Oct-2011","0","0","0","280.55","0","240.95","0","0","0","0","        236.95"
"INDUSINDBK","23-Aug-2011","25-Aug-2011","239","244.35","234.15","242.85","242.55","242.85","1306","3105.27","2782000","-561000","        241.70"
"INDUSINDBK","23-Aug-2011","29-Sep-2011","240.25","244.5","234.85","243.4","243.7","243.4","845","2003","1013000","675000","        241.70"
"INDUSINDBK","23-Aug-2011","25-Oct-2011","0","0","0","280.55","0","245.7","0","0","0","0","        241.70"
"INDUSINDBK","24-Aug-2011","25-Aug-2011","241","244.05","236","238.85","237","238.85","1155","2770.07","2073000","-709000","        239.70"
"INDUSINDBK","24-Aug-2011","29-Sep-2011","242.6","245","237.95","240","237.95","240","1106","2663.52","1811000","798000","        239.70"
"INDUSINDBK","24-Aug-2011","25-Oct-2011","0","0","0","280.55","0","243.6","0","0","0","0","        239.70"
"INDUSINDBK","25-Aug-2011","25-Aug-2011","239.5","240","232.65","234.75","234.7","234.6","1218","2857.52","1230000","-843000","        234.60"
"INDUSINDBK","25-Aug-2011","29-Sep-2011","240.3","240.7","233.85","235.75","234.25","235.75","1148","2707.23","2506000","695000","        234.60"
"INDUSINDBK","25-Aug-2011","25-Oct-2011","0","0","0","280.55","0","238.35","0","0","0","0","        234.60"
"INDUSINDBK","26-Aug-2011","29-Sep-2011","235","235.3","225","227.8","229.15","227.8","519","1199.66","2563000","57000","        226.60"
"INDUSINDBK","26-Aug-2011","25-Oct-2011","0","0","0","280.55","0","230.2","0","0","0","0","        226.60"
"INDUSINDBK","26-Aug-2011","24-Nov-2011","0","0","0","240.2","0","232","0","0","0","0","        226.60"
"INDUSINDBK","29-Aug-2011","29-Sep-2011","230.95","243","230.95","241.85","243","241.85","330","787.97","2587000","24000","        240.30"
"INDUSINDBK","29-Aug-2011","25-Oct-2011","0","0","0","280.55","0","243.9","0","0","0","0","        240.30"
"INDUSINDBK","29-Aug-2011","24-Nov-2011","0","0","0","240.2","0","245.8","0","0","0","0","        240.30"
"INDUSINDBK","30-Aug-2011","29-Sep-2011","245","249","243.8","247.35","248.55","247.35","306","755.8","2592000","5000","        246.60"
"INDUSINDBK","30-Aug-2011","25-Oct-2011","0","0","0","280.55","0","250.25","0","0","0","0","        246.60"
"INDUSINDBK","30-Aug-2011","24-Nov-2011","0","0","0","240.2","0","252.2","0","0","0","0","        246.60"
