"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INDUSINDBK","20-Jul-2016","29-Sep-2016","1134","1134","1134","1134","1134","1133.8","1","6.8","1800","600","       1118.50"
"INDUSINDBK","21-Jul-2016","28-Jul-2016","1121.1","1144.8","1115.55","1136.9","1136","1136.9","5568","37885.58","4863600","-496800","       1136.65"
"INDUSINDBK","21-Jul-2016","25-Aug-2016","1126","1149.05","1121","1141.75","1142","1141.75","361","2467.38","208800","64200","       1136.65"
"INDUSINDBK","21-Jul-2016","29-Sep-2016","1137.35","1151.9","1137.35","1148.65","1149.9","1148.65","7","48.21","6000","4200","       1136.65"
"INDUSINDBK","22-Jul-2016","28-Jul-2016","1137.5","1146.4","1132.4","1139.05","1138.9","1139.05","3587","24544.66","4684800","-178800","       1138.85"
"INDUSINDBK","22-Jul-2016","25-Aug-2016","1138","1154.45","1138","1145.1","1145.5","1145.1","505","3475.71","286200","77400","       1138.85"
"INDUSINDBK","22-Jul-2016","29-Sep-2016","1152.7","1156","1150.05","1150.75","1150.05","1150.75","11","76.09","12600","6600","       1138.85"
"INDUSINDBK","25-Jul-2016","28-Jul-2016","1141.8","1164.35","1134.5","1158.75","1158.85","1158.75","5602","38720.9","4345200","-339600","       1156.35"
"INDUSINDBK","25-Jul-2016","25-Aug-2016","1141.1","1170.3","1141.1","1164.55","1164.5","1164.55","1354","9407.26","622200","336000","       1156.35"
"INDUSINDBK","25-Jul-2016","29-Sep-2016","1164.95","1172","1151.9","1172","1172","1172","6","41.97","14400","1800","       1156.35"
"INDUSINDBK","26-Jul-2016","28-Jul-2016","1160","1167.8","1152.15","1154.85","1156","1154.85","5087","35402.31","3752400","-592800","       1156.45"
"INDUSINDBK","26-Jul-2016","25-Aug-2016","1160.05","1174.15","1158.8","1161.95","1162","1161.95","2944","20613.93","1751400","1129200","       1156.45"
"INDUSINDBK","26-Jul-2016","29-Sep-2016","1169.7","1169.7","1169.7","1169.7","1169.7","1169.7","1","7.02","15000","600","       1156.45"
"INDUSINDBK","27-Jul-2016","28-Jul-2016","1158.7","1179.15","1156.05","1175.8","1175.95","1175.8","6213","43511.32","3111600","-640800","       1178.30"
"INDUSINDBK","27-Jul-2016","25-Aug-2016","1165","1185.45","1162.55","1182.15","1181.2","1182.15","3788","26662.32","2601600","850200","       1178.30"
"INDUSINDBK","27-Jul-2016","29-Sep-2016","1177.75","1188","1170","1188","1188","1188","18","127.08","25800","10800","       1178.30"
"INDUSINDBK","28-Jul-2016","28-Jul-2016","1172.25","1191.5","1165.2","1168.85","1168.3","1168.3","6407","45268.57","1834800","-1276800","       1168.30"
"INDUSINDBK","28-Jul-2016","25-Aug-2016","1179.45","1197.45","1173.25","1176.85","1178.45","1176.85","5722","40639.6","4020600","1419000","       1168.30"
"INDUSINDBK","28-Jul-2016","29-Sep-2016","1190.2","1200.9","1180.85","1181.2","1180.85","1181.2","31","221.23","38400","12600","       1168.30"
"INDUSINDBK","29-Jul-2016","25-Aug-2016","1175.8","1191.4","1175.1","1183.7","1182.95","1183.7","2903","20618.8","3975000","-45600","       1175.65"
"INDUSINDBK","29-Jul-2016","29-Sep-2016","1184.25","1196.2","1184.25","1190.2","1189.45","1190.2","26","185.56","45600","7200","       1175.65"
"INDUSINDBK","29-Jul-2016","27-Oct-2016","0","0","0","1188.75","0","1196","0","0","0","0","       1175.65"
"INDUSINDBK","01-Aug-2016","25-Aug-2016","1178","1208","1178","1204.1","1205.55","1204.1","4824","34664.21","4046400","71400","       1200.55"
"INDUSINDBK","01-Aug-2016","29-Sep-2016","1200.95","1215.05","1194.45","1212.2","1212.2","1212.2","69","498.41","58200","12600","       1200.55"
"INDUSINDBK","01-Aug-2016","27-Oct-2016","0","0","0","1188.75","0","1220.6","0","0","0","0","       1200.55"
"INDUSINDBK","02-Aug-2016","25-Aug-2016","1205","1218.45","1197","1200.25","1197","1200.25","3670","26620.94","4044600","-1800","       1192.90"
"INDUSINDBK","02-Aug-2016","29-Sep-2016","1223.2","1223.2","1206.2","1209.05","1206.5","1209.05","55","401.53","66000","7800","       1192.90"
"INDUSINDBK","02-Aug-2016","27-Oct-2016","1225","1227","1215","1215","1215","1215","25","183.66","11400","11400","       1192.90"
"INDUSINDBK","03-Aug-2016","25-Aug-2016","1201.6","1201.6","1181.15","1185.6","1187","1185.6","3997","28568.72","4162200","117600","       1178.40"
"INDUSINDBK","03-Aug-2016","29-Sep-2016","1196.6","1203","1189","1190.6","1192","1190.6","30","215.15","67800","1800","       1178.40"
"INDUSINDBK","03-Aug-2016","27-Oct-2016","0","0","0","1215","1215","1197.55","0","0","11400","0","       1178.40"
"INDUSINDBK","04-Aug-2016","25-Aug-2016","1192.5","1193.95","1165.2","1173.6","1177.5","1173.6","3129","22039.52","4374000","211800","       1166.30"
"INDUSINDBK","04-Aug-2016","29-Sep-2016","1180.05","1184.6","1173.5","1182","1184.25","1182","31","219.51","67200","-600","       1166.30"
"INDUSINDBK","04-Aug-2016","27-Oct-2016","1186","1186","1186","1186","1186","1185.05","2","14.23","10200","-1200","       1166.30"
"INDUSINDBK","05-Aug-2016","25-Aug-2016","1181.95","1194.35","1180.9","1191.05","1190.8","1191.05","2522","17984.56","4355400","-18600","       1184.60"
"INDUSINDBK","05-Aug-2016","29-Sep-2016","1190","1199.9","1190","1193.75","1193.75","1197.05","45","322.63","70200","3000","       1184.60"
"INDUSINDBK","05-Aug-2016","27-Oct-2016","0","0","0","1186","1186","1203.4","0","0","10200","0","       1184.60"
"INDUSINDBK","08-Aug-2016","25-Aug-2016","1197","1211.9","1193.55","1197.9","1196","1197.9","2821","20366.9","4396200","40800","       1192.40"
"INDUSINDBK","08-Aug-2016","29-Sep-2016","1200","1216.1","1200","1204.1","1201.6","1204.1","33","239.56","75000","4800","       1192.40"
"INDUSINDBK","08-Aug-2016","27-Oct-2016","0","0","0","1186","1186","1210.65","0","0","10200","0","       1192.40"
"INDUSINDBK","09-Aug-2016","25-Aug-2016","1199.5","1200.35","1185","1190","1190.9","1190","2366","16933.88","4389000","-7200","       1186.25"
"INDUSINDBK","09-Aug-2016","29-Sep-2016","1202.1","1206","1194.05","1197","1197.4","1197","111","799.04","84600","9600","       1186.25"
"INDUSINDBK","09-Aug-2016","27-Oct-2016","0","0","0","1186","1186","1204.15","0","0","10200","0","       1186.25"
"INDUSINDBK","10-Aug-2016","25-Aug-2016","1193.15","1193.15","1157.95","1164.15","1162.1","1164.15","4004","28068.27","4530600","141600","       1158.10"
"INDUSINDBK","10-Aug-2016","29-Sep-2016","1189.1","1193","1165","1170.95","1169","1170.95","181","1274.98","76200","-8400","       1158.10"
"INDUSINDBK","10-Aug-2016","27-Oct-2016","0","0","0","1186","1186","1175.35","0","0","10200","0","       1158.10"
"INDUSINDBK","11-Aug-2016","25-Aug-2016","1163.6","1173.8","1151.3","1169.05","1173.8","1169.05","3285","22851.51","4500600","-30000","       1164.45"
"INDUSINDBK","11-Aug-2016","29-Sep-2016","1166.5","1179","1159.55","1175.75","1179","1175.75","158","1104.17","92400","16200","       1164.45"
"INDUSINDBK","11-Aug-2016","27-Oct-2016","0","0","0","1186","1186","1181.55","0","0","10200","0","       1164.45"
"INDUSINDBK","12-Aug-2016","25-Aug-2016","1177.1","1182.95","1162.1","1174","1170.9","1174","3523","24797.12","4528200","27600","       1173.80"
"INDUSINDBK","12-Aug-2016","29-Sep-2016","1182","1189","1169","1180.4","1178.05","1180.4","233","1648.37","110400","18000","       1173.80"
"INDUSINDBK","12-Aug-2016","27-Oct-2016","0","0","0","1186","1186","1190.8","0","0","10200","0","       1173.80"
"INDUSINDBK","16-Aug-2016","25-Aug-2016","1170","1181.5","1157.6","1162.6","1164","1162.6","3839","26913.3","4633200","105000","       1158.35"
"INDUSINDBK","16-Aug-2016","29-Sep-2016","1175","1186.9","1165.15","1169.55","1169.75","1169.55","307","2162.67","124800","14400","       1158.35"
"INDUSINDBK","16-Aug-2016","27-Oct-2016","1183","1183","1183","1183","1183","1174.25","1","7.1","9600","-600","       1158.35"
"INDUSINDBK","17-Aug-2016","25-Aug-2016","1163.1","1164.9","1153.2","1157.5","1157.35","1157.5","3035","21071.54","4707000","73800","       1153.55"
"INDUSINDBK","17-Aug-2016","29-Sep-2016","1166","1170.8","1161","1163.75","1164.95","1163.75","357","2492.51","175200","50400","       1153.55"
"INDUSINDBK","17-Aug-2016","27-Oct-2016","0","0","0","1183","1183","1169.15","0","0","9600","0","       1153.55"
"INDUSINDBK","18-Aug-2016","25-Aug-2016","1164.95","1196.55","1160.1","1194","1194.7","1194","5819","41397.67","4372200","-334800","       1194.60"
"INDUSINDBK","18-Aug-2016","29-Sep-2016","1168","1202.5","1167","1200.55","1200.3","1200.55","601","4299.99","305400","130200","       1194.60"
"INDUSINDBK","18-Aug-2016","27-Oct-2016","0","0","0","1183","1183","1210.55","0","0","9600","0","       1194.60"
"INDUSINDBK","19-Aug-2016","25-Aug-2016","1195.1","1202.5","1185.55","1187.55","1190.5","1187.55","3130","22412.04","4291800","-80400","       1188.15"
"INDUSINDBK","19-Aug-2016","29-Sep-2016","1204.45","1208.65","1192.55","1194.45","1197","1194.45","561","4037.93","328200","22800","       1188.15"
"INDUSINDBK","19-Aug-2016","27-Oct-2016","1204","1204","1203","1203","1203","1203.8","2","14.44","9600","0","       1188.15"
"INDUSINDBK","22-Aug-2016","25-Aug-2016","1190.35","1202","1183.65","1187.1","1188","1187.1","3902","27878","3737400","-554400","       1186.75"
"INDUSINDBK","22-Aug-2016","29-Sep-2016","1196.1","1208","1192","1195.4","1195.55","1195.4","1962","14099.71","1009800","681600","       1186.75"
"INDUSINDBK","22-Aug-2016","27-Oct-2016","0","0","0","1203","1203","1201.7","0","0","9600","0","       1186.75"
"INDUSINDBK","23-Aug-2016","25-Aug-2016","1190.2","1194.45","1179.1","1190.9","1193.6","1190.9","4102","29221.94","2604000","-1133400","       1189.20"
"INDUSINDBK","23-Aug-2016","29-Sep-2016","1196","1201.85","1187.95","1198.6","1201","1198.6","2745","19683.3","2079600","1069800","       1189.20"
"INDUSINDBK","23-Aug-2016","27-Oct-2016","0","0","0","1203","1203","1203.95","0","0","9600","0","       1189.20"
"INDUSINDBK","24-Aug-2016","25-Aug-2016","1188","1198.9","1178.9","1184","1184.45","1184","2980","21197.03","2113200","-490800","       1182.75"
"INDUSINDBK","24-Aug-2016","29-Sep-2016","1199","1200.65","1188.8","1191.65","1191.25","1191.65","2389","17102.54","2711400","631800","       1182.75"
"INDUSINDBK","24-Aug-2016","27-Oct-2016","1198.35","1210.55","1191.55","1210.55","1210.55","1197.15","8","57.59","13200","3600","       1182.75"
"INDUSINDBK","25-Aug-2016","25-Aug-2016","1184.5","1198.65","1179.5","1181.95","1181.55","1182.05","5042","35986.93","984600","-1128600","       1182.05"
"INDUSINDBK","25-Aug-2016","29-Sep-2016","1191.65","1205.8","1187","1190.9","1187.55","1190.9","4993","35858.24","4172400","1461000","       1182.05"
"INDUSINDBK","25-Aug-2016","27-Oct-2016","1208.2","1208.95","1194.05","1196.75","1195.3","1196.75","19","136.74","20400","7200","       1182.05"
"INDUSINDBK","26-Aug-2016","29-Sep-2016","1188.85","1192.7","1167.9","1172.8","1174.8","1172.8","2984","21064.76","4501200","328800","       1163.55"
"INDUSINDBK","26-Aug-2016","27-Oct-2016","1192.05","1192.05","1176.55","1180.4","1179","1180.4","27","191.2","25200","4800","       1163.55"
"INDUSINDBK","26-Aug-2016","24-Nov-2016","0","0","0","1202.65","0","1183.65","0","0","0","0","       1163.55"
"INDUSINDBK","29-Aug-2016","29-Sep-2016","1169.85","1173.3","1155","1161.95","1161.55","1161.95","2437","17017.75","4720800","219600","       1155.55"
"INDUSINDBK","29-Aug-2016","27-Oct-2016","1172.75","1179.5","1165","1168.35","1168.35","1168.35","15","105.32","27000","1800","       1155.55"
"INDUSINDBK","29-Aug-2016","24-Nov-2016","0","0","0","1202.65","0","1174.85","0","0","0","0","       1155.55"
"INDUSINDBK","30-Aug-2016","29-Sep-2016","1168.85","1176.85","1165.5","1168.35","1169.8","1168.35","3895","27338.66","5284200","563400","       1160.10"
"INDUSINDBK","30-Aug-2016","27-Oct-2016","1173","1181.5","1172.6","1174.5","1173.65","1174.5","57","402.03","38400","11400","       1160.10"
"INDUSINDBK","30-Aug-2016","24-Nov-2016","0","0","0","1202.65","0","1179.25","0","0","0","0","       1160.10"
"INDUSINDBK","31-Aug-2016","29-Sep-2016","1169.15","1203.7","1169.15","1192.8","1192","1192.8","6582","47030.57","5214600","-69600","       1186.20"
"INDUSINDBK","31-Aug-2016","27-Oct-2016","1169.05","1208","1169.05","1199","1199","1199","112","804.75","60600","22200","       1186.20"
"INDUSINDBK","31-Aug-2016","24-Nov-2016","0","0","0","1202.65","0","1205.45","0","0","0","0","       1186.20"
