"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","05-Aug-2019","26-Sep-2019","638.75","655","631","653.15","654","653.15","39","300.7","136800","7200","        648.05"
"TECHM","05-Aug-2019","31-Oct-2019","645","645","635.75","635.75","635.75","658.15","2","15.37","10800","1200","        648.05"
"TECHM","06-Aug-2019","29-Aug-2019","653","681.35","642.6","672.45","674","672.45","8820","70681.2","14802000","-868800","        670.60"
"TECHM","06-Aug-2019","26-Sep-2019","657.5","684","657.5","675.65","678.6","675.65","72","578.9","134400","-2400","        670.60"
"TECHM","06-Aug-2019","31-Oct-2019","0","0","0","635.75","635.75","681","0","0","10800","0","        670.60"
"TECHM","07-Aug-2019","29-Aug-2019","670.75","679.65","670.75","675.05","674.15","675.05","2961","24033.66","14596800","-205200","        674.45"
"TECHM","07-Aug-2019","26-Sep-2019","680.3","682.5","677.05","678.25","677.05","678.25","24","195.78","133200","-1200","        674.45"
"TECHM","07-Aug-2019","31-Oct-2019","0","0","0","635.75","635.75","684.7","0","0","10800","0","        674.45"
"TECHM","08-Aug-2019","29-Aug-2019","677.2","686.25","667.55","683.55","684","683.55","3388","27553.62","14418000","-178800","        680.20"
"TECHM","08-Aug-2019","26-Sep-2019","679.9","688.25","671.25","686.45","687.15","686.45","73","595.09","116400","-16800","        680.20"
"TECHM","08-Aug-2019","31-Oct-2019","0","0","0","635.75","635.75","690.1","0","0","10800","0","        680.20"
"TECHM","09-Aug-2019","29-Aug-2019","679.2","682.45","662.45","665.55","666.25","665.55","2996","24242.94","14332800","-85200","        663.35"
"TECHM","09-Aug-2019","26-Sep-2019","685.4","685.4","666.65","668.9","670.35","668.9","49","396.96","126000","9600","        663.35"
"TECHM","09-Aug-2019","31-Oct-2019","0","0","0","635.75","635.75","672.9","0","0","10800","0","        663.35"
"TECHM","13-Aug-2019","29-Aug-2019","665.4","665.4","638.3","640.55","641.75","640.55","3094","24029.61","14446800","114000","        639.15"
"TECHM","13-Aug-2019","26-Sep-2019","662.5","662.9","642","643.3","644.8","643.3","150","1167.95","214800","88800","        639.15"
"TECHM","13-Aug-2019","31-Oct-2019","656.35","656.35","650.5","650.5","650.5","647.9","2","15.68","13200","2400","        639.15"
"TECHM","14-Aug-2019","29-Aug-2019","642","661.95","640.25","658.7","657.6","658.7","3295","25881.73","13820400","-626400","        659.10"
"TECHM","14-Aug-2019","26-Sep-2019","646","664.3","643.95","662.55","663.4","662.55","68","534.58","213600","-1200","        659.10"
"TECHM","14-Aug-2019","31-Oct-2019","663.6","663.6","663.6","663.6","663.6","667.95","1","7.96","12000","-1200","        659.10"
"TECHM","16-Aug-2019","29-Aug-2019","659.65","660.5","645.95","658.7","657.4","658.7","2791","21874.56","13500000","-320400","        659.00"
"TECHM","16-Aug-2019","26-Sep-2019","652.5","663.95","649.6","662.05","661.4","662.05","68","536.09","240000","26400","        659.00"
"TECHM","16-Aug-2019","31-Oct-2019","656.3","664.5","656.3","664.5","664.5","664.5","3","23.73","12000","0","        659.00"
"TECHM","19-Aug-2019","29-Aug-2019","663.4","673.35","662.85","669.25","669.65","669.25","2558","20507.96","13287600","-212400","        670.35"
"TECHM","19-Aug-2019","26-Sep-2019","666","676.1","666","672.7","673.8","672.7","48","386.45","232800","-7200","        670.35"
"TECHM","19-Aug-2019","31-Oct-2019","0","0","0","664.5","664.5","678.75","0","0","12000","0","        670.35"
"TECHM","20-Aug-2019","29-Aug-2019","672.7","679.75","666.05","670.6","671.45","670.6","3887","31347.46","12788400","-499200","        668.90"
"TECHM","20-Aug-2019","26-Sep-2019","673.45","682.6","668.55","673.25","674.2","673.25","748","6045.55","879600","646800","        668.90"
"TECHM","20-Aug-2019","31-Oct-2019","672.2","672.5","672.2","672.5","672.5","677.15","2","16.14","12000","0","        668.90"
"TECHM","21-Aug-2019","29-Aug-2019","670.45","676","669.6","672.45","673","672.45","1630","13155.57","12576000","-212400","        672.80"
"TECHM","21-Aug-2019","26-Sep-2019","676.1","678.3","672.95","675","675","675","248","2008.79","1057200","177600","        672.80"
"TECHM","21-Aug-2019","31-Oct-2019","0","0","0","672.5","672.5","681","0","0","12000","0","        672.80"
"TECHM","22-Aug-2019","29-Aug-2019","673","682.5","667.45","681.3","681.15","681.3","3487","28346.06","12396000","-181200","        682.75"
"TECHM","22-Aug-2019","26-Sep-2019","677","685.4","671.5","684.5","684.15","684.5","541","4408.04","1436400","379200","        682.75"
"TECHM","22-Aug-2019","31-Oct-2019","687.1","687.1","687.1","687.1","687.1","687.1","1","8.25","10800","-1200","        682.75"
"TECHM","23-Aug-2019","29-Aug-2019","684","693.25","679.8","685.5","688.3","685.5","5600","46185.95","11247600","-1149600","        683.85"
"TECHM","23-Aug-2019","26-Sep-2019","686.6","696","683.1","688.45","690.95","688.45","1477","12239.6","2690400","1254000","        683.85"
"TECHM","23-Aug-2019","31-Oct-2019","691.1","693.5","691.1","692.55","692","692.55","7","58.16","16800","6000","        683.85"
"TECHM","26-Aug-2019","29-Aug-2019","689","691.7","670.85","690.1","689.1","690.1","3742","30625.31","9670800","-1578000","        691.15"
"TECHM","26-Aug-2019","26-Sep-2019","691.1","694.4","673.25","692.9","692.45","692.9","1890","15511.36","4224000","1533600","        691.15"
"TECHM","26-Aug-2019","31-Oct-2019","679.5","695.05","679.5","695.05","695.05","699","2","16.49","18000","1200","        691.15"
"TECHM","27-Aug-2019","29-Aug-2019","688.95","688.95","674.6","676.25","676.2","676.25","4654","38055.1","7102800","-2569200","-"
"TECHM","27-Aug-2019","26-Sep-2019","687.7","690.25","677.4","678.9","679.5","678.9","3248","26662.16","6799200","2575200","-"
"TECHM","27-Aug-2019","31-Oct-2019","688.35","688.35","682.8","682.85","682.8","682.85","4","32.84","18000","0","-"
"TECHM","28-Aug-2019","29-Aug-2019","675.5","690","675.5","687.6","686.25","687.6","3775","31027.91","4837200","-2266800","        690.20"
"TECHM","28-Aug-2019","26-Sep-2019","681.35","693.2","681.15","690.45","689.65","690.45","3141","25921.07","9022800","2223600","        690.20"
"TECHM","28-Aug-2019","31-Oct-2019","689","691.6","689","691.5","691.5","697.75","4","33.16","19200","1200","        690.20"
"TECHM","29-Aug-2019","29-Aug-2019","684.65","693.2","681.15","690.9","691","691.15","5483","45257.11","868800","-3954000","        691.15"
"TECHM","29-Aug-2019","26-Sep-2019","688","696.35","684.25","691.25","692.5","691.25","5972","49479.35","13504800","4482000","        691.15"
"TECHM","29-Aug-2019","31-Oct-2019","689.7","697.5","689.7","694.55","694.6","694.55","8","66.63","25200","6000","        691.15"
"TECHM","30-Aug-2019","26-Sep-2019","693.8","697.85","678.8","695.25","696","695.25","2724","22484.41","13479600","-25200","        693.65"
"TECHM","30-Aug-2019","31-Oct-2019","694.3","700.85","683","698.45","699.55","698.45","19","158.37","40800","15600","        693.65"
"TECHM","30-Aug-2019","28-Nov-2019","0","0","0","701.9","0","704.35","0","0","0","0","        693.65"
