"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","09-Nov-2017","28-Dec-2017","492.75","496.3","492.4","494.05","492.4","494.05","15","81.65","135300","-5500","        490.25"
"TECHM","09-Nov-2017","25-Jan-2018","0","0","0","475","475","496.9","0","0","1200","0","        490.25"
"TECHM","10-Nov-2017","30-Nov-2017","496.35","498","484.75","491.55","491","491.55","2605","14087.65","12270500","-67100","        491.00"
"TECHM","10-Nov-2017","28-Dec-2017","491.15","499.65","487.75","495.05","492.8","495.05","36","195.61","133100","-2200","        491.00"
"TECHM","10-Nov-2017","25-Jan-2018","0","0","0","475","475","497.6","0","0","1200","0","        491.00"
"TECHM","13-Nov-2017","30-Nov-2017","492.05","502.7","489.75","492.75","494.65","492.75","2379","13012.24","12357400","86900","        490.10"
"TECHM","13-Nov-2017","28-Dec-2017","504.4","504.4","492.65","492.7","492.65","492.7","26","142.74","132000","-1100","        490.10"
"TECHM","13-Nov-2017","25-Jan-2018","0","0","0","475","475","496.4","0","0","1200","0","        490.10"
"TECHM","14-Nov-2017","30-Nov-2017","495.5","496.65","484.05","490.5","491.25","490.5","1376","7406.76","12184700","-172700","        487.90"
"TECHM","14-Nov-2017","28-Dec-2017","495.75","495.75","487.5","493.45","493","493.45","23","124.19","132000","0","        487.90"
"TECHM","14-Nov-2017","25-Jan-2018","0","0","0","475","475","494.1","0","0","1200","0","        487.90"
"TECHM","15-Nov-2017","30-Nov-2017","481.1","501.1","481.1","497.95","497","497.95","2207","12066.27","12146200","-38500","        496.55"
"TECHM","15-Nov-2017","28-Dec-2017","495.2","503","495.2","500.8","500.8","500.8","24","132.05","139700","7700","        496.55"
"TECHM","15-Nov-2017","25-Jan-2018","499","499","499","499","499","502.75","1","5.99","2400","1200","        496.55"
"TECHM","16-Nov-2017","30-Nov-2017","499","502.5","489.35","500.5","502","500.5","2282","12461.64","12216600","70400","        499.90"
"TECHM","16-Nov-2017","28-Dec-2017","501","504","492.3","501.6","504","501.6","126","690.6","188100","48400","        499.90"
"TECHM","16-Nov-2017","25-Jan-2018","0","0","0","499","499","506.05","0","0","2400","0","        499.90"
"TECHM","17-Nov-2017","30-Nov-2017","506.55","506.55","484.7","486.8","485.55","486.8","2585","13963.56","11985600","-231000","        484.55"
"TECHM","17-Nov-2017","28-Dec-2017","498.65","499","486.9","489.15","488.5","489.15","94","509.54","198000","9900","        484.55"
"TECHM","17-Nov-2017","25-Jan-2018","0","0","0","499","499","490.45","0","0","2400","0","        484.55"
"TECHM","20-Nov-2017","30-Nov-2017","485.15","486","477.15","478.95","479.6","478.95","1706","9003.97","11867900","-117700","        476.80"
"TECHM","20-Nov-2017","28-Dec-2017","484","484.05","478","480.85","482.2","480.85","106","561.45","205700","7700","        476.80"
"TECHM","20-Nov-2017","25-Jan-2018","0","0","0","499","499","482.35","0","0","2400","0","        476.80"
"TECHM","21-Nov-2017","30-Nov-2017","480","498.75","479.85","495.8","496","495.8","3184","17216.68","11992200","124300","        493.85"
"TECHM","21-Nov-2017","28-Dec-2017","491.3","500.15","488.2","498.2","500.15","498.2","147","797.92","253000","47300","        493.85"
"TECHM","21-Nov-2017","25-Jan-2018","0","0","0","499","499","499.5","0","0","2400","0","        493.85"
"TECHM","22-Nov-2017","30-Nov-2017","497.85","497.85","480.5","483.7","483.1","483.7","2166","11563.39","11836000","-156200","        482.60"
"TECHM","22-Nov-2017","28-Dec-2017","498.4","498.4","483.2","485.85","486.95","485.85","241","1292.37","350900","97900","        482.60"
"TECHM","22-Nov-2017","25-Jan-2018","0","0","0","499","499","488.05","0","0","2400","0","        482.60"
"TECHM","23-Nov-2017","30-Nov-2017","484.1","494","483.15","490.9","490.05","490.9","1946","10493.56","11701800","-134200","        489.60"
"TECHM","23-Nov-2017","28-Dec-2017","485","495.75","485","493","493.3","493","246","1330.88","465300","114400","        489.60"
"TECHM","23-Nov-2017","25-Jan-2018","0","0","0","499","499","495.05","0","0","2400","0","        489.60"
"TECHM","24-Nov-2017","30-Nov-2017","493.05","499.65","490.7","495.25","496","495.25","2430","13269.37","11353100","-348700","        494.10"
"TECHM","24-Nov-2017","28-Dec-2017","495","501.5","494.25","497.95","498","497.95","367","2012.95","577500","112200","        494.10"
"TECHM","24-Nov-2017","25-Jan-2018","0","0","0","499","499","499.5","0","0","2400","0","        494.10"
"TECHM","27-Nov-2017","30-Nov-2017","494.55","501.5","491.6","499.65","500.3","499.65","3631","19839.24","9230100","-2123000","        498.75"
"TECHM","27-Nov-2017","28-Dec-2017","499","504","493.5","501.5","502.45","501.5","2280","12506.5","2730200","2152700","        498.75"
"TECHM","27-Nov-2017","25-Jan-2018","0","0","0","499","499","503.95","0","0","2400","0","        498.75"
"TECHM","28-Nov-2017","30-Nov-2017","501","504","495.25","500.05","498.7","500.05","4126","22723.62","6998200","-2231900","        499.70"
"TECHM","28-Nov-2017","28-Dec-2017","503.45","506","497.95","502.55","500","502.55","2596","14361.94","4986300","2256100","        499.70"
"TECHM","28-Nov-2017","25-Jan-2018","0","0","0","499","499","504.8","0","0","2400","0","        499.70"
"TECHM","29-Nov-2017","30-Nov-2017","497.85","500.85","494.05","496.8","495.5","496.8","4372","23941.43","3679500","-3318700","        496.55"
"TECHM","29-Nov-2017","28-Dec-2017","499.95","503.1","496.8","498.9","497.55","498.9","3623","19924.89","8270900","3284600","        496.55"
"TECHM","29-Nov-2017","25-Jan-2018","0","0","0","499","499","501.55","0","0","2400","0","        496.55"
"TECHM","30-Nov-2017","30-Nov-2017","492.1","493.5","487.7","489.3","489.2","489.25","4589","24758.27","1109900","-2569600","        489.25"
"TECHM","30-Nov-2017","28-Dec-2017","494.3","496.3","489.5","492.75","494.5","492.75","4931","26728.76","11484000","3213100","        489.25"
"TECHM","30-Nov-2017","25-Jan-2018","495.6","498.85","494.4","495.45","496.35","495.45","9","53.57","9600","7200","        489.25"
"TECHM","01-Dec-2017","28-Dec-2017","494","494.15","471.55","474.35","472.05","474.35","2551","13542.52","11685300","201300","        472.90"
"TECHM","01-Dec-2017","25-Jan-2018","492.65","492.95","475","475.5","475","475.5","17","98.62","21600","12000","        472.90"
"TECHM","01-Dec-2017","22-Feb-2018","0","0","0","496.5","0","479.85","0","0","0","0","        472.90"
"TECHM","04-Dec-2017","28-Dec-2017","473.5","488.45","467.6","475.65","477","475.65","2411","12685.79","11729300","44000","        472.80"
"TECHM","04-Dec-2017","25-Jan-2018","470.5","485","470.5","474.05","474.05","477.15","28","161.38","27600","6000","        472.80"
"TECHM","04-Dec-2017","22-Feb-2018","0","0","0","496.5","0","479.5","0","0","0","0","        472.80"
"TECHM","05-Dec-2017","28-Dec-2017","474.5","474.5","465","468.05","467.85","468.05","2200","11324.29","12102200","372900","        465.40"
"TECHM","05-Dec-2017","25-Jan-2018","468.05","472.7","467.5","470.1","470.15","470.1","26","146.77","39600","12000","        465.40"
"TECHM","05-Dec-2017","22-Feb-2018","0","0","0","496.5","0","471.9","0","0","0","0","        465.40"
"TECHM","06-Dec-2017","28-Dec-2017","468.85","475.9","465.75","474.35","473.9","474.35","1880","9764.02","12256200","154000","        472.25"
"TECHM","06-Dec-2017","25-Jan-2018","470.95","476.65","470.95","476.65","476.65","476.65","9","51.05","42000","2400","        472.25"
"TECHM","06-Dec-2017","22-Feb-2018","0","0","0","496.5","0","478.75","0","0","0","0","        472.25"
"TECHM","07-Dec-2017","28-Dec-2017","474.85","499.95","474.6","498.15","497.5","498.15","5664","30637.77","12626900","370700","        497.30"
"TECHM","07-Dec-2017","25-Jan-2018","483.5","501.25","483.5","499.85","497.8","499.85","58","344.18","45600","3600","        497.30"
"TECHM","07-Dec-2017","22-Feb-2018","0","0","0","496.5","0","504.05","0","0","0","0","        497.30"
"TECHM","08-Dec-2017","28-Dec-2017","497.45","500.9","494.6","496.9","498","496.9","1895","10365.74","12317800","-309100","        496.10"
"TECHM","08-Dec-2017","25-Jan-2018","497.2","502.4","497.15","498.1","498.1","498.1","19","113.83","50400","4800","        496.10"
"TECHM","08-Dec-2017","22-Feb-2018","0","0","0","496.5","0","502.8","0","0","0","0","        496.10"
"TECHM","11-Dec-2017","28-Dec-2017","497.05","505.55","495.9","502.8","502.85","502.8","3720","20535.1","12502600","184800","        500.65"
"TECHM","11-Dec-2017","25-Jan-2018","500","505.75","498","504.7","504.5","504.7","38","229.5","62400","12000","        500.65"
"TECHM","11-Dec-2017","22-Feb-2018","0","0","0","496.5","0","507.1","0","0","0","0","        500.65"
"TECHM","12-Dec-2017","28-Dec-2017","503.85","508.45","500.6","502.95","502","502.95","2424","13439.85","12670900","168300","        501.20"
"TECHM","12-Dec-2017","25-Jan-2018","507.35","510","503","504.05","503","504.05","43","261.2","63600","1200","        501.20"
"TECHM","12-Dec-2017","22-Feb-2018","0","0","0","496.5","0","507.6","0","0","0","0","        501.20"
"TECHM","13-Dec-2017","28-Dec-2017","502.1","509.4","500.1","504.15","503.5","504.15","2431","13523.6","12549900","-121000","        503.60"
"TECHM","13-Dec-2017","25-Jan-2018","508.05","510.95","504.7","505.75","506.45","505.75","29","176.74","84000","20400","        503.60"
"TECHM","13-Dec-2017","22-Feb-2018","0","0","0","496.5","0","509.95","0","0","0","0","        503.60"
"TECHM","14-Dec-2017","28-Dec-2017","506.45","517.9","506.15","514.75","513.9","514.75","4480","25321.8","12324400","-225500","        514.25"
"TECHM","14-Dec-2017","25-Jan-2018","511.25","518","511.25","516.95","517.5","516.95","120","741.91","130800","46800","        514.25"
"TECHM","14-Dec-2017","22-Feb-2018","0","0","0","496.5","0","520.6","0","0","0","0","        514.25"
"TECHM","15-Dec-2017","28-Dec-2017","515.85","519","494.75","499.5","498","499.5","4671","26001.08","11558800","-765600","        500.75"
"TECHM","15-Dec-2017","25-Jan-2018","516.3","516.3","497.35","503.35","500","503.35","119","723.91","123600","-7200","        500.75"
"TECHM","15-Dec-2017","22-Feb-2018","0","0","0","496.5","0","506.85","0","0","0","0","        500.75"
"TECHM","18-Dec-2017","28-Dec-2017","495.2","498.9","489.05","496","495.9","496","3684","20079.5","11701800","143000","        494.00"
"TECHM","18-Dec-2017","25-Jan-2018","494.4","500.4","494.4","497.8","498.05","497.8","88","525.55","154800","31200","        494.00"
"TECHM","18-Dec-2017","22-Feb-2018","0","0","0","496.5","0","499.8","0","0","0","0","        494.00"
"TECHM","19-Dec-2017","28-Dec-2017","499.4","501.55","495.3","496.95","497.35","496.95","2129","11660.26","11850300","148500","        495.35"
"TECHM","19-Dec-2017","25-Jan-2018","500.25","503","497.95","498.9","498.85","498.9","75","449.94","190800","36000","        495.35"
"TECHM","19-Dec-2017","22-Feb-2018","0","0","0","496.5","0","501.1","0","0","0","0","        495.35"
"TECHM","20-Dec-2017","28-Dec-2017","494.65","496.75","491","494.9","494.8","494.9","1632","8878.07","12028500","178200","        492.95"
"TECHM","20-Dec-2017","25-Jan-2018","498","498.3","494","496.8","496","496.8","123","732.82","247200","56400","        492.95"
"TECHM","20-Dec-2017","22-Feb-2018","0","0","0","496.5","0","498.6","0","0","0","0","        492.95"
"TECHM","21-Dec-2017","28-Dec-2017","499","499","489.1","493","489.1","493","1908","10393.91","12305700","277200","        490.65"
"TECHM","21-Dec-2017","25-Jan-2018","496.05","499.75","490.3","494.85","490.3","494.85","159","948.6","304800","57600","        490.65"
"TECHM","21-Dec-2017","22-Feb-2018","0","0","0","497.9","0","497.9","1","5.97","1200","1200","        490.65"
"TECHM","22-Dec-2017","28-Dec-2017","491.65","498.55","490.5","494.3","494.3","494.3","1781","9695.36","12345300","39600","        493.45"
"TECHM","22-Dec-2017","25-Jan-2018","493.85","500.9","493","496.95","497.55","496.95","450","2684.98","637200","332400","        493.45"
"TECHM","22-Dec-2017","22-Feb-2018","0","0","0","497.9","0","498.9","0","0","1200","0","        493.45"
"TECHM","26-Dec-2017","28-Dec-2017","494.2","498.4","490.2","493.55","493.15","493.55","2933","15922.59","11327800","-1017500","        493.40"
"TECHM","26-Dec-2017","25-Jan-2018","497.7","500.85","493.1","496.25","495.8","496.25","1588","9453.42","1867200","1230000","        493.40"
"TECHM","26-Dec-2017","22-Feb-2018","498","498","496.6","497.95","497.95","498.5","3","17.91","4800","3600","        493.40"
"TECHM","27-Dec-2017","28-Dec-2017","494.45","505.5","491.85","503.15","501.5","503.15","9116","50001.54","5800300","-5527500","        503.00"
"TECHM","27-Dec-2017","25-Jan-2018","496.1","507.8","494.25","505.5","504.5","505.5","6549","39334.46","7224000","5356800","        503.00"
"TECHM","27-Dec-2017","22-Feb-2018","500","509","500","509","509","508.15","13","78.61","19200","14400","        503.00"
"TECHM","28-Dec-2017","28-Dec-2017","503.1","507.4","496.6","497.65","497","497.05","6844","37789.12","2247300","-3553000","        497.05"
"TECHM","28-Dec-2017","25-Jan-2018","507.6","510.7","496.1","498.2","499.9","498.2","7332","44305.53","12199200","4975200","        497.05"
"TECHM","28-Dec-2017","22-Feb-2018","507.75","510.75","500.6","500.85","500.6","500.85","28","169.63","37200","18000","        497.05"
"TECHM","29-Dec-2017","25-Jan-2018","498.95","505.8","497.5","504.55","504","504.55","2660","16037.18","12754800","555600","        504.05"
"TECHM","29-Dec-2017","22-Feb-2018","502.3","507.35","502.2","506.1","506.1","506.1","33","199.97","57600","20400","        504.05"
"TECHM","29-Dec-2017","28-Mar-2018","0","0","0","505.1","0","512.15","0","0","0","0","        504.05"
