"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","29-Mar-2016","31-Mar-2016","474.65","481","465.7","469","468.6","469","3979","18881.18","4614000","-1266000","        467.60"
"TECHM","29-Mar-2016","28-Apr-2016","480.4","484","469","472.2","473","472.2","2045","9767.65","2353000","963000","        467.60"
"TECHM","29-Mar-2016","26-May-2016","482.95","482.95","479.5","479.5","479.5","473.75","2","9.62","5000","0","        467.60"
"TECHM","30-Mar-2016","31-Mar-2016","469.9","478.8","466.15","473.45","476.2","473.45","4244","19942.7","3219000","-1395000","        472.85"
"TECHM","30-Mar-2016","28-Apr-2016","473.4","480","469.1","475.6","479.25","475.6","3653","17272.81","4014000","1661000","        472.85"
"TECHM","30-Mar-2016","26-May-2016","477.8","477.8","473.1","477.75","477.75","479","8","38.1","11000","6000","        472.85"
"TECHM","31-Mar-2016","31-Mar-2016","475.4","483.25","473.85","475.35","474.9","474.95","3877","18557.24","2142000","-1077000","        474.95"
"TECHM","31-Mar-2016","28-Apr-2016","479.15","485.9","476.4","478.05","479.2","478.05","3608","17346.03","5401000","1387000","        474.95"
"TECHM","31-Mar-2016","26-May-2016","480.45","486.8","480.45","481.3","481","481.3","14","67.65","18000","7000","        474.95"
"TECHM","01-Apr-2016","28-Apr-2016","475.6","477.5","463","466.2","465.5","466.2","2896","13594.93","6314000","913000","        463.10"
"TECHM","01-Apr-2016","26-May-2016","474.6","474.6","466.65","467.75","466.65","467.75","12","56.46","25000","7000","        463.10"
"TECHM","01-Apr-2016","30-Jun-2016","480.05","480.05","480.05","480.05","480.05","472.45","1","4.8","1000","1000","        463.10"
"TECHM","04-Apr-2016","28-Apr-2016","469.55","476.4","468.45","473.4","473.1","473.4","2073","9813.88","6522000","208000","        470.55"
"TECHM","04-Apr-2016","26-May-2016","475.35","475.35","474.65","474.65","474.65","474.65","3","14.25","28000","3000","        470.55"
"TECHM","04-Apr-2016","30-Jun-2016","0","0","0","480.05","480.05","479","0","0","1000","0","        470.55"
"TECHM","05-Apr-2016","28-Apr-2016","473.4","474.8","462.25","464.3","463.9","464.3","2466","11527.08","6501000","-21000","        462.25"
"TECHM","05-Apr-2016","26-May-2016","474.2","474.2","465.7","467.65","467.65","466.9","7","32.84","30000","2000","        462.25"
"TECHM","05-Apr-2016","30-Jun-2016","0","0","0","480.05","480.05","470.15","0","0","1000","0","        462.25"
"TECHM","06-Apr-2016","28-Apr-2016","466","466","451.15","455.45","454.1","455.45","3451","15719.21","6465000","-36000","        453.00"
"TECHM","06-Apr-2016","26-May-2016","461","461","454","458.5","458.5","458.5","10","45.73","34000","4000","        453.00"
"TECHM","06-Apr-2016","30-Jun-2016","0","0","0","480.05","480.05","460.65","0","0","1000","0","        453.00"
"TECHM","07-Apr-2016","28-Apr-2016","455.65","461.05","445.4","446.6","446.6","446.6","2643","11997.32","6722000","257000","        444.45"
"TECHM","07-Apr-2016","26-May-2016","462.1","462.1","449","449.15","449","449.15","15","67.79","39000","5000","        444.45"
"TECHM","07-Apr-2016","30-Jun-2016","0","0","0","480.05","480.05","451.85","0","0","1000","0","        444.45"
"TECHM","08-Apr-2016","28-Apr-2016","447","458","446","456.55","457.15","456.55","2187","9917.8","6541000","-181000","        455.85"
"TECHM","08-Apr-2016","26-May-2016","452.3","460","452.3","459.4","459.4","459.4","10","45.77","38000","-1000","        455.85"
"TECHM","08-Apr-2016","30-Jun-2016","0","0","0","480.05","480.05","463.35","0","0","1000","0","        455.85"
"TECHM","11-Apr-2016","28-Apr-2016","455.15","471.9","451.6","470.75","470.55","470.75","1834","8480.98","6473000","-68000","        469.60"
"TECHM","11-Apr-2016","26-May-2016","460.6","474","458","474","473.95","474","14","65.61","39000","1000","        469.60"
"TECHM","11-Apr-2016","30-Jun-2016","0","0","0","480.05","480.05","477.05","0","0","1000","0","        469.60"
"TECHM","12-Apr-2016","28-Apr-2016","475","475","461.8","466.4","466.6","466.4","1547","7230.31","6397000","-76000","        464.45"
"TECHM","12-Apr-2016","26-May-2016","472","475","465","468.5","469","468.5","48","225.11","59000","20000","        464.45"
"TECHM","12-Apr-2016","30-Jun-2016","0","0","0","480.05","480.05","471.75","0","0","1000","0","        464.45"
"TECHM","13-Apr-2016","28-Apr-2016","468.05","474.6","467.25","472.8","470.85","472.8","1993","9392.01","6273000","-124000","        471.40"
"TECHM","13-Apr-2016","26-May-2016","472.25","476","470","475","475","475","37","174.69","75000","16000","        471.40"
"TECHM","13-Apr-2016","30-Jun-2016","0","0","0","480.05","480.05","478.75","0","0","1000","0","        471.40"
"TECHM","18-Apr-2016","28-Apr-2016","475.2","481.95","472.8","477.15","475.9","477.15","2076","9890.7","6078000","-195000","        476.70"
"TECHM","18-Apr-2016","26-May-2016","483.4","483.4","475.9","479.05","478.7","479.05","110","525.76","128000","53000","        476.70"
"TECHM","18-Apr-2016","30-Jun-2016","0","0","0","480.05","480.05","483.65","0","0","1000","0","        476.70"
"TECHM","20-Apr-2016","28-Apr-2016","480","488.9","477.05","484.45","484.1","484.45","2647","12834.4","5913000","-165000","        483.55"
"TECHM","20-Apr-2016","26-May-2016","480.5","490.3","480.5","486.8","486.1","486.8","119","579.07","185000","57000","        483.55"
"TECHM","20-Apr-2016","30-Jun-2016","487.65","487.65","487.65","487.65","487.65","487.65","1","4.88","1000","0","        483.55"
"TECHM","21-Apr-2016","28-Apr-2016","485","486.7","473.8","476.4","474.4","476.4","1966","9454.67","5799000","-114000","        476.35"
"TECHM","21-Apr-2016","26-May-2016","483.9","488.3","476.65","478.2","477.1","478.2","115","555.04","235000","50000","        476.35"
"TECHM","21-Apr-2016","30-Jun-2016","483.7","483.7","479.3","479.3","479.3","479.3","2","9.63","2000","1000","        476.35"
"TECHM","22-Apr-2016","28-Apr-2016","473.9","487.75","473.9","480.1","481.95","480.1","2459","11883.87","5530000","-269000","        479.90"
"TECHM","22-Apr-2016","26-May-2016","480","489.9","480","482.35","484.2","482.35","267","1296.37","301000","66000","        479.90"
"TECHM","22-Apr-2016","30-Jun-2016","489.75","492.05","489.75","492.05","492.05","486.55","4","19.63","5000","3000","        479.90"
"TECHM","25-Apr-2016","28-Apr-2016","477.3","481.9","468.65","472.45","473.5","472.45","2460","11667.87","4751000","-779000","        472.00"
"TECHM","25-Apr-2016","26-May-2016","482.4","483.6","470.8","474.7","475.8","474.7","1628","7750.46","1451000","1150000","        472.00"
"TECHM","25-Apr-2016","30-Jun-2016","485.3","485.35","475","475","475","478.25","4","19.23","8000","3000","        472.00"
"TECHM","26-Apr-2016","28-Apr-2016","473.05","477.95","466.5","476.8","477.2","476.8","2976","14057.87","3685000","-1066000","        475.50"
"TECHM","26-Apr-2016","26-May-2016","475.9","480.4","469","479.15","479.9","479.15","2316","10993.09","2821000","1370000","        475.50"
"TECHM","26-Apr-2016","30-Jun-2016","480.85","482.95","480.85","482.95","482.95","481.75","2","9.64","10000","2000","        475.50"
"TECHM","27-Apr-2016","28-Apr-2016","471.1","484.2","471.1","479.55","480.75","479.55","4069","19563.73","2034000","-1651000","        479.25"
"TECHM","27-Apr-2016","26-May-2016","476.3","486.5","476.3","482.3","484","482.3","3380","16335.65","4497000","1676000","        479.25"
"TECHM","27-Apr-2016","30-Jun-2016","485.35","486.95","482.5","484.95","484.95","485.45","12","58.23","16000","6000","        479.25"
"TECHM","28-Apr-2016","28-Apr-2016","479.5","482.85","468.65","479.2","480","480.15","3741","17819.87","1129000","-905000","        480.15"
"TECHM","28-Apr-2016","26-May-2016","484.8","485.9","471","480.9","481.4","480.9","3524","16857.04","5342000","845000","        480.15"
"TECHM","28-Apr-2016","30-Jun-2016","486","486","473.85","476.55","476.55","486.25","9","43.11","23000","7000","        480.15"
"TECHM","29-Apr-2016","26-May-2016","480.65","491","479.6","488.85","487","488.85","2722","13230.51","5453000","111000","        486.15"
"TECHM","29-Apr-2016","30-Jun-2016","485","492.2","481.5","491.35","489.8","491.35","15","73.25","30000","7000","        486.15"
"TECHM","29-Apr-2016","28-Jul-2016","0","0","0","489","0","495","0","0","0","0","        486.15"
