"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","30-Jan-2009","26-Feb-2009","228","242","227","239.55","238.55","239.55","230","108.88","98000","13400","        237.90"
"TECHM","30-Jan-2009","26-Mar-2009","0","0","0","252.1","0","240.8","0","0","0","0","        237.90"
"TECHM","30-Jan-2009","30-Apr-2009","0","0","0","235","0","242.65","0","0","0","0","        237.90"
"TECHM","02-Feb-2009","26-Feb-2009","241.5","243.9","234","235.7","234.2","235.7","196","93.78","101800","3800","        235.45"
"TECHM","02-Feb-2009","26-Mar-2009","0","0","0","252.1","0","238.15","0","0","0","0","        235.45"
"TECHM","02-Feb-2009","30-Apr-2009","0","0","0","235","0","239.95","0","0","0","0","        235.45"
"TECHM","03-Feb-2009","26-Feb-2009","235","244.9","230","233.1","234.1","233.1","294","139.61","121200","19400","        232.40"
"TECHM","03-Feb-2009","26-Mar-2009","0","0","0","252.1","0","234.95","0","0","0","0","        232.40"
"TECHM","03-Feb-2009","30-Apr-2009","0","0","0","235","0","236.7","0","0","0","0","        232.40"
"TECHM","04-Feb-2009","26-Feb-2009","238.7","242","231","231.75","231.25","231.75","170","80.64","126800","5600","        231.25"
"TECHM","04-Feb-2009","26-Mar-2009","0","0","0","252.1","0","233.8","0","0","0","0","        231.25"
"TECHM","04-Feb-2009","30-Apr-2009","0","0","0","235","0","235.55","0","0","0","0","        231.25"
"TECHM","05-Feb-2009","26-Feb-2009","231.25","231.25","220.5","225.4","223.5","225.4","89","40.26","122000","-4800","        225.25"
"TECHM","05-Feb-2009","26-Mar-2009","0","0","0","252.1","0","227.7","0","0","0","0","        225.25"
"TECHM","05-Feb-2009","30-Apr-2009","0","0","0","235","0","229.5","0","0","0","0","        225.25"
"TECHM","06-Feb-2009","26-Feb-2009","228.3","234.4","227.45","233.1","230.7","233.1","128","59.43","124400","2400","        232.00"
"TECHM","06-Feb-2009","26-Mar-2009","0","0","0","252.1","0","234.5","0","0","0","0","        232.00"
"TECHM","06-Feb-2009","30-Apr-2009","0","0","0","235","0","236.35","0","0","0","0","        232.00"
"TECHM","09-Feb-2009","26-Feb-2009","236.2","240.4","231.25","235.55","235","235.55","94","44.52","126200","1800","        234.70"
"TECHM","09-Feb-2009","26-Mar-2009","0","0","0","252.1","0","237","0","0","0","0","        234.70"
"TECHM","09-Feb-2009","30-Apr-2009","0","0","0","235","0","238.8","0","0","0","0","        234.70"
"TECHM","10-Feb-2009","26-Feb-2009","235.65","239.95","235.65","236.7","236.1","236.7","82","39.07","126800","600","        236.80"
"TECHM","10-Feb-2009","26-Mar-2009","0","0","0","252.1","0","239.05","0","0","0","0","        236.80"
"TECHM","10-Feb-2009","30-Apr-2009","0","0","0","235","0","240.85","0","0","0","0","        236.80"
"TECHM","11-Feb-2009","26-Feb-2009","232","237.05","232","233.8","233.3","233.8","53","24.85","124800","-2000","        233.45"
"TECHM","11-Feb-2009","26-Mar-2009","0","0","0","252.1","0","235.6","0","0","0","0","        233.45"
"TECHM","11-Feb-2009","30-Apr-2009","0","0","0","235","0","237.35","0","0","0","0","        233.45"
"TECHM","12-Feb-2009","26-Feb-2009","233.35","251.15","233.35","245.75","244","245.75","877","428.27","135200","10400","        244.60"
"TECHM","12-Feb-2009","26-Mar-2009","250","250","238","238","238","246.8","3","8.86","1200","1200","        244.60"
"TECHM","12-Feb-2009","30-Apr-2009","0","0","0","235","0","248.65","0","0","0","0","        244.60"
"TECHM","13-Feb-2009","26-Feb-2009","245","254.5","245","249.3","248.85","249.3","313","157.19","123600","-11600","        249.55"
"TECHM","13-Feb-2009","26-Mar-2009","0","0","0","238","238","251.8","0","0","1200","0","        249.55"
"TECHM","13-Feb-2009","30-Apr-2009","0","0","0","235","0","253.7","0","0","0","0","        249.55"
"TECHM","16-Feb-2009","26-Feb-2009","250","250.3","243","245.5","245.6","245.5","321","158.05","98200","-25400","        245.40"
"TECHM","16-Feb-2009","26-Mar-2009","0","0","0","238","238","247.4","0","0","1200","0","        245.40"
"TECHM","16-Feb-2009","30-Apr-2009","0","0","0","235","0","249.25","0","0","0","0","        245.40"
"TECHM","17-Feb-2009","26-Feb-2009","241.1","242.6","235.3","238.1","238","238.1","129","61.83","89200","-9000","        237.45"
"TECHM","17-Feb-2009","26-Mar-2009","0","0","0","238","238","239.35","0","0","1200","0","        237.45"
"TECHM","17-Feb-2009","30-Apr-2009","0","0","0","235","0","241.15","0","0","0","0","        237.45"
"TECHM","18-Feb-2009","26-Feb-2009","235.1","244.7","235.1","240","239","240","91","43.65","84200","-5000","        238.80"
"TECHM","18-Feb-2009","26-Mar-2009","0","0","0","238","238","240.65","0","0","1200","0","        238.80"
"TECHM","18-Feb-2009","30-Apr-2009","0","0","0","235","0","242.45","0","0","0","0","        238.80"
"TECHM","19-Feb-2009","26-Feb-2009","241.7","273.7","241.7","266.7","263.5","266.7","1099","579.8","115800","31600","        266.65"
"TECHM","19-Feb-2009","26-Mar-2009","265.7","265.7","265.7","265.7","265.7","265.7","2","6.38","3600","2400","        266.65"
"TECHM","19-Feb-2009","30-Apr-2009","0","0","0","235","0","270.65","0","0","0","0","        266.65"
"TECHM","20-Feb-2009","26-Feb-2009","258.3","273","254","269.3","265","269.3","1924","1020.21","86400","-29400","        269.85"
"TECHM","20-Feb-2009","26-Mar-2009","262.75","273","258","269.7","268","269.7","18","57.39","9600","6000","        269.85"
"TECHM","20-Feb-2009","30-Apr-2009","0","0","0","235","0","273.85","0","0","0","0","        269.85"
"TECHM","24-Feb-2009","26-Feb-2009","263.45","277.5","260","273.65","277","273.65","1026","554.52","106000","19600","        271.45"
"TECHM","24-Feb-2009","26-Mar-2009","266","275","263","273.5","275","273.5","15","48.9","24000","14400","        271.45"
"TECHM","24-Feb-2009","30-Apr-2009","0","0","0","235","0","275.2","0","0","0","0","        271.45"
"TECHM","25-Feb-2009","26-Feb-2009","279.85","283.55","272.2","275.55","272.2","275.55","1079","604.39","62400","-43600","        275.80"
"TECHM","25-Feb-2009","26-Mar-2009","280","284","275","275.55","275","275.55","56","187.76","39600","15600","        275.80"
"TECHM","25-Feb-2009","30-Apr-2009","0","0","0","235","0","279.5","0","0","0","0","        275.80"
"TECHM","26-Feb-2009","26-Feb-2009","279.9","282.55","257.05","257.1","257.1","257.95","571","304.67","22000","-40400","        257.95"
"TECHM","26-Feb-2009","26-Mar-2009","278","279","257.6","259.3","259","259.3","86","274.99","88800","49200","        257.95"
"TECHM","26-Feb-2009","30-Apr-2009","0","0","0","235","0","261.4","0","0","0","0","        257.95"
"TECHM","27-Feb-2009","26-Mar-2009","254","256.4","246.6","249.2","248.9","249.2","83","250.12","96000","7200","        248.65"
"TECHM","27-Feb-2009","30-Apr-2009","0","0","0","235","0","251.95","0","0","0","0","        248.65"
"TECHM","27-Feb-2009","28-May-2009","0","0","0","262.95","0","253.4","0","0","0","0","        248.65"
