"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","15-Nov-2019","26-Dec-2019","762.55","764.75","755.55","757.85","757.5","757.85","22","200.59","165600","6000","        751.95"
"TECHM","15-Nov-2019","30-Jan-2020","0","0","0","766.45","766.45","761.2","0","0","3600","0","        751.95"
"TECHM","18-Nov-2019","28-Nov-2019","754","758.95","750.05","754.55","756.05","754.55","1461","13220.29","15889200","46800","        751.80"
"TECHM","18-Nov-2019","26-Dec-2019","758.95","759.05","753.3","757.75","759.05","757.75","34","308.46","187200","21600","        751.80"
"TECHM","18-Nov-2019","30-Jan-2020","0","0","0","766.45","766.45","760.7","0","0","3600","0","        751.80"
"TECHM","19-Nov-2019","28-Nov-2019","751.5","766.45","751.5","763.4","764.1","763.4","2349","21515.56","15492000","-397200","        763.15"
"TECHM","19-Nov-2019","26-Dec-2019","764.8","768.85","764.8","766.8","767.35","766.8","71","653.36","207600","20400","        763.15"
"TECHM","19-Nov-2019","30-Jan-2020","769.5","769.5","768.25","769.35","769.35","772","3","27.69","7200","3600","        763.15"
"TECHM","20-Nov-2019","28-Nov-2019","761.4","772.6","757.1","771.15","771","771.15","2453","22565.68","15314400","-177600","        771.40"
"TECHM","20-Nov-2019","26-Dec-2019","763.75","775.5","760.55","774.35","775.5","774.35","89","821.33","217200","9600","        771.40"
"TECHM","20-Nov-2019","30-Jan-2020","768.9","768.9","768.9","768.9","768.9","780.2","1","9.23","6000","-1200","        771.40"
"TECHM","21-Nov-2019","28-Nov-2019","774","779.8","763.05","764.9","765.55","764.9","2213","20494.04","15025200","-289200","        765.15"
"TECHM","21-Nov-2019","26-Dec-2019","776.15","782.65","767","768.55","767.6","768.55","111","1033.15","244800","27600","        765.15"
"TECHM","21-Nov-2019","30-Jan-2020","780.75","780.75","773.1","773.1","773.1","773.75","4","37.32","9600","3600","        765.15"
"TECHM","22-Nov-2019","28-Nov-2019","763","766.2","744","754","752.75","754","2952","26572.43","14653200","-372000","        754.20"
"TECHM","22-Nov-2019","26-Dec-2019","765.1","765.1","747.85","757","756.25","757","595","5382.58","628800","384000","        754.20"
"TECHM","22-Nov-2019","30-Jan-2020","754.35","754.65","753","753","753","762.5","3","27.14","12000","2400","        754.20"
"TECHM","25-Nov-2019","28-Nov-2019","751.5","766.6","750.65","764","763.25","764","3741","34138.25","12015600","-2637600","        763.55"
"TECHM","25-Nov-2019","26-Dec-2019","756","769.7","753.6","767.2","768.65","767.2","2686","24597.03","3349200","2720400","        763.55"
"TECHM","25-Nov-2019","30-Jan-2020","772.25","772.3","772.25","772.3","772.3","771.6","2","18.53","14400","2400","        763.55"
"TECHM","26-Nov-2019","28-Nov-2019","764.25","769","757.3","763.5","760.6","763.5","3061","28061.89","10248000","-1767600","        763.60"
"TECHM","26-Nov-2019","26-Dec-2019","770","772.35","760.85","766.7","763","766.7","2388","21983.25","5238000","1888800","        763.60"
"TECHM","26-Nov-2019","30-Jan-2020","0","0","0","772.3","772.3","771.5","0","0","14400","0","        763.60"
"TECHM","27-Nov-2019","28-Nov-2019","759.1","768.85","758.25","766.35","765.45","766.35","3944","36120.22","6783600","-3464400","        767.55"
"TECHM","27-Nov-2019","26-Dec-2019","761.25","772.2","761.25","769.35","769","769.35","3533","32483.97","8181600","2943600","        767.55"
"TECHM","27-Nov-2019","30-Jan-2020","775.5","775.5","775.5","775.5","775.5","775.35","1","9.31","15600","1200","        767.55"
"TECHM","28-Nov-2019","28-Nov-2019","768","770.55","761","763.6","763.2","766.25","6053","55634.41","472800","-6310800","        766.25"
"TECHM","28-Nov-2019","26-Dec-2019","765","773.45","763.85","768.05","768.5","768.05","6524","60198.36","14223600","6042000","        766.25"
"TECHM","28-Nov-2019","30-Jan-2020","772","775","771","771","771","771","5","46.35","14400","-1200","        766.25"
"TECHM","29-Nov-2019","26-Dec-2019","768.1","773.4","761","763.4","763.15","763.4","1312","12077.86","14121600","-102000","        761.45"
"TECHM","29-Nov-2019","30-Jan-2020","775.95","775.95","766.2","766.8","766.75","766.8","25","230.29","37200","22800","        761.45"
"TECHM","29-Nov-2019","27-Feb-2020","773.45","773.45","765.4","771.4","771.4","772.35","4","36.95","4800","4800","        761.45"
"TECHM","02-Dec-2019","26-Dec-2019","761.9","761.9","734.4","749.9","748","749.9","6396","57062.15","14506800","385200","        748.45"
"TECHM","02-Dec-2019","30-Jan-2020","751.3","754.45","738.2","751.6","751.55","751.6","57","511.61","61200","24000","        748.45"
"TECHM","02-Dec-2019","27-Feb-2020","752.5","752.5","747.5","752.25","752.25","758.75","3","27.03","6000","1200","        748.45"
"TECHM","03-Dec-2019","26-Dec-2019","754","758","745.2","748.55","748.6","748.55","2565","23155.91","14467200","-39600","        746.25"
"TECHM","03-Dec-2019","30-Jan-2020","750","760.2","750","752.8","752.8","752.8","19","172.37","64800","3600","        746.25"
"TECHM","03-Dec-2019","27-Feb-2020","0","0","0","752.25","752.25","756.35","0","0","6000","0","        746.25"
"TECHM","04-Dec-2019","26-Dec-2019","748.4","763","747.05","761.4","759.65","761.4","2036","18494.63","14474400","7200","        758.80"
"TECHM","04-Dec-2019","30-Jan-2020","756","765","755.7","764.4","764.8","764.4","8","73.08","67200","2400","        758.80"
"TECHM","04-Dec-2019","27-Feb-2020","0","0","0","752.25","752.25","768.9","0","0","6000","0","        758.80"
"TECHM","05-Dec-2019","26-Dec-2019","757.35","768.6","755.15","766.15","764.95","766.15","2275","20865.84","14426400","-48000","        764.90"
"TECHM","05-Dec-2019","30-Jan-2020","761","770","761","769.3","769","769.3","14","128.86","69600","2400","        764.90"
"TECHM","05-Dec-2019","27-Feb-2020","772.2","772.2","772.2","772.2","772.2","774.95","1","9.27","6000","0","        764.90"
"TECHM","06-Dec-2019","26-Dec-2019","765.35","773","758.9","760.4","761.8","760.4","1951","17931.35","14368800","-57600","        757.50"
"TECHM","06-Dec-2019","30-Jan-2020","768","770.85","763.25","765.3","763.25","765.3","24","221.16","72000","2400","        757.50"
"TECHM","06-Dec-2019","27-Feb-2020","765.45","766.95","765.45","764.75","766.95","764.75","3","27.54","7200","1200","        757.50"
"TECHM","09-Dec-2019","26-Dec-2019","757.05","759.95","749.1","753.3","754","753.3","1594","14430.59","14430000","61200","        750.35"
"TECHM","09-Dec-2019","30-Jan-2020","753.65","760.2","753.65","759.05","759.05","756.5","13","117.96","78000","6000","        750.35"
"TECHM","09-Dec-2019","27-Feb-2020","758.55","763.15","757.45","759.1","759.1","759.1","5","45.58","7200","0","        750.35"
"TECHM","10-Dec-2019","26-Dec-2019","749.6","749.6","740.75","746.55","745.15","746.55","2180","19486.26","14478000","48000","        744.95"
"TECHM","10-Dec-2019","30-Jan-2020","745.9","750.2","745","750.5","750.2","750.5","60","539.15","130800","52800","        744.95"
"TECHM","10-Dec-2019","27-Feb-2020","729.8","754.2","729.8","752.55","752.55","752.55","11","98.84","19200","12000","        744.95"
"TECHM","11-Dec-2019","26-Dec-2019","748.95","760.65","747.05","758.8","759","758.8","1791","16248.59","14167200","-310800","        757.95"
"TECHM","11-Dec-2019","30-Jan-2020","755.25","763","755.25","762","761.5","762","39","355.29","160800","30000","        757.95"
"TECHM","11-Dec-2019","27-Feb-2020","0","0","0","752.55","752.55","767.3","0","0","19200","0","        757.95"
"TECHM","12-Dec-2019","26-Dec-2019","762.25","766.55","755","757.95","756","757.95","1929","17621.12","14100000","-67200","        756.45"
"TECHM","12-Dec-2019","30-Jan-2020","765.65","769.4","758.7","760.65","758.7","760.65","33","302.79","180000","19200","        756.45"
"TECHM","12-Dec-2019","27-Feb-2020","0","0","0","752.55","752.55","765.65","0","0","19200","0","        756.45"
"TECHM","13-Dec-2019","26-Dec-2019","760","766.5","751.3","764.3","762.95","764.3","1967","17918.34","14137200","37200","        761.85"
"TECHM","13-Dec-2019","30-Jan-2020","766.7","769.5","755","768.6","767.2","768.6","55","502.55","207600","27600","        761.85"
"TECHM","13-Dec-2019","27-Feb-2020","761.95","761.95","758.4","758.4","758.4","771","3","27.38","22800","3600","        761.85"
"TECHM","16-Dec-2019","26-Dec-2019","760","787.4","760","776.55","777.75","776.55","8301","77625.42","15234000","1096800","        773.30"
"TECHM","16-Dec-2019","30-Jan-2020","775.4","790.75","775.4","780.2","780.35","780.2","781","7346.07","763200","555600","        773.30"
"TECHM","16-Dec-2019","27-Feb-2020","779.25","791.95","779.25","784.85","784.85","784.85","17","160.39","24000","1200","        773.30"
"TECHM","17-Dec-2019","26-Dec-2019","780","783.9","774.3","779.1","780","779.1","3680","34418.37","14516400","-717600","        777.35"
"TECHM","17-Dec-2019","30-Jan-2020","782.7","787.75","778.55","783.25","783.6","783.25","643","6048.85","1407600","644400","        777.35"
"TECHM","17-Dec-2019","27-Feb-2020","784.9","786.65","784.9","784.3","786.65","784.3","4","37.65","26400","2400","        777.35"
"TECHM","18-Dec-2019","26-Dec-2019","781.85","795.3","781.55","787.3","788.55","787.3","5637","53342.23","14044800","-471600","        786.65"
"TECHM","18-Dec-2019","30-Jan-2020","789.95","799.15","787","791.1","792.75","791.1","339","3223.61","1573200","165600","        786.65"
"TECHM","18-Dec-2019","27-Feb-2020","795.05","800.45","795.05","800.45","800.45","795.5","2","19.15","27600","1200","        786.65"
"TECHM","19-Dec-2019","26-Dec-2019","789.15","789.15","778.75","782.95","781.9","782.95","2364","22212.08","13398000","-646800","        782.75"
"TECHM","19-Dec-2019","30-Jan-2020","787.1","792.05","782.9","786.65","785.8","786.65","353","3332.18","1843200","270000","        782.75"
"TECHM","19-Dec-2019","27-Feb-2020","793","793","790","790","790","791.45","4","38.04","26400","-1200","        782.75"
"TECHM","20-Dec-2019","26-Dec-2019","784.6","785.75","778.05","784.2","783.15","784.2","2385","22388.74","12328800","-1069200","        783.35"
"TECHM","20-Dec-2019","30-Jan-2020","786.8","789.4","781.75","787.95","789.2","787.95","920","8677.04","2737200","894000","        783.35"
"TECHM","20-Dec-2019","27-Feb-2020","785.8","785.8","785.8","785.8","785.8","791.9","1","9.43","27600","1200","        783.35"
"TECHM","23-Dec-2019","26-Dec-2019","785.9","788","776.6","778.1","777.25","778.1","3914","36701.56","9243600","-3085200","        775.95"
"TECHM","23-Dec-2019","30-Jan-2020","791.05","791.4","780.6","782.2","780.6","782.2","3160","29783.66","5924400","3187200","        775.95"
"TECHM","23-Dec-2019","27-Feb-2020","788.55","788.55","788.55","788.55","788.55","784.05","1","9.46","28800","1200","        775.95"
"TECHM","24-Dec-2019","26-Dec-2019","777.6","778.3","769.55","774.3","771.45","774.3","6047","56064.98","4436400","-4807200","        772.05"
"TECHM","24-Dec-2019","30-Jan-2020","779.5","782.2","773.55","778.85","777","778.85","5307","49472.63","11188800","5264400","        772.05"
"TECHM","24-Dec-2019","27-Feb-2020","780.6","781.45","780.15","781.4","781.35","781.4","5","46.85","32400","3600","        772.05"
"TECHM","26-Dec-2019","26-Dec-2019","771.55","778.8","767.85","769.65","772","770.4","4647","43179.68","594000","-3842400","        770.40"
"TECHM","26-Dec-2019","30-Jan-2020","773.4","783.5","773.4","775.75","775.2","775.75","4789","44766.95","15367200","4178400","        770.40"
"TECHM","26-Dec-2019","27-Feb-2020","780.2","784.45","779","779.4","779.15","779.4","14","131.05","39600","7200","        770.40"
"TECHM","27-Dec-2019","30-Jan-2020","774.55","785.75","773.8","784.6","785.3","784.6","1549","14515.25","15328800","-38400","        780.20"
"TECHM","27-Dec-2019","27-Feb-2020","777.35","787.95","777.35","786.75","786.75","787.85","9","84.47","43200","3600","        780.20"
"TECHM","27-Dec-2019","26-Mar-2020","790.55","790.55","790.55","790.55","790.55","791.3","1","9.49","1200","1200","        780.20"
"TECHM","30-Dec-2019","30-Jan-2020","786.1","789.4","783.75","786.35","785.5","786.35","1148","10834.78","15276000","-52800","        782.70"
"TECHM","30-Dec-2019","27-Feb-2020","790","790","788.5","789.65","789.65","790","8","75.79","45600","2400","        782.70"
"TECHM","30-Dec-2019","26-Mar-2020","792.7","792.7","791.6","791.6","791.6","793.5","2","19.01","1200","0","        782.70"
"TECHM","31-Dec-2019","30-Jan-2020","786","786","763.55","766.1","767","766.1","5556","51381.51","15631200","355200","        762.30"
"TECHM","31-Dec-2019","27-Feb-2020","780.5","780.5","768.45","769.15","770.1","769.15","45","417.98","49200","3600","        762.30"
"TECHM","31-Dec-2019","26-Mar-2020","790.1","790.1","771","771","771","771","4","37.39","3600","2400","        762.30"
