"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","17-Jul-2015","27-Aug-2015","493.85","501.25","493","497.35","498.05","497.35","502","1249.54","959500","49000","        502.15"
"TECHM","17-Jul-2015","24-Sep-2015","500.7","502.6","498.05","499.4","498.7","499.4","21","52.53","134000","-500","        502.15"
"TECHM","20-Jul-2015","30-Jul-2015","497","498.25","485.15","494.65","493.5","494.65","6371","15718.52","13780000","-222000","        500.80"
"TECHM","20-Jul-2015","27-Aug-2015","499.7","499.7","487","496.1","495.45","496.1","430","1064.65","1000500","41000","        500.80"
"TECHM","20-Jul-2015","24-Sep-2015","498.7","500","489.35","499.6","499.6","499.6","23","56.87","136000","2000","        500.80"
"TECHM","21-Jul-2015","30-Jul-2015","499.9","514.5","493.5","503.8","504","503.8","12894","32661.96","13624000","-156000","        509.40"
"TECHM","21-Jul-2015","27-Aug-2015","503","516.1","495.25","505.6","505.8","505.6","1082","2749.47","1074500","74000","        509.40"
"TECHM","21-Jul-2015","24-Sep-2015","502.5","515.9","502.5","507.05","507.05","507.05","15","38.24","136000","0","        509.40"
"TECHM","22-Jul-2015","30-Jul-2015","501.95","507.7","493.2","504.6","506","504.6","5834","14671.76","13739500","115500","        510.15"
"TECHM","22-Jul-2015","27-Aug-2015","504.55","509.9","495","506.5","508","506.5","683","1722.82","1188000","113500","        510.15"
"TECHM","22-Jul-2015","24-Sep-2015","498","510.1","498","509.95","509.95","509.95","7","17.75","135500","-500","        510.15"
"TECHM","23-Jul-2015","30-Jul-2015","506.65","512","498.7","499.95","500.6","499.95","6261","15810.64","13937500","198000","        500.05"
"TECHM","23-Jul-2015","27-Aug-2015","501.85","513.85","501.2","502.75","503","502.75","811","2056.1","1314000","126000","        500.05"
"TECHM","23-Jul-2015","24-Sep-2015","512.2","512.2","505","505.7","505","505.7","12","30.44","135500","0","        500.05"
"TECHM","24-Jul-2015","30-Jul-2015","497.9","514","495.65","509.9","510.5","509.9","12890","32781.74","13434500","-503000","        511.05"
"TECHM","24-Jul-2015","27-Aug-2015","498.9","516.5","498.2","512.35","513.65","512.35","3144","8041.19","2246000","932000","        511.05"
"TECHM","24-Jul-2015","24-Sep-2015","504.7","519.6","504.7","516.1","516.1","517.95","6","15.45","135500","0","        511.05"
"TECHM","27-Jul-2015","30-Jul-2015","505.25","524.8","505.25","519.55","520.15","519.55","21139","54868.63","13188500","-246000","        519.55"
"TECHM","27-Jul-2015","27-Aug-2015","512.65","527","512.65","521.65","523","521.65","5949","15519.94","3611500","1365500","        519.55"
"TECHM","27-Jul-2015","24-Sep-2015","529.3","529.3","516.2","524.3","523.35","524.3","18","47.08","132500","-3000","        519.55"
"TECHM","28-Jul-2015","30-Jul-2015","521.25","528","516.35","522.15","522.35","522.15","26138","68181.6","9797000","-3391500","        523.55"
"TECHM","28-Jul-2015","27-Aug-2015","524.4","528.95","519","524.5","525","524.5","11475","30060.34","6533000","2921500","        523.55"
"TECHM","28-Jul-2015","24-Sep-2015","525.3","529.6","523.2","526.8","526.55","526.8","36","94.7","135500","3000","        523.55"
"TECHM","29-Jul-2015","30-Jul-2015","521.15","527.95","521.15","523.8","523.55","523.8","10197","26745.3","7740000","-2057000","        525.55"
"TECHM","29-Jul-2015","27-Aug-2015","518.55","530.5","518.55","526.45","526.55","526.45","6678","17598.44","8479000","1946000","        525.55"
"TECHM","29-Jul-2015","24-Sep-2015","527.65","532.25","527.65","529","529","529","151","400.38","171500","36000","        525.55"
"TECHM","30-Jul-2015","30-Jul-2015","525.5","531.75","520.6","524.4","524.3","524.35","14086","37205.21","5625500","-2114500","        524.35"
"TECHM","30-Jul-2015","27-Aug-2015","525.75","534.5","523.9","527.4","527.55","527.4","12105","32089.76","10849000","2370000","        524.35"
"TECHM","30-Jul-2015","24-Sep-2015","532.95","546","527.95","529.65","530.95","529.65","261","697.81","238500","67000","        524.35"
"TECHM","31-Jul-2015","27-Aug-2015","528.9","533.35","526.9","532.05","530.9","532.05","4029","10671.46","10817000","-32000","        530.70"
"TECHM","31-Jul-2015","24-Sep-2015","530.95","534.85","530","534.4","534.85","534.4","26","69.16","244500","6000","        530.70"
"TECHM","31-Jul-2015","29-Oct-2015","0","0","0","534.8","0","541.1","0","0","0","0","        530.70"
"TECHM","03-Aug-2015","27-Aug-2015","532","534.9","522.55","524.9","524.2","524.9","3292","8723.94","10773500","-43500","        523.60"
"TECHM","03-Aug-2015","24-Sep-2015","535.8","537","526.1","527.4","527.55","527.4","59","156.83","253500","9000","        523.60"
"TECHM","03-Aug-2015","29-Oct-2015","0","0","0","534.8","0","533.5","0","0","0","0","        523.60"
"TECHM","04-Aug-2015","27-Aug-2015","526.8","549.8","525.05","545.25","543.35","545.25","9363","25318.77","10082500","-691000","        542.05"
"TECHM","04-Aug-2015","24-Sep-2015","528.6","552","528.25","547.85","545.35","547.85","159","432.68","265500","12000","        542.05"
"TECHM","04-Aug-2015","29-Oct-2015","540.3","540.3","540.3","540.3","540.3","552.2","1","2.7","500","500","        542.05"
"TECHM","05-Aug-2015","27-Aug-2015","545","559","542.5","551.75","552.55","551.75","6404","17626.36","9999000","-83500","        550.60"
"TECHM","05-Aug-2015","24-Sep-2015","548.95","561","545.85","553.9","554.75","553.9","95","262.19","263500","-2000","        550.60"
"TECHM","05-Aug-2015","29-Oct-2015","553.6","559.35","551.35","559.35","559.35","560.75","3","8.32","1500","1000","        550.60"
"TECHM","06-Aug-2015","27-Aug-2015","557","557","533.4","536.1","535.8","536.1","6755","18234.54","9730500","-268500","        533.90"
"TECHM","06-Aug-2015","24-Sep-2015","555.8","555.8","535.95","537.95","538","537.95","2095","5655.82","1206500","943000","        533.90"
"TECHM","06-Aug-2015","29-Oct-2015","550.2","550.2","540","541","541","543.6","9","24.5","5500","4000","        533.90"
"TECHM","07-Aug-2015","27-Aug-2015","537.9","546.55","532.95","537.65","538.25","537.65","3456","9356.31","9689500","-41000","        535.15"
"TECHM","07-Aug-2015","24-Sep-2015","538.7","548.8","536.05","540.1","539.25","540.1","54","146.35","1205000","-1500","        535.15"
"TECHM","07-Aug-2015","29-Oct-2015","545.55","545.55","545.55","545.55","545.55","544.7","1","2.73","5000","-500","        535.15"
"TECHM","10-Aug-2015","27-Aug-2015","538.7","543.9","529.5","532.3","532.4","532.3","2587","6958.24","9699000","9500","        530.95"
"TECHM","10-Aug-2015","24-Sep-2015","542.2","545.75","533.2","534.9","535.65","534.9","68","183.99","1204500","-500","        530.95"
"TECHM","10-Aug-2015","29-Oct-2015","540","540","540","540","540","540.05","1","2.7","5500","500","        530.95"
"TECHM","11-Aug-2015","27-Aug-2015","534","547.95","532.45","543.45","544.25","543.45","5252","14223.87","9782500","83500","        540.65"
"TECHM","11-Aug-2015","24-Sep-2015","539.65","548.8","535","545.05","545.6","545.05","279","759.39","1282500","78000","        540.65"
"TECHM","11-Aug-2015","29-Oct-2015","540.35","550.2","540.35","546","546","549.8","7","19.13","8500","3000","        540.65"
"TECHM","12-Aug-2015","27-Aug-2015","544.75","558.9","538.15","557.55","558.5","557.55","7961","21930.27","9512500","-270000","        557.55"
"TECHM","12-Aug-2015","24-Sep-2015","551","560.95","540.7","559.8","559.75","559.8","286","790.32","1347500","65000","        557.55"
"TECHM","12-Aug-2015","29-Oct-2015","552","562.25","548.5","562.25","562.25","562.25","17","47.28","14500","6000","        557.55"
"TECHM","13-Aug-2015","27-Aug-2015","556.95","568.8","546.25","551.15","552","551.15","6888","19281.56","9477500","-35000","        551.30"
"TECHM","13-Aug-2015","24-Sep-2015","557.75","569.85","548.1","553.6","553.75","553.6","347","977.56","1404500","57000","        551.30"
"TECHM","13-Aug-2015","29-Oct-2015","558.25","572.45","551.5","554.15","551.5","554.15","12","33.86","16500","2000","        551.30"
"TECHM","14-Aug-2015","27-Aug-2015","546.9","563","538","557.65","558","557.65","8166","22595.54","9093000","-384500","        555.05"
"TECHM","14-Aug-2015","24-Sep-2015","549.6","565.05","541","560.3","560.3","560.3","1168","3216.79","1357000","-47500","        555.05"
"TECHM","14-Aug-2015","29-Oct-2015","548.5","566","548.5","566","566","564.15","7","19.62","15500","-1000","        555.05"
"TECHM","17-Aug-2015","27-Aug-2015","558.75","566.25","550.55","554.05","553.35","554.05","5706","15934.27","9100000","7000","        551.90"
"TECHM","17-Aug-2015","24-Sep-2015","559.65","568.5","553.75","556.7","557.3","556.7","336","944.26","1407000","50000","        551.90"
"TECHM","17-Aug-2015","29-Oct-2015","558.7","565.3","558","558.5","558","558.5","6","16.79","17500","2000","        551.90"
"TECHM","18-Aug-2015","27-Aug-2015","556.75","566","556.45","564.2","565.7","564.2","5425","15250.19","8930500","-169500","        562.45"
"TECHM","18-Aug-2015","24-Sep-2015","561.65","568.7","561.5","567.1","568.1","567.1","301","849.88","1456500","49500","        562.45"
"TECHM","18-Aug-2015","29-Oct-2015","565.4","565.4","565","565","565","571.2","3","8.48","18000","500","        562.45"
"TECHM","19-Aug-2015","27-Aug-2015","560.4","567.35","558.5","562.3","563","562.3","3886","10937.44","8921000","-9500","        560.30"
"TECHM","19-Aug-2015","24-Sep-2015","567.35","570","561.9","564.8","565.05","564.8","252","712.52","1487000","30500","        560.30"
"TECHM","19-Aug-2015","29-Oct-2015","566.55","567.5","566.55","567","567","567","3","8.51","18500","500","        560.30"
"TECHM","20-Aug-2015","27-Aug-2015","570","576.85","557.15","560.45","560","560.45","9325","26509.35","8723500","-197500","        558.90"
"TECHM","20-Aug-2015","24-Sep-2015","578.8","579.15","560.35","563.15","563.65","563.15","774","2208.1","1560000","73000","        558.90"
"TECHM","20-Aug-2015","29-Oct-2015","578.5","580","567","567.3","567","567.3","18","51.73","22000","3500","        558.90"
"TECHM","21-Aug-2015","27-Aug-2015","554","569.9","546","564.25","562.8","564.25","6062","16968.97","8471000","-252500","        563.05"
"TECHM","21-Aug-2015","24-Sep-2015","555.3","573.05","549.5","567.3","566.25","567.3","1198","3368.73","1899000","339000","        563.05"
"TECHM","21-Aug-2015","29-Oct-2015","565","565","565","565","565","571.4","2","5.65","22000","0","        563.05"
"TECHM","24-Aug-2015","27-Aug-2015","552.35","559","519.95","524.5","527","524.5","12896","34698.39","6514000","-1957000","        523.65"
"TECHM","24-Aug-2015","24-Sep-2015","552.9","561.65","523.45","527.5","528.25","527.5","7058","19087.58","3646000","1747000","        523.65"
"TECHM","24-Aug-2015","29-Oct-2015","555","555","532.65","533.35","534","533.35","25","68.01","28500","6500","        523.65"
"TECHM","25-Aug-2015","27-Aug-2015","532.65","543","494.05","529.45","532.55","529.45","12688","33083.99","5305500","-1208500","        528.00"
"TECHM","25-Aug-2015","24-Sep-2015","541.8","544.6","496.3","531.7","535.9","531.7","6876","18049.02","5213500","1567500","        528.00"
"TECHM","25-Aug-2015","29-Oct-2015","539.95","543.9","505","543.9","543.9","535.4","49","129.61","38000","9500","        528.00"
"TECHM","26-Aug-2015","27-Aug-2015","528.85","531.55","505.3","508","507.2","508","7732","20106.7","4109500","-1196000","        507.30"
"TECHM","26-Aug-2015","24-Sep-2015","525","532.2","506.55","510.15","510.1","510.15","6232","16269.65","6861500","1648000","        507.30"
"TECHM","26-Aug-2015","29-Oct-2015","524.65","527","513","514.75","513","514.75","32","83.13","48000","10000","        507.30"
"TECHM","27-Aug-2015","27-Aug-2015","516.2","528.4","513.8","519.7","519.5","519.55","9600","25021.39","2142500","-1967000","        519.55"
"TECHM","27-Aug-2015","24-Sep-2015","517.35","531.35","516.4","522.7","521.45","522.7","10152","26606.66","9274000","2412500","        519.55"
"TECHM","27-Aug-2015","29-Oct-2015","520.6","533","520.6","526.35","525.6","526.35","108","284.21","84000","36000","        519.55"
"TECHM","28-Aug-2015","24-Sep-2015","529.25","533.15","515.4","518.8","519.5","518.8","3777","9879.7","9499000","225000","        516.30"
"TECHM","28-Aug-2015","29-Oct-2015","530","532.9","518","520.4","523.2","520.4","55","144.4","93500","9500","        516.30"
"TECHM","28-Aug-2015","26-Nov-2015","0","0","0","529.75","0","526.35","0","0","0","0","        516.30"
"TECHM","31-Aug-2015","24-Sep-2015","519.85","527","515.8","518.1","515.8","518.1","4037","10508.52","9637000","138000","        515.00"
"TECHM","31-Aug-2015","29-Oct-2015","523.65","528","519.05","520.55","519.05","520.55","22","57.45","96500","3000","        515.00"
"TECHM","31-Aug-2015","26-Nov-2015","0","0","0","529.75","0","524.65","0","0","0","0","        515.00"
