"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","28-Mar-2012","29-Mar-2012","698.05","720.5","696.1","705.85","705.5","705.85","1218","4317.96","520500","-92000","        702.75"
"TECHM","28-Mar-2012","26-Apr-2012","699","719.45","694","706.4","705.95","706.4","499","1763.55","361000","90000","        702.75"
"TECHM","28-Mar-2012","31-May-2012","697","697","697","697","697","716.8","2","7.05","9000","0","        702.75"
"TECHM","29-Mar-2012","29-Mar-2012","700.45","714.7","696.05","705.5","709","709.65","1786","6270.09","321500","-199000","        709.65"
"TECHM","29-Mar-2012","26-Apr-2012","700.3","718.9","698","712.6","718.5","712.6","986","3482.2","485000","124000","        709.65"
"TECHM","29-Mar-2012","31-May-2012","705","705","704.55","704.55","704.55","704.55","2","7.05","8500","-500","        709.65"
"TECHM","30-Mar-2012","26-Apr-2012","715.55","726.35","712.95","724.15","721","724.15","498","1798.4","455500","-29500","        720.75"
"TECHM","30-Mar-2012","31-May-2012","725.45","725.45","725.45","725.45","725.45","734.5","1","3.63","8500","0","        720.75"
"TECHM","30-Mar-2012","28-Jun-2012","0","0","0","729.75","0","740.75","0","0","0","0","        720.75"
"TECHM","02-Apr-2012","26-Apr-2012","723","730","709.5","716.8","716.05","716.8","521","1875.57","457500","2000","        716.55"
"TECHM","02-Apr-2012","31-May-2012","725","725","725","725","725","729.55","1","3.63","9000","500","        716.55"
"TECHM","02-Apr-2012","28-Jun-2012","0","0","0","729.75","0","735.75","0","0","0","0","        716.55"
"TECHM","03-Apr-2012","26-Apr-2012","717.65","721.45","714.5","719.2","720.55","719.2","240","861.65","442500","-15000","        717.10"
"TECHM","03-Apr-2012","31-May-2012","0","0","0","725","725","729.35","0","0","9000","0","        717.10"
"TECHM","03-Apr-2012","28-Jun-2012","0","0","0","729.75","0","735.3","0","0","0","0","        717.10"
"TECHM","04-Apr-2012","26-Apr-2012","719.8","731.1","713.45","728.55","726.85","728.55","473","1709.37","448000","5500","        724.55"
"TECHM","04-Apr-2012","31-May-2012","0","0","0","725","725","736.9","1","3.59","9000","0","        724.55"
"TECHM","04-Apr-2012","28-Jun-2012","0","0","0","729.75","0","743.05","0","0","0","0","        724.55"
"TECHM","09-Apr-2012","26-Apr-2012","716.05","719","711","713.45","711","713.45","363","1295.45","405500","-42500","        712.90"
"TECHM","09-Apr-2012","31-May-2012","0","0","0","725","725","723.9","0","0","9000","0","        712.90"
"TECHM","09-Apr-2012","28-Jun-2012","0","0","0","729.75","0","729.85","0","0","0","0","        712.90"
"TECHM","10-Apr-2012","26-Apr-2012","713.1","725.35","707.7","713.55","712.2","713.55","536","1921.6","386000","-19500","        712.10"
"TECHM","10-Apr-2012","31-May-2012","731.85","731.85","731.85","731.85","731.85","722.7","1","3.66","9500","500","        712.10"
"TECHM","10-Apr-2012","28-Jun-2012","0","0","0","729.75","0","728.6","0","0","0","0","        712.10"
"TECHM","11-Apr-2012","26-Apr-2012","705.55","722.45","705","714.85","714.1","714.85","496","1779.43","352500","-33500","        711.20"
"TECHM","11-Apr-2012","31-May-2012","716.5","722","716.5","722","722","721.55","2","7.19","9500","0","        711.20"
"TECHM","11-Apr-2012","28-Jun-2012","0","0","0","729.75","0","727.35","0","0","0","0","        711.20"
"TECHM","12-Apr-2012","26-Apr-2012","720.75","730.85","714.15","720.55","714.25","720.55","596","2157.49","380000","27500","        723.55"
"TECHM","12-Apr-2012","31-May-2012","720.1","726","716.25","718.3","716.25","718.3","6","21.67","10500","1000","        723.55"
"TECHM","12-Apr-2012","28-Jun-2012","0","0","0","729.75","0","739.6","0","0","0","0","        723.55"
"TECHM","13-Apr-2012","26-Apr-2012","713","718","702.6","705.7","706","705.7","415","1474.33","357500","-22500","        706.05"
"TECHM","13-Apr-2012","31-May-2012","710","715","705","705","705","715.65","10","35.51","14500","4000","        706.05"
"TECHM","13-Apr-2012","28-Jun-2012","0","0","0","729.75","0","721.35","0","0","0","0","        706.05"
"TECHM","16-Apr-2012","26-Apr-2012","709.85","719","706.45","713.25","713.9","713.25","305","1089.09","392000","34500","        711.50"
"TECHM","16-Apr-2012","31-May-2012","714.8","717","713.5","717","717","720.75","6","21.45","15000","500","        711.50"
"TECHM","16-Apr-2012","28-Jun-2012","0","0","0","729.75","0","726.55","0","0","0","0","        711.50"
"TECHM","17-Apr-2012","26-Apr-2012","715","715","702.6","708.9","709.5","708.9","290","1028.65","376000","-16000","        708.20"
"TECHM","17-Apr-2012","31-May-2012","707.7","707.7","702.6","707.5","707.5","716.8","9","31.77","17000","2000","        708.20"
"TECHM","17-Apr-2012","28-Jun-2012","0","0","0","729.75","0","722.3","0","0","0","0","        708.20"
"TECHM","18-Apr-2012","26-Apr-2012","714.9","718.95","708","709.7","711","709.7","463","1655.75","426500","50500","        711.45"
"TECHM","18-Apr-2012","31-May-2012","714.55","716.95","710.1","710.65","710.1","710.65","19","67.79","22000","5000","        711.45"
"TECHM","18-Apr-2012","28-Jun-2012","0","0","0","729.75","0","725","0","0","0","0","        711.45"
"TECHM","19-Apr-2012","26-Apr-2012","712","713.2","707.35","710.05","709.3","710.05","186","660.4","423500","-3000","        709.70"
"TECHM","19-Apr-2012","31-May-2012","712","713","710","711.35","712","711.35","12","42.68","24000","2000","        709.70"
"TECHM","19-Apr-2012","28-Jun-2012","0","0","0","729.75","0","722.95","0","0","0","0","        709.70"
"TECHM","20-Apr-2012","26-Apr-2012","711.8","724.85","708.45","713.65","712.25","713.65","643","2306.51","464000","40500","        711.25"
"TECHM","20-Apr-2012","31-May-2012","712.3","725","711","714.7","715","714.7","54","193.92","32000","8000","        711.25"
"TECHM","20-Apr-2012","28-Jun-2012","0","0","0","729.75","0","724.25","0","0","0","0","        711.25"
"TECHM","23-Apr-2012","26-Apr-2012","713.5","717.4","692.15","695.25","693.6","695.25","327","1147.51","415000","-49000","        696.80"
"TECHM","23-Apr-2012","31-May-2012","712.5","718.05","693.05","696.75","693.05","696.75","70","246.73","48000","16000","        696.80"
"TECHM","23-Apr-2012","28-Jun-2012","0","0","0","729.75","0","709.15","0","0","0","0","        696.80"
"TECHM","24-Apr-2012","26-Apr-2012","687.5","705.7","687.5","698.45","698","698.45","470","1641.97","405500","-9500","        698.05"
"TECHM","24-Apr-2012","31-May-2012","704.95","704.95","696.1","698.6","697.2","698.6","185","646.93","101500","53500","        698.05"
"TECHM","24-Apr-2012","28-Jun-2012","0","0","0","729.75","0","710.05","0","0","0","0","        698.05"
"TECHM","25-Apr-2012","26-Apr-2012","699.85","701.7","682.05","688.7","689","688.7","377","1303.09","352500","-53000","        689.90"
"TECHM","25-Apr-2012","31-May-2012","698","701","683.05","689.75","690.3","689.75","223","769.66","149500","48000","        689.90"
"TECHM","25-Apr-2012","28-Jun-2012","0","0","0","729.75","0","701.6","0","0","0","0","        689.90"
"TECHM","26-Apr-2012","26-Apr-2012","687.95","718.65","685.95","714.5","713.5","713.75","1113","3916.62","189000","-163500","        713.75"
"TECHM","26-Apr-2012","31-May-2012","692.8","704.7","685","695.95","690","695.95","834","2893.77","370000","220500","        713.75"
"TECHM","26-Apr-2012","28-Jun-2012","0","0","0","729.75","0","725.7","0","0","0","0","        713.75"
"TECHM","27-Apr-2012","31-May-2012","690.3","697.5","686.3","690.4","689.1","690.4","368","1272.91","390000","20000","        696.95"
"TECHM","27-Apr-2012","28-Jun-2012","693.5","693.5","691","691","691","691","2","6.92","1000","1000","        696.95"
"TECHM","27-Apr-2012","26-Jul-2012","0","0","0","731.05","0","713.7","0","0","0","0","        696.95"
"TECHM","28-Apr-2012","31-May-2012","692","693","688.7","690.65","693","690.65","49","169.04","391000","1000","        692.30"
"TECHM","28-Apr-2012","28-Jun-2012","0","0","0","691","691","703.55","0","0","1000","0","        692.30"
"TECHM","28-Apr-2012","26-Jul-2012","0","0","0","731.05","0","708.75","0","0","0","0","        692.30"
"TECHM","30-Apr-2012","31-May-2012","687.2","702.9","687.15","700.85","702","700.85","306","1066.32","380000","-11000","        701.75"
"TECHM","30-Apr-2012","28-Jun-2012","695","695","695","695","695","712.8","2","6.97","1500","500","        701.75"
"TECHM","30-Apr-2012","26-Jul-2012","0","0","0","731.05","0","718.1","0","0","0","0","        701.75"
