"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","18-Jan-2018","22-Feb-2018","553.05","560","549.8","552.8","553.2","552.8","149","991.25","595200","55200","        552.65"
"TECHM","18-Jan-2018","28-Mar-2018","0","0","0","552.55","552.55","559.85","0","0","4800","0","        552.65"
"TECHM","19-Jan-2018","25-Jan-2018","553.45","556.9","547.95","553.75","552.8","553.75","1844","12231.59","14617200","-513600","        552.90"
"TECHM","19-Jan-2018","22-Feb-2018","555.6","558","548.6","554.95","553.6","554.95","347","2304.7","722400","127200","        552.90"
"TECHM","19-Jan-2018","28-Mar-2018","0","0","0","552.55","552.55","560.05","0","0","4800","0","        552.90"
"TECHM","22-Jan-2018","25-Jan-2018","552.6","574.15","550.75","570.85","570.75","570.85","6943","47040.27","11486400","-3130800","        569.50"
"TECHM","22-Jan-2018","22-Feb-2018","556.8","576.2","552.15","573.05","573","573.05","2740","18642.19","2988000","2265600","        569.50"
"TECHM","22-Jan-2018","28-Mar-2018","557.8","575","557.65","575","575","576.6","13","87.98","14400","9600","        569.50"
"TECHM","23-Jan-2018","25-Jan-2018","572","589.85","564.7","586.75","585.1","586.75","7604","53133.06","7996800","-3489600","        588.25"
"TECHM","23-Jan-2018","22-Feb-2018","575.2","592.45","567.4","588.8","587.2","588.8","4765","33476.34","7005600","4017600","        588.25"
"TECHM","23-Jan-2018","28-Mar-2018","569.75","588.85","569.75","588.85","588.85","595.5","5","34.99","16800","2400","        588.25"
"TECHM","24-Jan-2018","25-Jan-2018","586.3","612.75","584.6","600.8","600.2","600.8","9386","67727.41","4749600","-3247200","        603.15"
"TECHM","24-Jan-2018","22-Feb-2018","589.05","614.95","586.95","602.85","602.8","602.85","6435","46651.02","10509600","3504000","        603.15"
"TECHM","24-Jan-2018","28-Mar-2018","608.3","617.45","599.45","606","606","606","10","73.14","16800","0","        603.15"
"TECHM","25-Jan-2018","25-Jan-2018","605.55","612.8","588.7","598.75","598.4","598.45","5465","39454.58","3517200","-1232400","        598.45"
"TECHM","25-Jan-2018","22-Feb-2018","601.15","613.8","591.25","599.9","602","599.9","5233","37851.41","12112800","1603200","        598.45"
"TECHM","25-Jan-2018","28-Mar-2018","615","615","601.35","602.05","602","602.05","5","36.27","19200","2400","        598.45"
"TECHM","29-Jan-2018","22-Feb-2018","600","612","598.65","608.65","609.6","608.65","5002","36325.78","13008000","895200","        604.80"
"TECHM","29-Jan-2018","28-Mar-2018","603.45","611.8","597.45","610.4","608","610.4","49","355.96","56400","37200","        604.80"
"TECHM","29-Jan-2018","26-Apr-2018","0","0","0","608.75","0","615.1","0","0","0","0","        604.80"
"TECHM","30-Jan-2018","22-Feb-2018","602.85","612.65","595.25","605","605.05","605","8203","59605.8","12795600","-212400","        602.95"
"TECHM","30-Jan-2018","28-Mar-2018","606","613.3","597.05","607.4","607.85","607.4","68","495.15","58800","2400","        602.95"
"TECHM","30-Jan-2018","26-Apr-2018","0","0","0","608.75","0","613.15","0","0","0","0","        602.95"
"TECHM","31-Jan-2018","22-Feb-2018","603.7","626.4","601","613.7","612.75","613.7","7681","56760.76","12366000","-429600","        612.65"
"TECHM","31-Jan-2018","28-Mar-2018","603.3","626.95","603.3","616.3","615.35","616.3","140","1031.92","142800","84000","        612.65"
"TECHM","31-Jan-2018","26-Apr-2018","0","0","0","608.75","0","622.95","0","0","0","0","        612.65"
"TECHM","01-Feb-2018","22-Feb-2018","613.8","621.25","607.8","613.05","613","613.05","3038","22397.72","12390000","24000","        611.05"
"TECHM","01-Feb-2018","28-Mar-2018","616.55","619.75","612.5","615","616","615","30","221.78","156000","13200","        611.05"
"TECHM","01-Feb-2018","26-Apr-2018","0","0","0","608.75","0","621.2","0","0","0","0","        611.05"
"TECHM","02-Feb-2018","22-Feb-2018","605.45","620.75","600","618.3","617","618.3","4998","36868.12","12020400","-369600","        619.45"
"TECHM","02-Feb-2018","28-Mar-2018","608.8","622","603.2","620.6","619.95","620.6","35","257.94","148800","-7200","        619.45"
"TECHM","02-Feb-2018","26-Apr-2018","612.5","612.5","612.5","612.5","612.5","629.65","1","7.35","1200","1200","        619.45"
"TECHM","05-Feb-2018","22-Feb-2018","607.7","629.4","607.65","627.55","627.15","627.55","4987","37323.98","12024000","3600","        629.05"
"TECHM","05-Feb-2018","28-Mar-2018","619.9","630.9","619.9","629.9","630.25","629.9","125","938.25","202800","54000","        629.05"
"TECHM","05-Feb-2018","26-Apr-2018","0","0","0","612.5","612.5","639.05","0","0","1200","0","        629.05"
"TECHM","06-Feb-2018","22-Feb-2018","624","624","605","608.85","609.5","608.85","4064","29849.83","11676000","-348000","        606.70"
"TECHM","06-Feb-2018","28-Mar-2018","617.1","622.55","608.05","611.2","612.9","611.2","161","1186.49","188400","-14400","        606.70"
"TECHM","06-Feb-2018","26-Apr-2018","0","0","0","612.5","612.5","616.2","0","0","1200","0","        606.70"
"TECHM","07-Feb-2018","22-Feb-2018","611.65","616.8","596.35","602.35","600.7","602.35","3834","27916.58","11985600","309600","        603.10"
"TECHM","07-Feb-2018","28-Mar-2018","614.6","618.8","598.8","603.6","603","603.6","104","759.69","207600","19200","        603.10"
"TECHM","07-Feb-2018","26-Apr-2018","0","0","0","612.5","612.5","612.45","0","0","1200","0","        603.10"
"TECHM","08-Feb-2018","22-Feb-2018","602.8","622.15","595.3","609.1","607.8","609.1","4815","35261.3","11864400","-121200","        608.25"
"TECHM","08-Feb-2018","28-Mar-2018","602.5","624.25","597.25","611.45","611","611.45","272","2016.71","336000","128400","        608.25"
"TECHM","08-Feb-2018","26-Apr-2018","621.95","621.95","621.95","621.95","621.95","617.55","1","7.46","2400","1200","        608.25"
"TECHM","09-Feb-2018","22-Feb-2018","599.7","603.5","591.15","597.4","596.45","597.4","3858","27610.92","11570400","-294000","        595.25"
"TECHM","09-Feb-2018","28-Mar-2018","604.95","605","593.75","598.8","598.4","598.8","75","538.86","344400","8400","        595.25"
"TECHM","09-Feb-2018","26-Apr-2018","0","0","0","621.95","621.95","604.25","0","0","2400","0","        595.25"
"TECHM","12-Feb-2018","22-Feb-2018","599.95","605.6","588.1","590.6","589.35","590.6","2482","17763.84","11733600","163200","        590.35"
"TECHM","12-Feb-2018","28-Mar-2018","603.7","607","590.8","593.45","592.15","593.45","102","733.15","372000","27600","        590.35"
"TECHM","12-Feb-2018","26-Apr-2018","592.8","592.8","592.8","592.8","592.8","592.8","1","7.11","1200","-1200","        590.35"
"TECHM","14-Feb-2018","22-Feb-2018","594.8","614.4","588.5","611","607.35","611","5486","39838.52","11487600","-246000","        611.50"
"TECHM","14-Feb-2018","28-Mar-2018","598.65","616.2","596.35","611.8","607.65","611.8","444","3252.5","632400","260400","        611.50"
"TECHM","14-Feb-2018","26-Apr-2018","605","617.95","605","617.95","617.95","617.95","6","43.93","8400","7200","        611.50"
"TECHM","15-Feb-2018","22-Feb-2018","615.05","618.05","605.45","607.35","608.6","607.35","3148","23117.51","11244000","-243600","        605.65"
"TECHM","15-Feb-2018","28-Mar-2018","617.05","620.2","608.5","610.7","612","610.7","190","1401.33","699600","67200","        605.65"
"TECHM","15-Feb-2018","26-Apr-2018","0","0","0","617.95","617.95","614.1","0","0","8400","0","        605.65"
"TECHM","16-Feb-2018","22-Feb-2018","611.5","615.3","583.2","585.95","586.1","585.95","4577","32861.91","11271600","27600","        584.35"
"TECHM","16-Feb-2018","28-Mar-2018","612.7","617.3","585.85","588.8","589.45","588.8","795","5697.73","1014000","314400","        584.35"
"TECHM","16-Feb-2018","26-Apr-2018","606.6","606.6","588.05","588.05","588.05","588.05","6","42.89","7200","-1200","        584.35"
"TECHM","19-Feb-2018","22-Feb-2018","588.9","590.05","564.7","573.4","575","573.4","4220","29045.48","11049600","-222000","        572.45"
"TECHM","19-Feb-2018","28-Mar-2018","593.65","593.65","568","576.85","578.2","576.85","1331","9190.51","1897200","883200","        572.45"
"TECHM","19-Feb-2018","26-Apr-2018","583.55","583.6","574.2","574.2","574.2","580","11","76.74","10800","3600","        572.45"
"TECHM","20-Feb-2018","22-Feb-2018","574.55","582.25","569.85","573.7","572.95","573.7","4587","31719.75","8420400","-2629200","        574.20"
"TECHM","20-Feb-2018","28-Mar-2018","578.9","585.2","573.15","576.1","575","576.1","3006","20886.04","4441200","2544000","        574.20"
"TECHM","20-Feb-2018","26-Apr-2018","0","0","0","574.2","574.2","581.65","0","0","10800","0","        574.20"
"TECHM","21-Feb-2018","22-Feb-2018","579.95","597.2","567","594.5","594","594.5","8163","57824.89","4806000","-3614400","        595.20"
"TECHM","21-Feb-2018","28-Mar-2018","582.8","600","579.8","597.3","597","597.3","4966","35399.85","7659600","3218400","        595.20"
"TECHM","21-Feb-2018","26-Apr-2018","585","600.8","585","599.95","600.8","599.95","37","264.1","40800","30000","        595.20"
"TECHM","22-Feb-2018","22-Feb-2018","592.85","605.85","592.45","602.1","602.55","602.6","5562","40109.74","2208000","-2598000","        602.60"
"TECHM","22-Feb-2018","28-Mar-2018","595.6","608.75","595.05","604.95","606.05","604.95","5581","40462.9","10664400","3004800","        602.60"
"TECHM","22-Feb-2018","26-Apr-2018","605","607.6","604.25","606.5","606.5","610.2","28","203.51","34800","-6000","        602.60"
"TECHM","23-Feb-2018","28-Mar-2018","607.25","625.45","607.1","623.4","625.2","623.4","5199","38490.46","11065200","400800","        621.45"
"TECHM","23-Feb-2018","26-Apr-2018","616","627","613.2","625.75","627","625.75","59","439.67","80400","45600","        621.45"
"TECHM","23-Feb-2018","31-May-2018","0","0","0","614.45","0","633.55","0","0","0","0","        621.45"
"TECHM","26-Feb-2018","28-Mar-2018","623.85","629.2","613.5","615.25","615","615.25","2738","20370.76","11004000","-61200","        612.45"
"TECHM","26-Feb-2018","26-Apr-2018","628.55","631.15","616.5","617","617.5","617","26","194.38","84000","3600","        612.45"
"TECHM","26-Feb-2018","31-May-2018","0","0","0","614.45","0","624","0","0","0","0","        612.45"
"TECHM","27-Feb-2018","28-Mar-2018","617.75","619.65","606.3","613.25","614.3","613.25","2514","18437.83","11020800","16800","        610.55"
"TECHM","27-Feb-2018","26-Apr-2018","612.4","616.95","608.95","616.3","616.95","616.3","22","161.6","82800","-1200","        610.55"
"TECHM","27-Feb-2018","31-May-2018","0","0","0","614.45","0","621.95","0","0","0","0","        610.55"
"TECHM","28-Feb-2018","28-Mar-2018","611.95","618.45","607.35","616.15","616.25","616.15","2343","17281.86","11112000","91200","        612.65"
"TECHM","28-Feb-2018","26-Apr-2018","613.05","620","613.05","620","620","620","12","88.92","87600","4800","        612.65"
"TECHM","28-Feb-2018","31-May-2018","0","0","0","614.45","0","623.95","0","0","0","0","        612.65"
