"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","19-Nov-2012","27-Dec-2012","920.7","920.7","883","892.1","894","892.1","139","311.84","85750","9000","        883.25"
"TECHM","19-Nov-2012","31-Jan-2013","900.1","900.1","900.1","900.1","900.1","898.7","4","9","1000","1000","        883.25"
"TECHM","20-Nov-2012","29-Nov-2012","897.4","900.85","875.25","886.5","887.2","886.5","1964","4372.38","1253750","-30000","        884.20"
"TECHM","20-Nov-2012","27-Dec-2012","904","904","883.5","890.3","891.5","890.3","164","366.93","101250","15500","        884.20"
"TECHM","20-Nov-2012","31-Jan-2013","888.5","888.5","888.5","888.5","888.5","899.5","1","2.22","1250","250","        884.20"
"TECHM","21-Nov-2012","29-Nov-2012","888.35","910","871.05","908.1","909.1","908.1","2968","6669.68","1205000","-48750","        904.65"
"TECHM","21-Nov-2012","27-Dec-2012","893","914.85","876.5","912.55","914.6","912.55","289","652.29","122750","21500","        904.65"
"TECHM","21-Nov-2012","31-Jan-2013","911.75","911.75","911.75","911.75","911.75","920.1","1","2.28","1500","250","        904.65"
"TECHM","22-Nov-2012","29-Nov-2012","909.55","918.8","893.2","913.85","913.25","913.85","2203","4991.93","1160750","-44250","        910.10"
"TECHM","22-Nov-2012","27-Dec-2012","915.1","922.5","898","918.25","919.5","918.25","305","693.87","136250","13500","        910.10"
"TECHM","22-Nov-2012","31-Jan-2013","0","0","0","911.75","911.75","925.5","0","0","1500","0","        910.10"
"TECHM","23-Nov-2012","29-Nov-2012","914.95","920.4","902.35","907.6","906.15","907.6","1324","3013.63","1152500","-8250","        903.65"
"TECHM","23-Nov-2012","27-Dec-2012","918","925","908","912.3","911.85","912.3","268","612.71","170500","34250","        903.65"
"TECHM","23-Nov-2012","31-Jan-2013","0","0","0","911.75","911.75","918.65","0","0","1500","0","        903.65"
"TECHM","26-Nov-2012","29-Nov-2012","910.9","916","908.05","909.65","909","909.65","1565","3563.53","1007250","-145250","        907.90"
"TECHM","26-Nov-2012","27-Dec-2012","913.95","920.75","912.6","913.4","913","913.4","1134","2595.12","345750","175250","        907.90"
"TECHM","26-Nov-2012","31-Jan-2013","916.65","918","916.55","917","917","922.35","7","16.04","2750","1250","        907.90"
"TECHM","27-Nov-2012","29-Nov-2012","911.45","916.3","884.25","895.55","891.4","895.55","4020","9025.42","794250","-213000","        894.10"
"TECHM","27-Nov-2012","27-Dec-2012","915.4","920.2","889.05","900.05","896","900.05","3039","6854.85","643500","297750","        894.10"
"TECHM","27-Nov-2012","31-Jan-2013","901","902.45","897","898","898","898","4","9","3500","750","        894.10"
"TECHM","29-Nov-2012","29-Nov-2012","897","897.25","876.95","880.65","880.1","880.7","3746","8309.95","386500","-407750","        880.70"
"TECHM","29-Nov-2012","27-Dec-2012","891.2","902.15","882","886.65","882.55","886.65","4118","9187.46","1113750","470250","        880.70"
"TECHM","29-Nov-2012","31-Jan-2013","896","902","888","891.5","891.5","891.5","14","31.41","6250","2750","        880.70"
"TECHM","30-Nov-2012","27-Dec-2012","885.75","904.35","875.75","887.65","886.1","887.65","3865","8585.98","1163500","49750","        880.10"
"TECHM","30-Nov-2012","31-Jan-2013","883.75","900","880","891.3","891.1","891.3","36","80.24","11500","5250","        880.10"
"TECHM","30-Nov-2012","28-Feb-2013","0","0","0","900.1","0","899.25","0","0","0","0","        880.10"
"TECHM","03-Dec-2012","27-Dec-2012","888.45","909","886.35","896.3","895.5","896.3","3537","7967.31","1207750","44250","        891.90"
"TECHM","03-Dec-2012","31-Jan-2013","896.8","926.1","896.8","898.8","898.65","898.8","30","67.81","13500","2000","        891.90"
"TECHM","03-Dec-2012","28-Feb-2013","910.05","910.05","910.05","910.05","910.05","910.65","4","9.1","1000","1000","        891.90"
"TECHM","04-Dec-2012","27-Dec-2012","895.35","904","891.2","896.45","896.9","896.45","1924","4318.76","1259250","51500","        889.05"
"TECHM","04-Dec-2012","31-Jan-2013","907.2","907.2","898.6","901.7","901.7","901.45","10","22.56","14000","500","        889.05"
"TECHM","04-Dec-2012","28-Feb-2013","943.85","943.9","943.85","943.9","943.9","907.5","2","4.72","1250","250","        889.05"
"TECHM","05-Dec-2012","27-Dec-2012","899.3","901.95","884.1","891.55","890.3","891.55","2425","5407.53","1301000","41750","        887.85"
"TECHM","05-Dec-2012","31-Jan-2013","904.35","904.35","891.05","894.4","893.75","894.4","39","87.31","19000","5000","        887.85"
"TECHM","05-Dec-2012","28-Feb-2013","0","0","0","943.9","943.9","906.2","0","0","1250","0","        887.85"
"TECHM","06-Dec-2012","27-Dec-2012","902.9","902.9","880.2","885.3","883","885.3","2659","5890.24","1385000","84000","        882.35"
"TECHM","06-Dec-2012","31-Jan-2013","890.9","897","884.6","888.75","889","888.75","50","111.24","24000","5000","        882.35"
"TECHM","06-Dec-2012","28-Feb-2013","0","0","0","943.9","943.9","900.3","0","0","1250","0","        882.35"
"TECHM","07-Dec-2012","27-Dec-2012","875.5","896","869","883.05","881.15","883.05","3919","8660.48","1387500","2500","        880.35"
"TECHM","07-Dec-2012","31-Jan-2013","877.45","896.4","877.4","886.5","884.85","886.5","94","208.83","32750","8750","        880.35"
"TECHM","07-Dec-2012","28-Feb-2013","0","0","0","943.9","943.9","897.95","0","0","1250","0","        880.35"
"TECHM","10-Dec-2012","27-Dec-2012","877.75","889.4","874","878.7","876","878.7","1962","4319.98","1388000","500","        874.15"
"TECHM","10-Dec-2012","31-Jan-2013","892.3","892.3","878.5","881.5","878.5","881.5","69","152.25","42250","9500","        874.15"
"TECHM","10-Dec-2012","28-Feb-2013","880","882","880","882","882","882","4","8.81","2250","1000","        874.15"
"TECHM","11-Dec-2012","27-Dec-2012","877.25","894.5","874","884.4","882.8","884.4","3160","6994.36","1395750","7750","        879.50"
"TECHM","11-Dec-2012","31-Jan-2013","880","895","880","888.2","888.2","888.2","33","73.15","46000","3750","        879.50"
"TECHM","11-Dec-2012","28-Feb-2013","888","888","882","882","882","896.35","4","8.85","3250","1000","        879.50"
"TECHM","12-Dec-2012","27-Dec-2012","874","934.9","874","916.15","917","916.15","24298","55530.97","2103250","707500","        914.10"
"TECHM","12-Dec-2012","31-Jan-2013","882","935","882","917.9","920","917.9","251","576.16","52000","6000","        914.10"
"TECHM","12-Dec-2012","28-Feb-2013","941.6","941.6","901.05","901.05","901.05","931.35","2","4.61","3250","0","        914.10"
"TECHM","13-Dec-2012","27-Dec-2012","920.75","926","909.05","914","912.9","914","5849","13413.47","1875750","-227500","        918.35"
"TECHM","13-Dec-2012","31-Jan-2013","925","927.8","912.65","917.15","915","917.15","212","486.85","78750","26750","        918.35"
"TECHM","13-Dec-2012","28-Feb-2013","916","916","916","916","916","935.4","2","4.58","3750","500","        918.35"
"TECHM","14-Dec-2012","27-Dec-2012","916.35","952.45","909.65","946.85","947.1","946.85","8069","18825.74","1823500","-52250","        948.20"
"TECHM","14-Dec-2012","31-Jan-2013","914.4","953.75","914.4","949.75","947.6","949.75","433","1004.33","98750","20000","        948.20"
"TECHM","14-Dec-2012","28-Feb-2013","920.3","920.3","920.3","920.3","920.3","965.65","1","2.3","4000","250","        948.20"
"TECHM","17-Dec-2012","27-Dec-2012","944.2","955.5","927.75","949.55","949.5","949.55","5467","12869.19","1885750","62250","        952.70"
"TECHM","17-Dec-2012","31-Jan-2013","947.45","957.4","931","951.25","952","951.25","178","419.95","106500","7750","        952.70"
"TECHM","17-Dec-2012","28-Feb-2013","0","0","0","920.3","920.3","969.65","0","0","4000","0","        952.70"
"TECHM","18-Dec-2012","27-Dec-2012","945.4","952.65","938.15","949","949.65","949","2556","6041.16","1844500","-41250","        946.55"
"TECHM","18-Dec-2012","31-Jan-2013","949.9","953.9","940.35","951.55","951.1","951.55","105","248.71","113500","7000","        946.55"
"TECHM","18-Dec-2012","28-Feb-2013","0","0","0","920.3","920.3","963.1","0","0","4000","0","        946.55"
"TECHM","19-Dec-2012","27-Dec-2012","952.5","967.3","945.15","948.4","948","948.4","3941","9420.76","1829750","-14750","        944.45"
"TECHM","19-Dec-2012","31-Jan-2013","950.2","970","948.4","951.3","952","951.3","276","661.77","125000","11500","        944.45"
"TECHM","19-Dec-2012","28-Feb-2013","962.65","962.65","962.65","962.65","962.65","960.75","1","2.41","4000","0","        944.45"
"TECHM","20-Dec-2012","27-Dec-2012","947.1","949","927.5","931.65","929.9","931.65","3612","8447.72","1828500","-1250","        926.15"
"TECHM","20-Dec-2012","31-Jan-2013","950","951.8","933.05","936.25","935.7","936.25","486","1142.64","164250","39250","        926.15"
"TECHM","20-Dec-2012","28-Feb-2013","0","0","0","962.65","962.65","942.05","0","0","4000","0","        926.15"
"TECHM","21-Dec-2012","27-Dec-2012","926.65","936.8","907","909.9","910.5","909.9","3194","7359.46","1775000","-53500","        906.40"
"TECHM","21-Dec-2012","31-Jan-2013","932.3","942.25","913","915.35","915.5","915.35","647","1495.52","231000","66750","        906.40"
"TECHM","21-Dec-2012","28-Feb-2013","923.45","923.45","921.3","922.4","922.4","921.65","4","9.22","5000","1000","        906.40"
"TECHM","24-Dec-2012","27-Dec-2012","914","924.8","902.95","908.45","906.2","908.45","3409","7806.87","1494000","-281000","        903.65"
"TECHM","24-Dec-2012","31-Jan-2013","916.1","929.65","908.5","913.8","912.9","913.8","2040","4698.17","605500","374500","        903.65"
"TECHM","24-Dec-2012","28-Feb-2013","924.75","924.75","917","917","917","917","2","4.6","5500","500","        903.65"
"TECHM","26-Dec-2012","27-Dec-2012","912.05","921.75","907.95","915.65","917.9","915.65","3283","7498.46","1043500","-450500","        914.75"
"TECHM","26-Dec-2012","31-Jan-2013","917","929.9","912.9","923.85","925.75","923.85","2408","5544.08","1012500","407000","        914.75"
"TECHM","26-Dec-2012","28-Feb-2013","921.45","925.3","882","925.3","925.3","929.1","9","20.42","7250","1750","        914.75"
"TECHM","27-Dec-2012","27-Dec-2012","916.45","934.8","910.65","921.25","919.5","919.65","4899","11284.5","720750","-322750","        919.65"
"TECHM","27-Dec-2012","31-Jan-2013","924.3","944.7","918.35","930.1","929","930.1","4451","10352.88","1397250","384750","        919.65"
"TECHM","27-Dec-2012","28-Feb-2013","927.5","945","926.05","939.1","931.65","939.1","11","25.73","8000","750","        919.65"
"TECHM","28-Dec-2012","31-Jan-2013","930.7","934.7","923.55","931.75","930.2","931.75","1141","2653.39","1444500","47250","        920.75"
"TECHM","28-Dec-2012","28-Feb-2013","935.95","935.95","935","935.6","935.7","935.6","9","20.99","9500","1500","        920.75"
"TECHM","28-Dec-2012","28-Mar-2013","0","0","0","940.4","0","941.3","0","0","0","0","        920.75"
"TECHM","31-Dec-2012","31-Jan-2013","928","943","928","940.85","939","940.85","1655","3877.66","1364750","-79750","        932.25"
"TECHM","31-Dec-2012","28-Feb-2013","945","946.2","945","945.25","945.7","945.25","9","21.26","10750","1250","        932.25"
"TECHM","31-Dec-2012","28-Mar-2013","0","0","0","940.4","0","952.3","0","0","0","0","        932.25"
