"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","24-May-2011","26-May-2011","652","681","646.1","673.2","673.8","673.2","1176","3901.02","708000","-56500","        673.15"
"TECHM","24-May-2011","30-Jun-2011","652.5","683.75","651","676.45","677.2","676.45","349","1160.73","223000","89000","        673.15"
"TECHM","24-May-2011","28-Jul-2011","0","0","0","658","658","684.7","0","0","1000","0","        673.15"
"TECHM","25-May-2011","26-May-2011","670","673.8","651.1","660.9","666","660.9","1467","4872.4","440500","-267500","        659.40"
"TECHM","25-May-2011","30-Jun-2011","675","677","655.05","664.85","670.6","664.85","939","3136.4","442500","219500","        659.40"
"TECHM","25-May-2011","28-Jul-2011","672","679.55","670","675.8","676.6","675.8","11","37.02","6000","5000","        659.40"
"TECHM","26-May-2011","26-May-2011","670.8","674.9","652.3","657.95","657.1","657.3","1543","5088.68","353500","-87000","        657.30"
"TECHM","26-May-2011","30-Jun-2011","670","675","657.5","662.35","663.2","662.35","1236","4105.09","649000","206500","        657.30"
"TECHM","26-May-2011","28-Jul-2011","665.7","666.5","665.7","666.5","666.5","666.5","2","6.66","6500","500","        657.30"
"TECHM","27-May-2011","30-Jun-2011","673.75","673.8","654.2","665.05","667","665.05","583","1931.63","660500","11500","        660.05"
"TECHM","27-May-2011","28-Jul-2011","668.95","673","657","668.75","669","668.75","11","36.63","8000","1500","        660.05"
"TECHM","27-May-2011","25-Aug-2011","0","0","0","673.2","0","675.9","0","0","0","0","        660.05"
"TECHM","30-May-2011","30-Jun-2011","671.75","694","667.35","690.45","688.2","690.45","1375","4716.26","675500","15000","        687.35"
"TECHM","30-May-2011","28-Jul-2011","672.35","713.1","672.35","687.35","687.35","698.15","9","31.21","9500","1500","        687.35"
"TECHM","30-May-2011","25-Aug-2011","0","0","0","673.2","0","703.35","0","0","0","0","        687.35"
"TECHM","31-May-2011","30-Jun-2011","691.4","695","676.4","682.6","682","682.6","927","3180.12","692000","16500","        677.80"
"TECHM","31-May-2011","28-Jul-2011","681.1","687","681","687","687","688.35","4","13.68","11000","1500","        677.80"
"TECHM","31-May-2011","25-Aug-2011","0","0","0","673.2","0","693.5","0","0","0","0","        677.80"
"TECHM","01-Jun-2011","30-Jun-2011","676.1","708.4","676.1","705","702.65","705","1682","5872.52","739500","47500","        699.90"
"TECHM","01-Jun-2011","28-Jul-2011","687.45","708","680.3","706.1","706.1","706.1","9","31.33","12000","1000","        699.90"
"TECHM","01-Jun-2011","25-Aug-2011","0","0","0","673.2","0","715.95","0","0","0","0","        699.90"
"TECHM","02-Jun-2011","30-Jun-2011","696.95","699.95","684.75","688.6","687.65","688.6","928","3219.48","702000","-37500","        684.60"
"TECHM","02-Jun-2011","28-Jul-2011","700","704.3","690.85","690.85","690.85","694.85","10","34.9","15000","3000","        684.60"
"TECHM","02-Jun-2011","25-Aug-2011","0","0","0","673.2","0","700","0","0","0","0","        684.60"
"TECHM","03-Jun-2011","30-Jun-2011","691.95","698.8","684","690","690.75","690","748","2587.27","712500","10500","        686.95"
"TECHM","03-Jun-2011","28-Jul-2011","697.75","702.55","690.95","692.6","692.6","692.6","7","24.4","18500","3500","        686.95"
"TECHM","03-Jun-2011","25-Aug-2011","0","0","0","673.2","0","702.3","0","0","0","0","        686.95"
"TECHM","06-Jun-2011","30-Jun-2011","691.45","712","687.35","706.7","708","706.7","1633","5737.45","679000","-33500","        704.50"
"TECHM","06-Jun-2011","28-Jul-2011","698.9","716.8","693.5","711.1","711.35","711.1","28","98.6","22000","3500","        704.50"
"TECHM","06-Jun-2011","25-Aug-2011","0","0","0","673.2","0","719.6","0","0","0","0","        704.50"
"TECHM","07-Jun-2011","30-Jun-2011","707.05","721","707.05","711.9","710.5","711.9","1228","4386.8","688000","9000","        708.85"
"TECHM","07-Jun-2011","28-Jul-2011","720.45","720.45","714.5","714.75","714.5","714.75","9","32.27","24000","2000","        708.85"
"TECHM","07-Jun-2011","25-Aug-2011","0","0","0","673.2","0","723.9","0","0","0","0","        708.85"
"TECHM","08-Jun-2011","30-Jun-2011","708.25","713","701.6","704.65","705.4","704.65","478","1690.26","675000","-13000","        700.65"
"TECHM","08-Jun-2011","28-Jul-2011","717.45","717.45","705.35","706.85","708","706.85","10","35.5","25500","1500","        700.65"
"TECHM","08-Jun-2011","25-Aug-2011","0","0","0","673.2","0","715.35","0","0","0","0","        700.65"
"TECHM","09-Jun-2011","30-Jun-2011","707.95","712","698.2","703.45","705.55","703.45","624","2196.48","662500","-12500","        700.65"
"TECHM","09-Jun-2011","28-Jul-2011","707.25","710","705.65","705.65","705.65","705.65","6","21.25","26000","500","        700.65"
"TECHM","09-Jun-2011","25-Aug-2011","0","0","0","673.2","0","715.2","0","0","0","0","        700.65"
"TECHM","10-Jun-2011","30-Jun-2011","704.45","712","699.4","702","701.1","702","687","2426.34","671500","9000","        698.35"
"TECHM","10-Jun-2011","28-Jul-2011","711.3","713.5","705","706.45","706.1","706.45","19","67.25","27500","1500","        698.35"
"TECHM","10-Jun-2011","25-Aug-2011","0","0","0","673.2","0","712.65","0","0","0","0","        698.35"
"TECHM","13-Jun-2011","30-Jun-2011","696.05","708.6","688","703.8","704.4","703.8","629","2203.43","685500","14000","        700.05"
"TECHM","13-Jun-2011","28-Jul-2011","701","710","695.45","710","710","708.5","6","21.1","29000","1500","        700.05"
"TECHM","13-Jun-2011","25-Aug-2011","0","0","0","673.2","0","713.8","0","0","0","0","        700.05"
"TECHM","14-Jun-2011","30-Jun-2011","709","712.85","703.65","707.65","709","707.65","669","2368.83","682500","-3000","        704.35"
"TECHM","14-Jun-2011","28-Jul-2011","713.6","715.25","708.3","708.4","708.4","712.7","9","32.05","30000","1000","        704.35"
"TECHM","14-Jun-2011","25-Aug-2011","0","0","0","673.2","0","718.1","0","0","0","0","        704.35"
"TECHM","15-Jun-2011","30-Jun-2011","713.6","717.5","699.45","701.5","699.6","701.5","721","2548.58","655000","-27500","        700.50"
"TECHM","15-Jun-2011","28-Jul-2011","713.4","714.9","705","705","705","705","11","39.09","33500","3500","        700.50"
"TECHM","15-Jun-2011","25-Aug-2011","0","0","0","673.2","0","713.95","0","0","0","0","        700.50"
"TECHM","16-Jun-2011","30-Jun-2011","703.5","703.5","686.95","691.45","689","691.45","517","1787.16","653000","-2000","        690.15"
"TECHM","16-Jun-2011","28-Jul-2011","698.35","699.5","692.65","695","695","697.95","13","45.22","35500","2000","        690.15"
"TECHM","16-Jun-2011","25-Aug-2011","0","0","0","673.2","0","703.15","0","0","0","0","        690.15"
"TECHM","17-Jun-2011","30-Jun-2011","693","697","680.6","691.45","688.05","691.45","679","2343.26","661500","8500","        689.45"
"TECHM","17-Jun-2011","28-Jul-2011","694","700.2","686","694.7","693.2","694.7","18","62.56","36000","500","        689.45"
"TECHM","17-Jun-2011","25-Aug-2011","0","0","0","673.2","0","702.25","0","0","0","0","        689.45"
"TECHM","20-Jun-2011","30-Jun-2011","692.45","692.45","658.15","666.6","663.4","666.6","686","2305","610000","-51500","        666.70"
"TECHM","20-Jun-2011","28-Jul-2011","694.6","694.6","666.8","669.85","667.3","669.85","36","121.6","36500","500","        666.70"
"TECHM","20-Jun-2011","25-Aug-2011","0","0","0","673.2","0","678.5","0","0","0","0","        666.70"
"TECHM","21-Jun-2011","30-Jun-2011","669.9","684.5","662.1","675.65","676.95","675.65","741","2497.88","580000","-30000","        675.40"
"TECHM","21-Jun-2011","28-Jul-2011","676.4","687.4","666","679.65","680.2","679.65","28","94.92","37000","500","        675.40"
"TECHM","21-Jun-2011","25-Aug-2011","0","0","0","673.2","0","687.15","0","0","0","0","        675.40"
"TECHM","22-Jun-2011","30-Jun-2011","680","696","677","692.2","690.05","692.2","743","2558.13","558500","-21500","        692.60"
"TECHM","22-Jun-2011","28-Jul-2011","683.05","700.1","683.05","695.5","695","695.5","79","273.75","62000","25000","        692.60"
"TECHM","22-Jun-2011","25-Aug-2011","0","0","0","673.2","0","704.4","0","0","0","0","        692.60"
"TECHM","23-Jun-2011","30-Jun-2011","688.65","704","683.45","701.6","700.05","701.6","670","2330.34","554000","-4500","        701.85"
"TECHM","23-Jun-2011","28-Jul-2011","690.1","707","687.65","705.95","704.6","705.95","54","189.08","69500","7500","        701.85"
"TECHM","23-Jun-2011","25-Aug-2011","0","0","0","673.2","0","713.55","0","0","0","0","        701.85"
"TECHM","24-Jun-2011","30-Jun-2011","702.25","711.45","693","696.5","694.3","696.5","1130","3971.74","541000","-13000","        694.10"
"TECHM","24-Jun-2011","28-Jul-2011","714","714","697.65","701.1","699","701.1","187","660.35","112500","43000","        694.10"
"TECHM","24-Jun-2011","25-Aug-2011","0","0","0","673.2","0","705.55","0","0","0","0","        694.10"
"TECHM","27-Jun-2011","30-Jun-2011","692","706.3","686.15","702.9","704.5","702.9","820","2862.48","477000","-64000","        700.65"
"TECHM","27-Jun-2011","28-Jul-2011","695","710.4","689","707.5","708.5","707.5","285","999.34","148500","36000","        700.65"
"TECHM","27-Jun-2011","25-Aug-2011","0","0","0","673.2","0","711.55","0","0","0","0","        700.65"
"TECHM","28-Jun-2011","30-Jun-2011","702.05","705.35","692.1","699.9","698.2","699.9","703","2455.52","364000","-113000","        698.90"
"TECHM","28-Jun-2011","28-Jul-2011","706.5","709.8","697.35","704.95","703.5","704.95","352","1237.14","244000","95500","        698.90"
"TECHM","28-Jun-2011","25-Aug-2011","706.5","706.5","706.5","706.5","706.5","709.55","1","3.53","500","500","        698.90"
"TECHM","29-Jun-2011","30-Jun-2011","701.8","716.95","700.6","712.2","711.55","712.2","1280","4546.23","231000","-133000","        711.35"
"TECHM","29-Jun-2011","28-Jul-2011","706","720","703.05","714.85","714.15","714.85","662","2360.53","370000","126000","        711.35"
"TECHM","29-Jun-2011","25-Aug-2011","707.8","721","707.8","717.35","718","717.35","38","136.26","17000","16500","        711.35"
"TECHM","30-Jun-2011","30-Jun-2011","715","724","711.4","721.8","723.15","723.25","977","3506.78","122000","-109000","        723.25"
"TECHM","30-Jun-2011","28-Jul-2011","718","729.7","716","726.45","726","726.45","866","3129.97","449500","79500","        723.25"
"TECHM","30-Jun-2011","25-Aug-2011","726.1","730","718","726.4","730","726.4","32","115.75","30500","13500","        723.25"
