"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Dec-2011","29-Dec-2011","582","585.65","569.05","571.1","570","571.1","656","1888.78","426500","-7500","        568.90"
"TECHM","01-Dec-2011","25-Jan-2012","0","0","0","560.9","560.9","577.25","0","0","1500","0","        568.90"
"TECHM","01-Dec-2011","23-Feb-2012","0","0","0","584.3","0","581.65","0","0","0","0","        568.90"
"TECHM","02-Dec-2011","29-Dec-2011","571.2","587","568.05","582.8","583","582.8","584","1689.51","438000","11500","        578.10"
"TECHM","02-Dec-2011","25-Jan-2012","581","583","580","583","583","586.4","3","8.72","1500","0","        578.10"
"TECHM","02-Dec-2011","23-Feb-2012","0","0","0","584.3","0","590.9","0","0","0","0","        578.10"
"TECHM","05-Dec-2011","29-Dec-2011","578.05","600.95","578","598.6","597.45","598.6","796","2367.59","442000","4000","        596.00"
"TECHM","05-Dec-2011","25-Jan-2012","0","0","0","583","583","604.1","0","0","1500","0","        596.00"
"TECHM","05-Dec-2011","23-Feb-2012","0","0","0","584.3","0","608.75","0","0","0","0","        596.00"
"TECHM","07-Dec-2011","29-Dec-2011","599","604.45","589.2","592.2","590.65","592.2","466","1387.54","424500","-17500","        588.05"
"TECHM","07-Dec-2011","25-Jan-2012","596","596","596","596","596","596","4","11.92","3500","2000","        588.05"
"TECHM","07-Dec-2011","23-Feb-2012","0","0","0","584.3","0","600.35","0","0","0","0","        588.05"
"TECHM","08-Dec-2011","29-Dec-2011","590.3","596.95","577","578.5","578","578.5","588","1721.06","423500","-1000","        574.55"
"TECHM","08-Dec-2011","25-Jan-2012","581.5","581.5","581.5","581.5","581.5","581.5","1","2.91","4000","500","        574.55"
"TECHM","08-Dec-2011","23-Feb-2012","0","0","0","584.3","0","586.4","0","0","0","0","        574.55"
"TECHM","09-Dec-2011","29-Dec-2011","569.35","579.3","554.25","563.9","564.5","563.9","596","1684.96","429500","6000","        558.65"
"TECHM","09-Dec-2011","25-Jan-2012","578.85","578.85","578.85","578.85","578.85","565.7","1","2.89","4500","500","        558.65"
"TECHM","09-Dec-2011","23-Feb-2012","0","0","0","584.3","0","570.05","0","0","0","0","        558.65"
"TECHM","12-Dec-2011","29-Dec-2011","562.1","569.4","545","546.9","545","546.9","554","1540.62","439000","9500","        543.95"
"TECHM","12-Dec-2011","25-Jan-2012","569","569","547.1","548.8","547.1","548.8","12","33.33","7000","2500","        543.95"
"TECHM","12-Dec-2011","23-Feb-2012","0","0","0","584.3","0","554.6","0","0","0","0","        543.95"
"TECHM","13-Dec-2011","29-Dec-2011","543","553.6","541","550.6","552.15","550.6","436","1194.71","448000","9000","        547.15"
"TECHM","13-Dec-2011","25-Jan-2012","551.3","551.3","551.3","551.3","551.3","553.45","2","5.51","6000","-1000","        547.15"
"TECHM","13-Dec-2011","23-Feb-2012","0","0","0","584.3","0","557.7","0","0","0","0","        547.15"
"TECHM","14-Dec-2011","29-Dec-2011","550.9","565.15","549.2","556.4","557","556.4","611","1701.34","411500","-36500","        554.70"
"TECHM","14-Dec-2011","25-Jan-2012","565.55","565.6","552.95","552.95","552.95","560.9","5","13.98","8000","2000","        554.70"
"TECHM","14-Dec-2011","23-Feb-2012","0","0","0","584.3","0","565.25","0","0","0","0","        554.70"
"TECHM","15-Dec-2011","29-Dec-2011","551.05","579","542.95","571.9","569.05","571.9","679","1907.41","380000","-31500","        572.75"
"TECHM","15-Dec-2011","25-Jan-2012","562.8","575.05","562.8","575","575","579","4","11.39","6500","-1500","        572.75"
"TECHM","15-Dec-2011","23-Feb-2012","564","564","564","564","564","583.5","3","8.46","1500","1500","        572.75"
"TECHM","16-Dec-2011","29-Dec-2011","573.95","574.9","545","552.6","554","552.6","550","1543.35","379500","-500","        562.05"
"TECHM","16-Dec-2011","25-Jan-2012","575","575","547.1","554.75","558.4","554.75","20","56.42","8000","1500","        562.05"
"TECHM","16-Dec-2011","23-Feb-2012","0","0","0","564","564","572.45","0","0","1500","0","        562.05"
"TECHM","19-Dec-2011","29-Dec-2011","550.1","564","542.75","559.65","564","559.65","614","1690.54","421000","41500","        570.00"
"TECHM","19-Dec-2011","25-Jan-2012","555","562","538.25","559.05","561","559.05","61","168.31","31000","23000","        570.00"
"TECHM","19-Dec-2011","23-Feb-2012","0","0","0","564","564","580.15","0","0","1500","0","        570.00"
"TECHM","20-Dec-2011","29-Dec-2011","569","576.95","550.2","556.75","559","556.75","736","2072.35","445500","24500","        572.15"
"TECHM","20-Dec-2011","25-Jan-2012","571","571","551","554.9","558","554.9","101","283.51","65000","34000","        572.15"
"TECHM","20-Dec-2011","23-Feb-2012","0","0","0","564","564","582.2","0","0","1500","0","        572.15"
"TECHM","21-Dec-2011","29-Dec-2011","568.2","573.8","558.65","570.3","570","570.3","395","1117.85","444000","-1500","        573.20"
"TECHM","21-Dec-2011","25-Jan-2012","568.4","570","560.3","567.75","570","567.75","85","240.19","79000","14000","        573.20"
"TECHM","21-Dec-2011","23-Feb-2012","0","0","0","564","564","583.25","0","0","1500","0","        573.20"
"TECHM","22-Dec-2011","29-Dec-2011","568.5","570.85","559.75","567.75","565","567.75","483","1363.91","420500","-23500","        567.60"
"TECHM","22-Dec-2011","25-Jan-2012","564.45","566","543","567.05","565","567.05","55","154.68","83000","4000","        567.60"
"TECHM","22-Dec-2011","23-Feb-2012","0","0","0","564","564","577.35","0","0","1500","0","        567.60"
"TECHM","23-Dec-2011","29-Dec-2011","580","580","563.05","569.45","571","569.45","184","523.22","408500","-12000","        567.65"
"TECHM","23-Dec-2011","25-Jan-2012","571","573","564","566.65","566.6","566.65","59","167.86","87000","4000","        567.65"
"TECHM","23-Dec-2011","23-Feb-2012","0","0","0","564","564","577.3","0","0","1500","0","        567.65"
"TECHM","26-Dec-2011","29-Dec-2011","555.05","573.7","555.05","572.6","573","572.6","439","1248.21","387500","-21000","        571.80"
"TECHM","26-Dec-2011","25-Jan-2012","555","574","555","573.05","574","573.05","91","259.18","98000","11000","        571.80"
"TECHM","26-Dec-2011","23-Feb-2012","0","0","0","564","564","581.1","0","0","1500","0","        571.80"
"TECHM","27-Dec-2011","29-Dec-2011","574.8","588","570.05","574.2","570.05","574.2","453","1313.8","354000","-33500","        573.65"
"TECHM","27-Dec-2011","25-Jan-2012","577.9","588.2","570.05","575.35","571.25","575.35","134","387.56","112000","14000","        573.65"
"TECHM","27-Dec-2011","23-Feb-2012","0","0","0","564","564","582.7","0","0","1500","0","        573.65"
"TECHM","28-Dec-2011","29-Dec-2011","572","572","559.7","566.85","571.4","566.85","460","1300.42","347000","-7000","        570.70"
"TECHM","28-Dec-2011","25-Jan-2012","573.35","573.8","562.35","569.45","570.2","569.45","245","695.24","161000","49000","        570.70"
"TECHM","28-Dec-2011","23-Feb-2012","0","0","0","564","564","579.55","0","0","1500","0","        570.70"
"TECHM","29-Dec-2011","29-Dec-2011","567.05","592","566.5","580.2","581.2","580.3","898","2593.7","186000","-161000","        580.30"
"TECHM","29-Dec-2011","25-Jan-2012","569","582.8","569","576.3","573","576.3","720","2080.71","327000","166000","        580.30"
"TECHM","29-Dec-2011","23-Feb-2012","572.15","572.15","572.15","572.15","572.15","589.15","1","2.86","2000","500","        580.30"
"TECHM","30-Dec-2011","25-Jan-2012","577.95","578","568","572.45","573","572.45","247","706.61","346000","19000","        573.70"
"TECHM","30-Dec-2011","23-Feb-2012","569","570.5","569","570","570.5","570","5","14.25","2500","500","        573.70"
"TECHM","30-Dec-2011","29-Mar-2012","0","0","0","594.75","0","587.8","0","0","0","0","        573.70"
