"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNPHARMA","EQ","13-Aug-1999","        623.25","        632.00","        646.90","        628.00","        645.00","        640.00","        637.40","      49600","            31615255.00","-","-","-"
"SUNPHARMA","BE","16-Aug-1999","        645.00","        660.00","        685.00","        660.00","        666.00","        666.00","        672.59","        105","               70622.00","-","-","-"
"SUNPHARMA","EQ","16-Aug-1999","        640.00","        651.50","        691.20","        644.00","        691.20","        691.20","        674.43","      73200","            49368325.00","-","-","-"
"SUNPHARMA","BE","17-Aug-1999","        666.00","        735.00","        742.00","        735.00","        738.00","        738.00","        737.83","         18","               13281.00","-","-","-"
"SUNPHARMA","EQ","17-Aug-1999","        691.20","        714.90","        746.50","        706.00","        746.50","        746.50","        732.76","      65700","            48142290.00","-","-","-"
"SUNPHARMA","BE","18-Aug-1999","        738.00","        755.00","        755.00","        732.00","        732.00","        732.00","        747.83","         30","               22435.00","-","-","-"
"SUNPHARMA","EQ","18-Aug-1999","        746.50","        780.00","        798.00","        734.00","        756.00","        756.90","        766.89","     132800","           101842735.00","-","-","-"
"SUNPHARMA","EQ","19-Aug-1999","        756.90","        753.00","        753.50","        696.80","        703.00","        697.55","        735.00","      56800","            41747880.00","-","-","-"
"SUNPHARMA","EQ","20-Aug-1999","        697.55","        695.00","        745.00","        665.00","        739.90","        736.45","        711.37","      69200","            49226795.00","-","-","-"
"SUNPHARMA","EQ","23-Aug-1999","        736.45","        748.00","        753.35","        715.00","        715.50","        720.45","        733.49","      44100","            32347060.00","-","-","-"
"SUNPHARMA","BE","24-Aug-1999","        732.00","        700.00","        732.00","        700.00","        732.00","        732.00","        727.15","         33","               23996.00","-","-","-"
"SUNPHARMA","EQ","24-Aug-1999","        720.45","        715.15","        739.00","        701.00","        710.00","        712.95","        718.71","      54400","            39097570.00","-","-","-"
"SUNPHARMA","EQ","25-Aug-1999","        712.95","        736.00","        739.90","        670.05","        700.00","        695.35","        711.03","      24200","            17206810.00","-","-","-"
"SUNPHARMA","EQ","26-Aug-1999","        695.35","        718.50","        724.00","        710.00","        721.00","        717.90","        715.75","      21700","            15531705.00","-","-","-"
"SUNPHARMA","EQ","27-Aug-1999","        717.90","        738.00","        770.00","        725.00","        748.00","        752.65","        750.81","      79600","            59764510.00","-","-","-"
"SUNPHARMA","EQ","30-Aug-1999","        752.65","        762.00","        773.00","        742.10","        742.50","        747.75","        757.21","      42400","            32105575.00","-","-","-"
"SUNPHARMA","EQ","31-Aug-1999","        747.75","        740.00","        750.00","        734.00","        746.00","        741.20","        741.97","      55100","            40882430.00","-","-","-"
"SUNPHARMA","EQ","01-Sep-1999","        741.20","        750.00","        756.70","        720.00","        728.00","        731.15","        733.62","      26700","            19587715.00","-","-","-"
"SUNPHARMA","BE","02-Sep-1999","        732.00","        690.00","        690.00","        690.00","        690.00","        690.00","        690.00","         12","                8280.00","-","-","-"
"SUNPHARMA","EQ","02-Sep-1999","        731.15","        705.00","        728.20","        689.00","        700.00","        695.30","        710.16","      18600","            13208965.00","-","-","-"
"SUNPHARMA","EQ","03-Sep-1999","        695.30","        702.00","        714.00","        688.65","        694.00","        692.55","        699.37","      26600","            18603205.00","-","-","-"
"SUNPHARMA","EQ","06-Sep-1999","        692.55","        701.50","        708.00","        696.00","        702.05","        705.90","        702.96","      15900","            11176995.00","-","-","-"
"SUNPHARMA","BE","07-Sep-1999","        690.00","        760.00","        760.00","        760.00","        760.00","        760.00","        760.00","         20","               15200.00","-","-","-"
"SUNPHARMA","EQ","07-Sep-1999","        705.90","        708.00","        762.40","        708.00","        762.40","        762.40","        745.55","      59100","            44061940.00","-","-","-"
"SUNPHARMA","BE","08-Sep-1999","        760.00","        800.00","        800.00","        800.00","        800.00","        800.00","        800.00","         18","               14400.00","-","-","-"
"SUNPHARMA","EQ","08-Sep-1999","        762.40","        795.00","        823.40","        790.00","        823.40","        823.40","        816.55","      52800","            43113765.00","-","-","-"
"SUNPHARMA","BE","09-Sep-1999","        800.00","        885.00","        889.30","        855.00","        889.30","        889.30","        884.52","         26","               22997.40","-","-","-"
"SUNPHARMA","EQ","09-Sep-1999","        823.40","        845.00","        889.30","        845.00","        889.30","        889.30","        880.21","      80000","            70416655.00","-","-","-"
"SUNPHARMA","BE","10-Sep-1999","        889.30","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","         18","               16200.00","-","-","-"
"SUNPHARMA","EQ","10-Sep-1999","        889.30","        939.90","        949.00","        877.00","        923.50","        925.60","        912.41","     134800","           122992830.00","-","-","-"
"SUNPHARMA","BE","14-Sep-1999","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","          6","                5400.00","-","-","-"
"SUNPHARMA","EQ","14-Sep-1999","        925.60","        915.00","        930.00","        900.00","        910.00","        904.20","        910.51","      58800","            53537745.00","-","-","-"
"SUNPHARMA","BE","15-Sep-1999","        900.00","        910.00","        910.00","        900.00","        900.00","        900.00","        905.45","         33","               29880.00","-","-","-"
"SUNPHARMA","EQ","15-Sep-1999","        904.20","        905.00","        917.00","        890.00","        891.50","        893.60","        901.41","      19600","            17667685.00","-","-","-"
"SUNPHARMA","EQ","16-Sep-1999","        893.60","        883.00","        890.00","        858.10","        867.10","        869.05","        871.15","      18900","            16464745.00","-","-","-"
"SUNPHARMA","EQ","17-Sep-1999","        869.05","        856.00","        881.00","        831.10","        879.00","        877.50","        865.12","      28800","            24915350.00","-","-","-"
"SUNPHARMA","EQ","20-Sep-1999","        877.50","        877.00","        930.00","        875.50","        900.10","        901.65","        904.99","      36300","            32851310.00","-","-","-"
"SUNPHARMA","BE","21-Sep-1999","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","          5","                4500.00","-","-","-"
"SUNPHARMA","EQ","21-Sep-1999","        901.65","        910.00","        929.00","        892.00","        926.80","        924.20","        917.94","      30400","            27905235.00","-","-","-"
"SUNPHARMA","BE","22-Sep-1999","        900.00","        960.00","        960.00","        960.00","        960.00","        960.00","        960.00","         18","               17280.00","-","-","-"
"SUNPHARMA","EQ","22-Sep-1999","        924.20","        935.00","        998.15","        930.05","        998.15","        998.10","        977.89","      64900","            63464740.00","-","-","-"
"SUNPHARMA","BE","23-Sep-1999","        960.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         20","               20000.00","-","-","-"
"SUNPHARMA","EQ","23-Sep-1999","        998.10","       1074.90","       1077.95","       1035.00","       1077.95","       1077.95","       1065.19","      44000","            46868215.00","-","-","-"
"SUNPHARMA","BE","24-Sep-1999","       1000.00","       1157.00","       1157.00","       1157.00","       1157.00","       1157.00","       1157.00","         20","               23140.00","-","-","-"
"SUNPHARMA","EQ","24-Sep-1999","       1077.95","       1149.00","       1164.20","       1112.00","       1164.20","       1164.20","       1147.95","      49100","            56364445.00","-","-","-"
"SUNPHARMA","BE","27-Sep-1999","       1157.00","       1150.00","       1180.00","       1150.00","       1180.00","       1180.00","       1178.57","         21","               24750.00","-","-","-"
"SUNPHARMA","EQ","27-Sep-1999","       1164.20","       1210.00","       1244.00","       1171.00","       1186.00","       1181.55","       1211.47","      36900","            44703195.00","-","-","-"
"SUNPHARMA","BE","28-Sep-1999","       1180.00","       1125.00","       1150.00","       1125.00","       1150.00","       1150.00","       1135.12","         42","               47675.00","-","-","-"
"SUNPHARMA","EQ","28-Sep-1999","       1181.55","       1141.10","       1199.90","       1141.10","       1172.10","       1175.55","       1166.65","      22800","            26599575.00","-","-","-"
"SUNPHARMA","BE","29-Sep-1999","       1150.00","       1160.00","       1200.00","       1101.00","       1200.00","       1200.00","       1158.72","        113","              130935.00","-","-","-"
"SUNPHARMA","EQ","29-Sep-1999","       1175.55","       1211.00","       1235.00","       1161.00","       1207.95","       1207.00","       1204.46","      34200","            41192495.00","-","-","-"
"SUNPHARMA","BE","30-Sep-1999","       1200.00","       1225.00","       1225.00","       1225.00","       1225.00","       1225.00","       1225.00","          4","                4900.00","-","-","-"
"SUNPHARMA","EQ","30-Sep-1999","       1207.00","       1215.00","       1227.90","       1165.15","       1180.00","       1174.90","       1191.91","      19000","            22646255.00","-","-","-"
"SUNPHARMA","EQ","01-Oct-1999","       1174.90","       1151.00","       1167.00","       1114.00","       1150.00","       1144.80","       1136.75","      21100","            23985395.00","-","-","-"
"SUNPHARMA","BE","04-Oct-1999","       1225.00","       1100.00","       1100.00","       1100.00","       1100.00","       1100.00","       1100.00","          5","                5500.00","-","-","-"
"SUNPHARMA","EQ","04-Oct-1999","       1144.80","       1125.00","       1142.00","       1074.05","       1078.00","       1079.60","       1094.66","      14600","            15982080.00","-","-","-"
"SUNPHARMA","EQ","05-Oct-1999","       1079.60","       1099.00","       1099.00","       1026.00","       1034.00","       1040.40","       1051.17","      21200","            22284800.00","-","-","-"
"SUNPHARMA","EQ","06-Oct-1999","       1040.40","       1074.00","       1123.65","       1070.00","       1098.00","       1104.05","       1108.34","      12100","            13410940.00","-","-","-"
"SUNPHARMA","EQ","07-Oct-1999","       1104.05","       1180.00","       1192.40","       1125.50","       1192.40","       1192.40","       1167.29","      15000","            17509375.00","-","-","-"
"SUNPHARMA","BE","08-Oct-1999","       1100.00","       1243.00","       1243.00","       1243.00","       1243.00","       1243.00","       1243.00","         10","               12430.00","-","-","-"
"SUNPHARMA","EQ","08-Oct-1999","       1192.40","       1242.00","       1243.00","       1191.00","       1220.00","       1215.55","       1221.33","      26000","            31754465.00","-","-","-"
"SUNPHARMA","EQ","11-Oct-1999","       1215.55","       1259.00","       1265.00","       1205.00","       1206.20","       1215.80","       1241.18","      23100","            28671240.00","-","-","-"
"SUNPHARMA","EQ","12-Oct-1999","       1215.80","       1230.00","       1248.90","       1211.30","       1239.00","       1236.45","       1230.61","      20900","            25719695.00","-","-","-"
"SUNPHARMA","BE","13-Oct-1999","       1243.00","       1250.00","       1310.00","       1250.00","       1310.00","       1310.00","       1288.59","         85","              109530.00","-","-","-"
"SUNPHARMA","EQ","13-Oct-1999","       1236.45","       1200.00","       1335.40","       1200.00","       1335.40","       1335.40","       1282.06","      36800","            47179670.00","-","-","-"
"SUNPHARMA","BE","14-Oct-1999","       1310.00","       1430.00","       1430.00","       1350.00","       1350.00","       1350.00","       1380.00","         80","              110400.00","-","-","-"
"SUNPHARMA","EQ","14-Oct-1999","       1335.40","       1372.00","       1442.25","       1372.00","       1442.25","       1442.25","       1430.00","      32400","            46332150.00","-","-","-"
"SUNPHARMA","BE","15-Oct-1999","       1350.00","       1355.00","       1355.00","       1355.00","       1355.00","       1355.00","       1355.00","          6","                8130.00","-","-","-"
"SUNPHARMA","EQ","15-Oct-1999","       1442.25","       1427.00","       1427.00","       1326.90","       1326.90","       1329.00","       1356.16","      16600","            22512275.00","-","-","-"
"SUNPHARMA","EQ","18-Oct-1999","       1329.00","       1349.00","       1435.00","       1250.00","       1415.00","       1397.90","       1384.90","      27700","            38361840.00","-","-","-"
"SUNPHARMA","EQ","20-Oct-1999","       1397.90","       1483.00","       1483.00","       1370.00","       1379.00","       1377.10","       1419.41","      24900","            35343355.00","-","-","-"
"SUNPHARMA","EQ","21-Oct-1999","       1377.10","       1370.00","       1370.00","       1270.00","       1292.20","       1282.45","       1303.71","      14400","            18773470.00","-","-","-"
"SUNPHARMA","EQ","22-Oct-1999","       1282.45","       1280.00","       1280.00","       1231.00","       1250.00","       1249.80","       1253.74","      12000","            15044820.00","-","-","-"
"SUNPHARMA","EQ","23-Oct-1999","       1249.80","       1240.00","       1270.00","       1240.00","       1269.85","       1265.05","       1257.90","       1600","             2012635.00","-","-","-"
"SUNPHARMA","BE","25-Oct-1999","       1355.00","       1201.00","       1201.00","       1201.00","       1201.00","       1201.00","       1201.00","          1","                1201.00","-","-","-"
"SUNPHARMA","EQ","25-Oct-1999","       1265.05","       1279.00","       1279.90","       1163.85","       1163.85","       1163.85","       1215.35","       4100","             4982945.00","-","-","-"
"SUNPHARMA","EQ","26-Oct-1999","       1163.85","       1070.75","       1115.00","       1070.75","       1075.00","       1072.30","       1079.78","      19200","            20731870.00","-","-","-"
"SUNPHARMA","BE","27-Oct-1999","       1201.00","       1154.00","       1154.00","       1154.00","       1154.00","       1154.00","       1154.00","         17","               19618.00","-","-","-"
"SUNPHARMA","EQ","27-Oct-1999","       1072.30","       1120.00","       1158.10","       1109.00","       1158.10","       1158.10","       1130.95","      10200","            11535705.00","-","-","-"
"SUNPHARMA","BE","28-Oct-1999","       1154.00","       1167.00","       1215.00","       1167.00","       1215.00","       1215.00","       1197.22","         27","               32325.00","-","-","-"
"SUNPHARMA","EQ","28-Oct-1999","       1158.10","       1219.00","       1234.00","       1100.00","       1142.00","       1148.00","       1168.51","      34900","            40781035.00","-","-","-"
"SUNPHARMA","BE","29-Oct-1999","       1215.00","       1156.00","       1175.00","       1156.00","       1175.00","       1175.00","       1168.14","         36","               42053.00","-","-","-"
"SUNPHARMA","EQ","29-Oct-1999","       1148.00","       1160.00","       1220.00","       1110.00","       1220.00","       1204.35","       1158.66","      42400","            49127355.00","-","-","-"
"SUNPHARMA","BE","01-Nov-1999","       1175.00","       1175.00","       1175.00","       1175.00","       1175.00","       1175.00","       1175.00","         42","               49350.00","-","-","-"
"SUNPHARMA","EQ","01-Nov-1999","       1204.35","       1214.00","       1215.00","       1112.10","       1114.00","       1120.90","       1154.50","      30900","            35674050.00","-","-","-"
"SUNPHARMA","BE","02-Nov-1999","       1175.00","       1125.00","       1125.00","       1125.00","       1125.00","       1125.00","       1125.00","         88","               99000.00","-","-","-"
"SUNPHARMA","EQ","02-Nov-1999","       1120.90","       1190.00","       1190.00","       1031.25","       1135.00","       1130.60","       1099.07","      35500","            39016960.00","-","-","-"
"SUNPHARMA","BE","03-Nov-1999","       1125.00","       1041.00","       1041.00","       1041.00","       1041.00","       1041.00","       1041.00","      19000","            19779000.00","-","-","-"
"SUNPHARMA","EQ","03-Nov-1999","       1130.60","       1150.00","       1173.00","       1040.15","       1040.15","       1041.80","       1081.91","      20500","            22179115.00","-","-","-"
"SUNPHARMA","EQ","04-Nov-1999","       1041.80","       1040.00","       1040.00","        965.00","        997.00","       1005.45","        986.33","      36800","            36296950.00","-","-","-"
"SUNPHARMA","EQ","05-Nov-1999","       1005.45","       1022.00","       1085.90","       1018.00","       1085.90","       1084.30","       1061.63","      33100","            35140095.00","-","-","-"
"SUNPHARMA","EQ","07-Nov-1999","       1084.30","       1100.00","       1122.00","       1069.00","       1083.85","       1086.50","       1101.77","      12700","            13992515.00","-","-","-"
"SUNPHARMA","EQ","09-Nov-1999","       1086.50","       1125.00","       1173.45","       1120.00","       1173.45","       1173.45","       1158.60","      26900","            31166335.00","-","-","-"
"SUNPHARMA","BE","10-Nov-1999","       1041.00","       1267.00","       1267.00","       1267.00","       1267.00","       1267.00","       1267.00","         10","               12670.00","-","-","-"
"SUNPHARMA","EQ","10-Nov-1999","       1173.45","       1229.00","       1267.35","       1218.00","       1254.95","       1241.85","       1254.14","      22900","            28719880.00","-","-","-"
"SUNPHARMA","BE","11-Nov-1999","       1267.00","       1250.00","       1250.00","       1250.00","       1250.00","       1250.00","       1250.00","          5","                6250.00","-","-","-"
"SUNPHARMA","EQ","11-Nov-1999","       1241.85","       1225.00","       1254.00","       1193.00","       1225.00","       1224.75","       1222.89","      22200","            27148160.00","-","-","-"
"SUNPHARMA","BE","12-Nov-1999","       1250.00","       1250.00","       1322.75","       1250.00","       1322.75","       1322.75","       1322.20","      10140","            13407127.50","-","-","-"
"SUNPHARMA","EQ","12-Nov-1999","       1224.75","       1200.00","       1322.75","       1200.00","       1322.75","       1322.75","       1282.85","      35400","            45412905.00","-","-","-"
"SUNPHARMA","BE","15-Nov-1999","       1322.75","       1400.00","       1400.00","       1400.00","       1400.00","       1400.00","       1400.00","         98","              137200.00","-","-","-"
"SUNPHARMA","EQ","15-Nov-1999","       1322.75","       1359.00","       1428.60","       1325.00","       1428.60","       1414.30","       1372.87","      50400","            69192575.00","-","-","-"
"SUNPHARMA","BE","16-Nov-1999","       1400.00","       1420.00","       1420.00","       1355.00","       1355.00","       1355.00","       1401.43","         56","               78480.00","-","-","-"
"SUNPHARMA","EQ","16-Nov-1999","       1414.30","       1402.00","       1420.00","       1375.00","       1380.00","       1396.90","       1400.53","      44200","            61903220.00","-","-","-"
"SUNPHARMA","BE","17-Nov-1999","       1355.00","       1370.00","       1370.00","       1350.00","       1350.00","       1350.00","       1363.33","        150","              204500.00","-","-","-"
"SUNPHARMA","EQ","17-Nov-1999","       1396.90","       1399.90","       1401.00","       1289.05","       1312.25","       1312.25","       1346.21","      32400","            43617195.00","-","-","-"
"SUNPHARMA","EQ","18-Nov-1999","       1312.25","       1310.00","       1350.00","       1237.10","       1245.00","       1246.25","       1288.71","      29600","            38145860.00","-","-","-"
"SUNPHARMA","BE","19-Nov-1999","       1350.00","       1302.00","       1302.00","       1300.00","       1300.00","       1300.00","       1301.67","        120","              156200.00","-","-","-"
"SUNPHARMA","EQ","19-Nov-1999","       1246.25","       1251.00","       1265.00","       1211.05","       1249.00","       1246.55","       1245.90","      22700","            28282000.00","-","-","-"
"SUNPHARMA","BE","22-Nov-1999","       1300.00","       1301.00","       1340.00","       1300.00","       1340.00","       1340.00","       1303.79","         33","               43025.00","-","-","-"
"SUNPHARMA","EQ","22-Nov-1999","       1246.55","       1295.00","       1295.00","       1231.00","       1233.00","       1242.90","       1251.17","      31500","            39411735.00","-","-","-"
"SUNPHARMA","BE","24-Nov-1999","       1340.00","       1340.00","       1340.00","       1340.00","       1340.00","       1340.00","       1340.00","         25","               33500.00","-","-","-"
"SUNPHARMA","EQ","24-Nov-1999","       1242.90","       1328.80","       1342.35","       1305.00","       1336.00","       1332.90","       1333.74","      24200","            32276610.00","-","-","-"
"SUNPHARMA","EQ","25-Nov-1999","       1332.90","       1330.00","       1348.00","       1308.00","       1332.00","       1329.40","       1324.24","      11546","            15289626.00","-","-","-"
"SUNPHARMA","EQ","26-Nov-1999","       1329.40","       1338.00","       1435.75","       1326.25","       1435.75","       1435.75","       1401.59","      33156","            46470972.00","-","-","-"
"SUNPHARMA","EQ","29-Nov-1999","       1435.75","       1430.00","       1550.65","       1430.00","       1550.65","       1550.65","       1532.01","      27481","            42101113.25","-","-","-"
"SUNPHARMA","EQ","30-Nov-1999","       1550.65","       1599.00","       1599.00","       1501.00","       1528.00","       1553.70","       1546.85","      29782","            46068174.00","-","-","-"
"SUNPHARMA","EQ","01-Dec-1999","       1553.70","       1595.00","       1624.00","       1430.00","       1493.00","       1500.30","       1548.62","      62420","            96664623.75","-","-","-"
"SUNPHARMA","EQ","02-Dec-1999","       1500.30","       1521.00","       1599.00","       1500.00","       1554.00","       1546.90","       1551.82","      41708","            64723324.70","-","-","-"
"SUNPHARMA","EQ","03-Dec-1999","       1546.90","       1598.00","       1670.65","       1598.00","       1670.65","       1670.40","       1643.90","      88187","           144970594.45","-","-","-"
"SUNPHARMA","EQ","06-Dec-1999","       1670.40","       1699.00","       1804.05","       1675.00","       1804.05","       1804.05","       1747.08","      79315","           138569629.20","-","-","-"
"SUNPHARMA","EQ","07-Dec-1999","       1804.05","       1910.00","       1910.00","       1755.00","       1813.00","       1822.95","       1822.30","      51135","            93183115.65","-","-","-"
"SUNPHARMA","EQ","08-Dec-1999","       1822.95","       1810.00","       1870.00","       1715.55","       1810.00","       1784.85","       1795.73","      52806","            94825218.00","-","-","-"
"SUNPHARMA","EQ","09-Dec-1999","       1784.85","       1800.00","       1814.00","       1742.00","       1765.00","       1773.55","       1781.00","      17186","            30608186.30","-","-","-"
"SUNPHARMA","EQ","10-Dec-1999","       1773.55","       1814.00","       1850.00","       1765.00","       1789.00","       1786.30","       1800.77","      25896","            46632659.05","-","-","-"
"SUNPHARMA","EQ","13-Dec-1999","       1786.30","       1785.00","       1840.00","       1765.00","       1794.90","       1793.15","       1794.83","      12883","            23122820.95","-","-","-"
"SUNPHARMA","AE","14-Dec-1999","        302.75","       1899.00","       1899.00","       1899.00","       1899.00","       1899.00","       1899.00","         50","               94950.00","-","-","-"
"SUNPHARMA","EQ","14-Dec-1999","       1793.15","       1800.00","       1936.60","       1776.00","       1936.60","       1935.20","       1853.92","      60622","           112388304.55","-","-","-"
"SUNPHARMA","EQ","15-Dec-1999","       1935.20","       1951.00","       1951.00","       1780.40","       1855.00","       1841.15","       1842.97","      48004","            88469994.70","-","-","-"
"SUNPHARMA","EQ","16-Dec-1999","       1841.15","       1855.00","       1917.00","       1815.00","       1875.00","       1877.85","       1875.20","      31848","            59721465.60","-","-","-"
"SUNPHARMA","EQ","17-Dec-1999","       1877.85","       1889.00","       1940.00","       1830.00","       1840.00","       1841.50","       1886.90","      34523","            65141365.00","-","-","-"
"SUNPHARMA","EQ","20-Dec-1999","       1841.50","       1849.00","       1915.00","       1841.00","       1860.00","       1867.05","       1876.20","      22856","            42882496.00","-","-","-"
"SUNPHARMA","EQ","21-Dec-1999","       1867.05","       1841.00","       1869.00","       1745.00","       1790.00","       1774.90","       1795.43","      49159","            88261598.20","-","-","-"
"SUNPHARMA","EQ","22-Dec-1999","       1774.90","       1825.00","       1849.00","       1770.00","       1788.00","       1792.05","       1801.96","      11048","            19908098.60","-","-","-"
"SUNPHARMA","EQ","23-Dec-1999","       1792.05","       1752.10","       1779.00","       1715.00","       1730.00","       1740.20","       1738.24","       3610","             6275051.75","-","-","-"
"SUNPHARMA","EQ","24-Dec-1999","       1740.20","       1720.00","       1745.00","       1682.00","       1684.10","       1692.95","       1706.05","       9641","            16448043.55","-","-","-"
"SUNPHARMA","EQ","27-Dec-1999","       1692.95","       1661.00","       1675.00","       1620.00","       1620.00","       1624.30","       1643.63","       6336","            10414059.95","-","-","-"
"SUNPHARMA","EQ","28-Dec-1999","       1624.30","       1606.10","       1678.00","       1580.00","       1615.00","       1630.40","       1636.97","      13779","            22555803.55","-","-","-"
"SUNPHARMA","EQ","29-Dec-1999","       1630.40","       1690.00","       1760.00","       1684.00","       1705.00","       1710.05","       1727.50","       4986","             8613303.45","-","-","-"
"SUNPHARMA","EQ","30-Dec-1999","       1710.05","       1749.00","       1749.00","       1670.00","       1681.00","       1699.10","       1704.50","       6720","            11454270.50","-","-","-"
