"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNPHARMA","EQ","21-Sep-2001","        524.85","        519.00","        525.00","        516.00","        520.00","        520.25","        521.43","      12731","             6638328.25","-","-","-"
"SUNPHARMA","EQ","24-Sep-2001","        520.25","        519.00","        532.00","        505.00","        508.00","        509.60","        519.13","      28101","            14587967.70","-","-","-"
"SUNPHARMA","EQ","25-Sep-2001","        509.60","        519.00","        529.90","        519.00","        529.90","        526.90","        522.76","       9743","             5093287.60","-","-","-"
"SUNPHARMA","EQ","26-Sep-2001","        526.90","        520.00","        522.50","        512.00","        516.35","        516.85","        516.32","      18904","             9760563.85","-","-","-"
"SUNPHARMA","EQ","27-Sep-2001","        516.85","        520.00","        538.80","        490.00","        537.00","        528.75","        516.74","      45167","            23339642.15","-","-","-"
"SUNPHARMA","EQ","28-Sep-2001","        528.75","        535.00","        538.45","        522.00","        535.00","        536.20","        535.96","     200421","           107418431.10","-","-","-"
"SUNPHARMA","EQ","01-Oct-2001","        536.20","        539.00","        539.00","        516.10","        523.90","        519.90","        524.79","       4182","             2194688.45","-","-","-"
"SUNPHARMA","EQ","03-Oct-2001","        519.90","        524.50","        525.50","        506.00","        506.00","        508.90","        515.41","      11176","             5760244.25","-","-","-"
"SUNPHARMA","EQ","04-Oct-2001","        508.90","        515.00","        519.85","        513.00","        514.35","        514.90","        515.30","      22347","            11515415.15","-","-","-"
"SUNPHARMA","EQ","05-Oct-2001","        514.90","        515.05","        565.00","        515.05","        554.90","        557.75","        552.34","     108989","            60199123.10","-","-","-"
"SUNPHARMA","EQ","08-Oct-2001","        557.75","        545.00","        561.50","        531.10","        560.00","        559.10","        552.29","      46009","            25410313.40","-","-","-"
"SUNPHARMA","EQ","09-Oct-2001","        559.10","        556.00","        571.15","        555.00","        564.00","        565.85","        564.04","      24765","            13968491.05","-","-","-"
"SUNPHARMA","EQ","10-Oct-2001","        565.85","        565.25","        570.00","        555.05","        558.00","        560.45","        562.87","      15020","             8454366.30","-","-","-"
"SUNPHARMA","EQ","11-Oct-2001","        560.45","        564.00","        564.00","        547.25","        547.55","        549.90","        551.47","      16270","             8972341.15","-","-","-"
"SUNPHARMA","EQ","12-Oct-2001","        549.90","        510.00","        556.00","        510.00","        552.00","        551.40","        550.16","      50793","            27944318.00","-","-","-"
"SUNPHARMA","EQ","15-Oct-2001","        551.40","        559.90","        564.25","        553.50","        553.55","        556.85","        559.67","       3527","             1973949.80","-","-","-"
"SUNPHARMA","EQ","16-Oct-2001","        556.85","        560.00","        566.15","        550.00","        550.00","        553.45","        561.04","       6496","             3644493.30","-","-","-"
"SUNPHARMA","EQ","17-Oct-2001","        553.45","        565.20","        565.20","        553.00","        559.70","        559.30","        559.96","      13372","             7487849.60","-","-","-"
"SUNPHARMA","EQ","18-Oct-2001","        559.30","        556.00","        564.70","        550.00","        550.00","        552.35","        557.77","       4564","             2545654.85","-","-","-"
"SUNPHARMA","EQ","19-Oct-2001","        552.35","        564.00","        578.00","        555.00","        565.20","        565.65","        566.22","      47124","            26682481.20","-","-","-"
"SUNPHARMA","EQ","22-Oct-2001","        565.65","        584.00","        584.00","        548.00","        555.00","        553.55","        560.58","      40960","            22961511.90","-","-","-"
"SUNPHARMA","EQ","23-Oct-2001","        553.55","        557.40","        569.60","        550.00","        554.00","        555.50","        556.03","      17918","             9962906.00","-","-","-"
"SUNPHARMA","EQ","24-Oct-2001","        555.50","        546.00","        562.00","        546.00","        552.35","        553.90","        557.36","       7776","             4334068.30","-","-","-"
"SUNPHARMA","EQ","25-Oct-2001","        553.90","        559.00","        561.00","        551.35","        558.05","        559.65","        557.52","       4257","             2373375.95","-","-","-"
"SUNPHARMA","EQ","29-Oct-2001","        559.65","        561.00","        565.00","        550.00","        551.00","        551.25","        557.51","       8753","             4879901.15","-","-","-"
"SUNPHARMA","EQ","30-Oct-2001","        551.25","        553.75","        559.00","        550.00","        556.00","        556.30","        552.98","       4724","             2612287.75","-","-","-"
"SUNPHARMA","EQ","31-Oct-2001","        556.30","        559.00","        560.00","        552.00","        558.00","        554.35","        554.38","       4077","             2260205.40","-","-","-"
"SUNPHARMA","EQ","01-Nov-2001","        554.35","        560.00","        575.00","        558.65","        570.70","        571.15","        566.81","      13995","             7932522.25","-","-","-"
"SUNPHARMA","EQ","02-Nov-2001","        571.15","        576.00","        591.90","        575.00","        579.00","        577.25","        582.23","      34395","            20025812.35","-","-","-"
"SUNPHARMA","EQ","05-Nov-2001","        577.25","        589.80","        592.00","        577.70","        581.00","        578.65","        583.36","      11711","             6831677.50","-","-","-"
"SUNPHARMA","EQ","06-Nov-2001","        578.65","        594.00","        599.00","        581.00","        589.50","        587.90","        593.36","     104006","            61712659.15","-","-","-"
"SUNPHARMA","EQ","07-Nov-2001","        587.90","        597.00","        606.00","        589.00","        590.50","        591.55","        598.09","      25189","            15065180.60","-","-","-"
"SUNPHARMA","EQ","08-Nov-2001","        591.55","        600.00","        606.00","        596.00","        600.00","        599.75","        600.99","      35369","            21256265.05","-","-","-"
"SUNPHARMA","EQ","09-Nov-2001","        599.75","        603.85","        603.90","        596.10","        599.00","        599.80","        599.87","      18666","            11197167.50","-","-","-"
"SUNPHARMA","EQ","12-Nov-2001","        599.80","        603.00","        603.90","        588.00","        590.95","        589.35","        593.46","      27474","            16304739.00","-","-","-"
"SUNPHARMA","EQ","13-Nov-2001","        589.35","        587.00","        594.40","        572.60","        589.00","        589.00","        583.56","      46208","            26965344.30","-","-","-"
"SUNPHARMA","EQ","14-Nov-2001","        589.00","        594.40","        596.00","        586.60","        591.00","        589.50","        591.36","       7818","             4623263.95","-","-","-"
"SUNPHARMA","EQ","15-Nov-2001","        589.50","        588.00","        591.75","        586.75","        590.00","        590.15","        589.64","      27563","            16252276.70","-","-","-"
"SUNPHARMA","EQ","19-Nov-2001","        590.15","        594.00","        594.00","        572.50","        587.90","        586.35","        581.89","      40273","            23434490.70","-","-","-"
"SUNPHARMA","EQ","20-Nov-2001","        586.35","        592.00","        592.15","        578.25","        587.00","        583.35","        582.57","      39604","            23072041.80","-","-","-"
"SUNPHARMA","EQ","21-Nov-2001","        583.35","        582.00","        585.00","        575.00","        575.00","        579.15","        581.30","      17417","            10124523.75","-","-","-"
"SUNPHARMA","EQ","22-Nov-2001","        579.15","        575.00","        579.80","        567.00","        570.00","        569.75","        572.34","      43116","            24676857.10","-","-","-"
"SUNPHARMA","EQ","23-Nov-2001","        569.75","        578.00","        583.85","        568.85","        569.05","        569.15","        570.34","      72463","            41328463.55","-","-","-"
"SUNPHARMA","EQ","26-Nov-2001","        569.15","        574.95","        574.95","        566.00","        567.60","        568.55","        569.78","       8980","             5116664.30","-","-","-"
"SUNPHARMA","EQ","27-Nov-2001","        568.55","        575.00","        590.00","        567.00","        575.00","        569.05","        574.97","      13133","             7551069.75","-","-","-"
"SUNPHARMA","EQ","28-Nov-2001","        569.05","        580.00","        580.00","        565.00","        565.00","        568.90","        574.71","       9436","             5422963.65","-","-","-"
"SUNPHARMA","EQ","29-Nov-2001","        568.90","        575.00","        579.95","        568.00","        570.10","        572.00","        573.44","       4466","             2560994.85","-","-","-"
"SUNPHARMA","EQ","03-Dec-2001","        572.00","        575.50","        590.00","        571.70","        590.00","        583.25","        579.91","      10465","             6068718.05","-","-","-"
"SUNPHARMA","EQ","04-Dec-2001","        583.25","        585.00","        585.00","        578.00","        584.90","        579.20","        581.76","      10394","             6046835.25","-","-","-"
"SUNPHARMA","EQ","05-Dec-2001","        579.20","        582.00","        582.00","        569.00","        569.50","        570.25","        574.30","       5062","             2907098.70","-","-","-"
"SUNPHARMA","EQ","06-Dec-2001","        570.25","        568.05","        576.15","        550.05","        555.00","        553.80","        563.53","      16005","             9019264.80","-","-","-"
"SUNPHARMA","EQ","07-Dec-2001","        553.80","        600.00","        600.00","        563.15","        584.00","        579.65","        572.40","      41667","            23850390.20","-","-","-"
"SUNPHARMA","EQ","10-Dec-2001","        579.65","        580.00","        595.75","        575.05","        583.00","        581.65","        587.28","      19554","            11483737.15","-","-","-"
"SUNPHARMA","EQ","11-Dec-2001","        581.65","        579.00","        590.00","        579.00","        585.00","        584.40","        585.06","      22807","            13343471.00","-","-","-"
"SUNPHARMA","EQ","12-Dec-2001","        584.40","        589.00","        593.00","        581.00","        585.00","        584.15","        586.21","       7067","             4142726.15","-","-","-"
"SUNPHARMA","EQ","13-Dec-2001","        584.15","        582.00","        590.00","        550.00","        582.00","        584.15","        578.05","      31429","            18167514.45","-","-","-"
"SUNPHARMA","EQ","14-Dec-2001","        584.15","        582.00","        586.00","        575.00","        575.00","        580.75","        581.43","       3937","             2289095.55","-","-","-"
"SUNPHARMA","EQ","18-Dec-2001","        580.75","        586.00","        587.90","        575.00","        575.05","        576.15","        576.93","       7906","             4561178.95","-","-","-"
"SUNPHARMA","EQ","19-Dec-2001","        576.15","        575.10","        578.00","        574.50","        575.05","        575.20","        575.14","       7350","             4227301.35","-","-","-"
"SUNPHARMA","EQ","20-Dec-2001","        575.20","        570.00","        576.45","        570.00","        576.45","        575.05","        574.75","       6291","             3615778.20","-","-","-"
"SUNPHARMA","EQ","21-Dec-2001","        575.05","        572.00","        575.90","        566.05","        572.80","        568.90","        570.08","       1730","              986235.80","-","-","-"
"SUNPHARMA","EQ","24-Dec-2001","        568.90","        565.00","        567.90","        556.30","        567.90","        564.80","        561.88","       1301","              731005.35","-","-","-"
"SUNPHARMA","EQ","26-Dec-2001","        564.80","        560.80","        567.50","        560.00","        560.00","        560.50","        563.43","       1686","              949942.25","-","-","-"
"SUNPHARMA","EQ","27-Dec-2001","        560.50","        556.05","        559.95","        546.00","        547.00","        549.20","        553.21","       2144","             1186088.60","-","-","-"
"SUNPHARMA","EQ","28-Dec-2001","        549.20","        562.95","        562.95","        541.10","        552.50","        550.20","        549.00","       3573","             1961562.75","-","-","-"
"SUNPHARMA","EQ","31-Dec-2001","        550.20","        561.00","        574.75","        561.00","        568.25","        573.20","        568.67","       2808","             1596833.20","-","-","-"
