"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNPHARMA","EQ","15-Oct-1997","        283.05","        284.00","        284.00","        284.00","-","        284.00","        284.00","        100","               28400.00","-","-","-"
"SUNPHARMA","EQ","16-Oct-1997","        284.00","        284.00","        286.75","        284.00","-","        286.75","        285.61","        800","              228485.00","-","-","-"
"SUNPHARMA","EQ","17-Oct-1997","        286.75","        293.00","        304.90","        293.00","-","        301.75","        300.00","       2100","              629990.00","-","-","-"
"SUNPHARMA","EQ","20-Oct-1997","        301.75","        303.00","        314.25","        301.05","-","        308.00","        307.97","       1800","              554340.00","-","-","-"
"SUNPHARMA","EQ","21-Oct-1997","        308.00","        310.95","        310.95","        290.00","-","        294.45","        299.15","       4000","             1196595.00","-","-","-"
"SUNPHARMA","EQ","22-Oct-1997","        294.45","        304.00","        304.00","        298.05","-","        300.30","        300.67","       1500","              451000.00","-","-","-"
"SUNPHARMA","EQ","23-Oct-1997","        300.30","        297.00","        299.00","        296.00","-","        298.50","        297.13","        800","              237700.00","-","-","-"
"SUNPHARMA","EQ","24-Oct-1997","        298.50","        294.95","        294.95","        289.00","-","        289.00","        291.18","        600","              174710.00","-","-","-"
"SUNPHARMA","EQ","27-Oct-1997","        289.00","        290.00","        290.00","        288.10","-","        288.10","        289.06","        400","              115625.00","-","-","-"
"SUNPHARMA","EQ","28-Oct-1997","        288.10","        290.00","        290.00","        280.00","-","        281.00","        283.74","       2400","              680975.00","-","-","-"
"SUNPHARMA","EQ","29-Oct-1997","        281.00","        285.00","        289.00","        285.00","-","        288.75","        287.44","        400","              114975.00","-","-","-"
"SUNPHARMA","EQ","03-Nov-1997","        288.75","        285.00","        285.00","        285.00","-","        285.00","        285.00","        900","              256500.00","-","-","-"
"SUNPHARMA","EQ","04-Nov-1997","        285.00","        285.05","        286.00","        285.00","-","        285.05","        285.31","        700","              199715.00","-","-","-"
"SUNPHARMA","EQ","05-Nov-1997","        285.05","        305.00","        305.00","        285.00","-","        289.95","        302.71","      18700","             5660665.00","-","-","-"
"SUNPHARMA","EQ","06-Nov-1997","        289.95","        290.00","        290.00","        285.05","-","        287.00","        286.78","        400","              114710.00","-","-","-"
"SUNPHARMA","EQ","07-Nov-1997","        287.00","        285.05","        285.05","        285.00","-","        285.00","        285.03","        200","               57005.00","-","-","-"
"SUNPHARMA","EQ","10-Nov-1997","        285.00","        286.05","        286.05","        278.00","-","        280.00","        281.64","       1100","              309805.00","-","-","-"
"SUNPHARMA","EQ","11-Nov-1997","        280.00","        285.00","        285.00","        280.00","-","        280.00","        281.53","        700","              197070.00","-","-","-"
"SUNPHARMA","EQ","12-Nov-1997","        280.00","        280.00","        280.00","        277.00","-","        277.00","        277.23","       1300","              360400.00","-","-","-"
"SUNPHARMA","EQ","13-Nov-1997","        277.00","        280.00","        280.00","        275.00","-","        276.00","        276.23","       1000","              276225.00","-","-","-"
"SUNPHARMA","EQ","17-Nov-1997","        276.00","        275.00","        275.50","        275.00","-","        275.00","        275.07","        700","              192550.00","-","-","-"
"SUNPHARMA","EQ","18-Nov-1997","        275.00","        275.00","        280.00","        275.00","-","        277.50","        277.50","        400","              111000.00","-","-","-"
"SUNPHARMA","EQ","19-Nov-1997","        277.50","        270.00","        275.15","        270.00","-","        275.15","        274.41","        700","              192085.00","-","-","-"
"SUNPHARMA","EQ","20-Nov-1997","        275.15","        275.00","        275.00","        267.00","-","        269.90","        270.33","       2600","              702850.00","-","-","-"
"SUNPHARMA","EQ","21-Nov-1997","        269.90","        275.10","        275.10","        270.00","-","        270.55","        270.18","       4300","             1161775.00","-","-","-"
"SUNPHARMA","EQ","24-Nov-1997","        270.55","        270.05","        270.05","        270.00","-","        270.00","        270.03","        200","               54005.00","-","-","-"
"SUNPHARMA","EQ","25-Nov-1997","        270.00","        270.00","        275.00","        270.00","-","        272.10","        272.63","        900","              245365.00","-","-","-"
"SUNPHARMA","EQ","26-Nov-1997","        272.10","        280.00","        285.00","        280.00","-","        281.00","        282.16","        700","              197515.00","-","-","-"
"SUNPHARMA","EQ","27-Nov-1997","        281.00","        280.50","        283.75","        280.00","-","        280.75","        281.37","        900","              253235.00","-","-","-"
"SUNPHARMA","EQ","28-Nov-1997","        280.75","        276.00","        276.00","        265.00","-","        266.00","        269.03","       1500","              403550.00","-","-","-"
"SUNPHARMA","EQ","01-Dec-1997","        266.00","        265.00","        267.00","        265.00","-","        265.00","        265.40","        500","              132700.00","-","-","-"
"SUNPHARMA","EQ","02-Dec-1997","        265.00","        265.00","        266.00","        256.05","-","        257.50","        263.69","       4600","             1212995.00","-","-","-"
"SUNPHARMA","EQ","03-Dec-1997","        257.50","        260.00","        260.00","        252.00","-","        252.00","        257.50","       3200","              824000.00","-","-","-"
"SUNPHARMA","EQ","04-Dec-1997","        252.00","        255.00","        255.00","        246.50","-","        247.00","        250.20","       2900","              725585.00","-","-","-"
"SUNPHARMA","EQ","05-Dec-1997","        247.00","        245.00","        245.00","        244.00","-","        244.00","        244.17","       1600","              390665.00","-","-","-"
"SUNPHARMA","EQ","08-Dec-1997","        244.00","        240.05","        244.90","        240.05","-","        242.50","        241.90","        500","              120950.00","-","-","-"
"SUNPHARMA","EQ","09-Dec-1997","        242.50","        251.95","        251.95","        241.00","-","        246.45","        244.57","       1200","              293480.00","-","-","-"
"SUNPHARMA","EQ","10-Dec-1997","        246.45","        241.00","        241.00","        235.00","-","        235.45","        236.70","       1300","              307710.00","-","-","-"
"SUNPHARMA","EQ","11-Dec-1997","        235.45","        235.00","        236.85","        231.05","-","        236.85","        234.98","      44400","            10433190.00","-","-","-"
"SUNPHARMA","EQ","12-Dec-1997","        236.85","        236.00","        238.80","        236.00","-","        237.00","        237.12","        600","              142270.00","-","-","-"
"SUNPHARMA","EQ","15-Dec-1997","        237.00","        235.00","        235.00","        233.40","-","        234.00","        234.20","      33100","             7752000.00","-","-","-"
"SUNPHARMA","EQ","16-Dec-1997","        234.00","        233.50","        236.00","        233.35","-","        236.00","        234.38","       1000","              234375.00","-","-","-"
"SUNPHARMA","EQ","17-Dec-1997","        236.00","        240.00","        240.00","        231.00","-","        233.85","        233.76","       2100","              490900.00","-","-","-"
"SUNPHARMA","EQ","18-Dec-1997","        233.85","        237.00","        237.50","        223.00","-","        223.00","        229.95","       2600","              597865.00","-","-","-"
"SUNPHARMA","EQ","19-Dec-1997","        223.00","        225.10","        225.10","        220.00","-","        220.00","        222.75","       1900","              423225.00","-","-","-"
"SUNPHARMA","EQ","22-Dec-1997","        220.00","        220.00","        223.90","        220.00","-","        223.85","        222.26","        900","              200030.00","-","-","-"
"SUNPHARMA","EQ","23-Dec-1997","        223.85","        225.95","        226.40","        223.00","-","        225.55","        225.33","       2300","              518255.00","-","-","-"
"SUNPHARMA","EQ","24-Dec-1997","        225.55","        226.00","        228.00","        220.30","-","        222.60","        224.75","       4300","              966440.00","-","-","-"
"SUNPHARMA","EQ","26-Dec-1997","        222.60","        224.00","        227.00","        211.00","-","        219.10","        219.73","       8700","             1911670.00","-","-","-"
"SUNPHARMA","EQ","29-Dec-1997","        219.10","        217.00","        219.00","        216.00","-","        217.95","        217.73","       1000","              217725.00","-","-","-"
"SUNPHARMA","EQ","30-Dec-1997","        217.95","        216.00","        219.25","        216.00","-","        218.00","        218.13","       1800","              392640.00","-","-","-"
"SUNPHARMA","EQ","31-Dec-1997","        218.00","        220.00","        224.85","        220.00","-","        223.85","        220.30","      19800","             4361935.00","-","-","-"
