"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNPHARMA","EQ","28-Sep-1998","        362.70","        364.90","        365.85","        362.50","        363.00","        363.80","        364.15","       4800","             1747915.00","-","-","-"
"SUNPHARMA","EQ","29-Sep-1998","        363.80","        360.25","        361.15","        350.00","        350.50","        351.00","        356.13","       8700","             3098325.00","-","-","-"
"SUNPHARMA","EQ","30-Sep-1998","        351.00","        354.90","        354.90","        346.15","        353.00","        352.45","        351.62","       1700","              597755.00","-","-","-"
"SUNPHARMA","EQ","05-Oct-1998","        352.45","        356.00","        356.00","        335.00","        335.00","        336.30","        339.77","       5200","             1766825.00","-","-","-"
"SUNPHARMA","EQ","06-Oct-1998","        336.30","        327.00","        340.00","        326.05","        337.50","        337.90","        336.52","       3100","             1043210.00","-","-","-"
"SUNPHARMA","EQ","07-Oct-1998","        337.90","        354.00","        354.00","        345.00","        351.50","        350.20","        347.87","       8400","             2922085.00","-","-","-"
"SUNPHARMA","EQ","08-Oct-1998","        350.20","        340.00","        345.05","        340.00","        342.75","        344.55","        344.61","      10600","             3652855.00","-","-","-"
"SUNPHARMA","EQ","09-Oct-1998","        344.55","        339.05","        339.05","        328.15","        328.15","        328.60","        330.84","       4300","             1422620.00","-","-","-"
"SUNPHARMA","EQ","12-Oct-1998","        328.60","        335.00","        335.00","        321.00","        332.00","        331.85","        322.68","      14200","             4582055.00","-","-","-"
"SUNPHARMA","EQ","13-Oct-1998","        331.85","        332.05","        332.05","        328.00","        329.90","        329.85","        330.86","       2700","              893335.00","-","-","-"
"SUNPHARMA","EQ","14-Oct-1998","        329.85","        352.00","        352.00","        322.00","        335.00","        334.95","        326.72","       8100","             2646415.00","-","-","-"
"SUNPHARMA","EQ","15-Oct-1998","        334.95","        329.00","        331.00","        329.00","        330.00","        330.00","        330.00","        400","              132000.00","-","-","-"
"SUNPHARMA","EQ","16-Oct-1998","        330.00","        330.00","        331.80","        323.10","        324.90","        324.00","        327.35","       1400","              458295.00","-","-","-"
"SUNPHARMA","EQ","19-Oct-1998","        324.00","        309.00","        327.00","        309.00","        323.45","        325.20","        319.82","        300","               95945.00","-","-","-"
"SUNPHARMA","EQ","20-Oct-1998","        325.20","        318.70","        319.00","        310.55","        311.10","        311.05","        314.65","       1200","              377580.00","-","-","-"
"SUNPHARMA","EQ","22-Oct-1998","        311.05","        315.00","        321.50","        315.00","        321.50","        321.50","        317.70","        500","              158850.00","-","-","-"
"SUNPHARMA","EQ","23-Oct-1998","        321.50","        311.55","        335.00","        311.55","        332.80","        332.80","        324.92","      11100","             3606650.00","-","-","-"
"SUNPHARMA","EQ","26-Oct-1998","        332.80","        340.00","        350.00","        340.00","        346.50","        346.50","        344.28","       1200","              413130.00","-","-","-"
"SUNPHARMA","EQ","27-Oct-1998","        346.50","        344.10","        345.00","        336.10","        342.00","        339.15","        341.27","       1900","              648405.00","-","-","-"
"SUNPHARMA","EQ","28-Oct-1998","        339.15","        343.00","        343.00","        335.00","        335.00","        335.35","        338.70","       2100","              711280.00","-","-","-"
"SUNPHARMA","EQ","29-Oct-1998","        335.35","        331.00","        335.00","        325.00","        335.00","        332.55","        328.01","       8400","             2755245.00","-","-","-"
"SUNPHARMA","EQ","30-Oct-1998","        332.55","        327.50","        327.85","        325.00","        325.00","        325.15","        325.25","       3700","             1203440.00","-","-","-"
"SUNPHARMA","EQ","31-Oct-1998","        325.15","        320.00","        325.00","        320.00","        325.00","        325.00","        321.67","        300","               96500.00","-","-","-"
"SUNPHARMA","EQ","02-Nov-1998","        325.00","        324.75","        328.00","        324.75","        326.00","        326.00","        325.69","       3000","              977070.00","-","-","-"
"SUNPHARMA","EQ","03-Nov-1998","        326.00","        326.00","        329.40","        323.25","        329.40","        325.70","        324.88","       2900","              942145.00","-","-","-"
"SUNPHARMA","EQ","05-Nov-1998","        325.70","        325.00","        326.00","        325.00","        325.00","        325.30","        325.20","       1100","              357720.00","-","-","-"
"SUNPHARMA","EQ","06-Nov-1998","        325.30","        324.05","        327.00","        324.05","        327.00","        326.95","        326.00","        700","              228200.00","-","-","-"
"SUNPHARMA","EQ","09-Nov-1998","        326.95","        330.00","        330.40","        330.00","        330.40","        330.40","        330.23","        300","               99070.00","-","-","-"
"SUNPHARMA","EQ","10-Nov-1998","        330.40","        331.00","        335.00","        329.00","        335.00","        333.25","        331.22","       1300","              430590.00","-","-","-"
"SUNPHARMA","EQ","11-Nov-1998","        333.25","        336.00","        339.00","        333.00","        333.00","        333.00","        336.19","       1500","              504290.00","-","-","-"
"SUNPHARMA","EQ","12-Nov-1998","        333.00","        325.00","        327.50","        325.00","        327.50","        327.50","        325.83","        300","               97750.00","-","-","-"
"SUNPHARMA","EQ","13-Nov-1998","        327.50","        328.00","        330.30","        328.00","        328.00","        328.00","        329.51","       1100","              362465.00","-","-","-"
"SUNPHARMA","EQ","16-Nov-1998","        328.00","        328.00","        332.50","        328.00","        328.00","        328.35","        329.82","       1700","              560695.00","-","-","-"
"SUNPHARMA","EQ","17-Nov-1998","        328.35","        331.95","        333.50","        322.50","        322.50","        325.15","        329.35","       6300","             2074880.00","-","-","-"
"SUNPHARMA","EQ","18-Nov-1998","        325.15","        333.00","        339.95","        333.00","        335.65","        335.65","        335.43","       4700","             1576520.00","-","-","-"
"SUNPHARMA","EQ","19-Nov-1998","        335.65","        330.00","        331.85","        330.00","        331.50","        331.50","        331.03","        500","              165515.00","-","-","-"
"SUNPHARMA","EQ","20-Nov-1998","        331.50","        327.60","        328.80","        326.00","        326.10","        326.10","        326.79","        800","              261435.00","-","-","-"
"SUNPHARMA","EQ","23-Nov-1998","        326.10","        320.30","        324.95","        320.30","        324.90","        324.90","        323.51","       2600","              841120.00","-","-","-"
"SUNPHARMA","EQ","24-Nov-1998","        324.90","        325.00","        325.00","        316.25","        321.00","        321.00","        322.83","       2300","              742515.00","-","-","-"
"SUNPHARMA","EQ","26-Nov-1998","        321.00","        320.00","        321.00","        317.35","        321.00","        321.00","        318.82","        800","              255055.00","-","-","-"
"SUNPHARMA","EQ","27-Nov-1998","        321.00","        319.10","        319.10","        316.00","        317.00","        317.00","        317.39","        700","              222170.00","-","-","-"
"SUNPHARMA","EQ","28-Nov-1998","        317.00","        319.30","        320.00","        319.30","        320.00","        320.00","        319.53","        300","               95860.00","-","-","-"
"SUNPHARMA","EQ","30-Nov-1998","        320.00","        315.00","        318.00","        309.05","        318.00","        318.00","        314.18","       1100","              345600.00","-","-","-"
"SUNPHARMA","EQ","01-Dec-1998","        318.00","        315.40","        316.95","        311.45","        311.45","        311.45","        315.00","       1100","              346505.00","-","-","-"
"SUNPHARMA","EQ","02-Dec-1998","        311.45","        319.00","        319.00","        312.50","        312.50","        312.50","        316.03","       2100","              663655.00","-","-","-"
"SUNPHARMA","EQ","03-Dec-1998","        312.50","        312.00","        312.00","        308.50","        309.70","        309.70","        310.04","       1100","              341045.00","-","-","-"
"SUNPHARMA","EQ","04-Dec-1998","        309.70","        307.25","        307.25","        300.75","        303.00","        303.00","        303.97","       3200","              972715.00","-","-","-"
"SUNPHARMA","EQ","07-Dec-1998","        303.00","        309.85","        317.50","        307.05","        312.80","        312.80","        312.65","       4600","             1438195.00","-","-","-"
"SUNPHARMA","EQ","08-Dec-1998","        312.80","        310.00","        310.00","        290.05","        296.00","        296.00","        298.78","       8500","             2539655.00","-","-","-"
"SUNPHARMA","EQ","09-Dec-1998","        296.00","        296.00","        302.50","        279.05","        279.05","        279.05","        289.09","      36100","            10436290.00","-","-","-"
"SUNPHARMA","EQ","10-Dec-1998","        279.05","        282.00","        284.05","        263.00","        264.50","        264.50","        271.09","      25800","             6994135.00","-","-","-"
"SUNPHARMA","EQ","11-Dec-1998","        264.50","        265.00","        284.70","        264.00","        283.75","        283.75","        277.64","     106900","            29679205.00","-","-","-"
"SUNPHARMA","EQ","14-Dec-1998","        283.75","        287.85","        292.50","        284.05","        285.50","        285.50","        288.48","      56800","            16385880.00","-","-","-"
"SUNPHARMA","EQ","15-Dec-1998","        285.50","        283.85","        284.80","        275.00","        278.00","        278.00","        279.23","      37300","            10415405.00","-","-","-"
"SUNPHARMA","EQ","16-Dec-1998","        278.00","        282.00","        285.95","        278.10","        285.95","        285.95","        283.15","      23100","             6540815.00","-","-","-"
"SUNPHARMA","EQ","17-Dec-1998","        285.95","        280.20","        283.65","        273.55","        274.80","        274.80","        279.42","      19800","             5532455.00","-","-","-"
"SUNPHARMA","EQ","18-Dec-1998","        274.80","        273.05","        278.25","        272.00","        273.00","        273.00","        274.80","      14000","             3847230.00","-","-","-"
"SUNPHARMA","EQ","21-Dec-1998","        273.00","        275.00","        278.50","        275.00","        275.90","        275.90","        277.13","      12100","             3353215.00","-","-","-"
"SUNPHARMA","EQ","22-Dec-1998","        275.90","        274.45","        276.50","        269.30","        269.60","        269.60","        272.42","      21500","             5857100.00","-","-","-"
"SUNPHARMA","EQ","23-Dec-1998","        269.60","        280.00","        280.00","        273.00","        273.00","        273.00","        277.16","      18000","             4988950.00","-","-","-"
"SUNPHARMA","EQ","24-Dec-1998","        273.00","        267.00","        275.00","        267.00","        272.95","        272.95","        272.80","       8900","             2427950.00","-","-","-"
"SUNPHARMA","EQ","28-Dec-1998","        272.95","        275.00","        275.00","        272.00","        273.00","        273.00","        273.54","       6000","             1641240.00","-","-","-"
"SUNPHARMA","EQ","29-Dec-1998","        273.00","        273.25","        273.40","        266.35","        268.00","        268.00","        269.44","      12800","             3448815.00","-","-","-"
"SUNPHARMA","EQ","30-Dec-1998","        268.00","        274.00","        275.00","        272.00","        273.50","        273.50","        274.02","       3300","              904250.00","-","-","-"
"SUNPHARMA","EQ","31-Dec-1998","        273.50","        266.75","        275.00","        266.75","        272.60","        272.60","        273.14","       2100","              573600.00","-","-","-"
