"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNPHARMA","EQ","04-Oct-1996","        212.75","        218.00","        218.00","        210.00","-","        211.70","        213.45","       8900","             1899710.00","-","-","-"
"SUNPHARMA","EQ","07-Oct-1996","        211.70","        210.10","        210.10","        206.00","-","        206.00","        208.31","       3100","              645765.00","-","-","-"
"SUNPHARMA","EQ","08-Oct-1996","        206.00","        205.00","        211.00","        205.00","-","        209.75","        209.57","       5100","             1068790.00","-","-","-"
"SUNPHARMA","EQ","09-Oct-1996","        209.75","        207.00","        209.00","        207.00","-","        208.70","        207.93","        800","              166345.00","-","-","-"
"SUNPHARMA","EQ","10-Oct-1996","        208.70","        210.00","        213.25","        209.00","-","        212.10","        211.03","        800","              168825.00","-","-","-"
"SUNPHARMA","EQ","11-Oct-1996","        212.10","        220.00","        220.00","        210.25","-","        217.60","        216.90","       1200","              260275.00","-","-","-"
"SUNPHARMA","EQ","14-Oct-1996","        217.60","        211.50","        212.25","        211.50","-","        211.90","        211.88","        200","               42375.00","-","-","-"
"SUNPHARMA","EQ","15-Oct-1996","        211.90","        210.25","        214.00","        210.25","-","        213.55","        212.78","       1300","              276615.00","-","-","-"
"SUNPHARMA","EQ","16-Oct-1996","        213.55","        217.00","        217.00","        212.05","-","        214.75","        214.96","      10700","             2300080.00","-","-","-"
"SUNPHARMA","EQ","17-Oct-1996","        214.75","        212.00","        214.00","        212.00","-","        213.25","        212.84","        400","               85135.00","-","-","-"
"SUNPHARMA","EQ","18-Oct-1996","        213.25","        213.00","        213.00","        213.00","-","        213.00","        213.00","        100","               21300.00","-","-","-"
"SUNPHARMA","EQ","22-Oct-1996","        213.00","        210.00","        219.95","        209.05","-","        215.80","        214.09","        900","              192680.00","-","-","-"
"SUNPHARMA","EQ","23-Oct-1996","        215.80","        223.00","        230.00","        222.50","-","        224.55","        225.22","      11300","             2545000.00","-","-","-"
"SUNPHARMA","EQ","24-Oct-1996","        224.55","        229.95","        230.00","        217.00","-","        219.35","        224.56","       6400","             1437200.00","-","-","-"
"SUNPHARMA","EQ","25-Oct-1996","        219.35","        222.95","        224.45","        215.55","-","        221.55","        223.41","      16100","             3596855.00","-","-","-"
"SUNPHARMA","EQ","28-Oct-1996","        221.55","        225.00","        225.00","        220.00","-","        220.15","        221.68","       1600","              354695.00","-","-","-"
"SUNPHARMA","EQ","29-Oct-1996","        220.15","        215.00","        218.00","        207.05","-","        211.20","        213.08","       4500","              958845.00","-","-","-"
"SUNPHARMA","EQ","31-Oct-1996","        211.20","        209.95","        211.00","        209.95","-","        211.00","        210.32","        300","               63095.00","-","-","-"
"SUNPHARMA","EQ","01-Nov-1996","        211.00","        213.00","        214.00","        212.00","-","        212.75","        212.95","        800","              170360.00","-","-","-"
"SUNPHARMA","EQ","04-Nov-1996","        212.75","        214.60","        214.60","        210.05","-","        210.05","        211.68","        400","               84670.00","-","-","-"
"SUNPHARMA","EQ","05-Nov-1996","        210.05","        213.00","        213.00","        200.00","-","        200.85","        203.75","       2800","              570500.00","-","-","-"
"SUNPHARMA","EQ","06-Nov-1996","        200.85","        200.00","        206.00","        200.00","-","        203.00","        203.11","       1000","              203110.00","-","-","-"
"SUNPHARMA","EQ","07-Nov-1996","        203.00","        200.00","        203.00","        200.00","-","        201.00","        201.45","       1100","              221600.00","-","-","-"
"SUNPHARMA","EQ","08-Nov-1996","        201.00","        203.00","        203.00","        202.00","-","        202.00","        202.50","        200","               40500.00","-","-","-"
"SUNPHARMA","EQ","10-Nov-1996","        202.00","        210.00","        214.00","        203.00","-","        205.75","        209.42","       1600","              335075.00","-","-","-"
"SUNPHARMA","EQ","11-Nov-1996","        205.75","        204.75","        212.00","        202.00","-","        205.05","        205.02","     101600","            20829895.00","-","-","-"
"SUNPHARMA","EQ","13-Nov-1996","        205.05","        210.00","        213.00","        210.00","-","        213.00","        212.00","        300","               63600.00","-","-","-"
"SUNPHARMA","EQ","14-Nov-1996","        213.00","        210.00","        212.00","        210.00","-","        212.00","        211.00","        200","               42200.00","-","-","-"
"SUNPHARMA","EQ","15-Nov-1996","        212.00","        208.20","        211.50","        207.00","-","        207.00","        208.72","        600","              125230.00","-","-","-"
"SUNPHARMA","EQ","18-Nov-1996","        207.00","        207.00","        208.00","        205.05","-","        206.10","        206.54","        400","               82615.00","-","-","-"
"SUNPHARMA","EQ","19-Nov-1996","        206.10","        206.75","        206.75","        202.25","-","        206.25","        204.96","        700","              143475.00","-","-","-"
"SUNPHARMA","EQ","20-Nov-1996","        206.25","        205.00","        205.00","        205.00","-","        205.00","        205.00","        100","               20500.00","-","-","-"
"SUNPHARMA","EQ","21-Nov-1996","        205.00","        200.25","        204.00","        200.25","-","        203.00","        202.42","        300","               60725.00","-","-","-"
"SUNPHARMA","EQ","22-Nov-1996","        203.00","        201.00","        201.00","        198.00","-","        198.80","        199.20","       3300","              657345.00","-","-","-"
"SUNPHARMA","EQ","25-Nov-1996","        198.80","        201.00","        201.00","        198.00","-","        198.00","        199.43","       2200","              438750.00","-","-","-"
"SUNPHARMA","EQ","26-Nov-1996","        198.00","        200.00","        207.00","        200.00","-","        207.00","        203.79","       1200","              244545.00","-","-","-"
"SUNPHARMA","EQ","27-Nov-1996","        207.00","        205.00","        206.00","        200.00","-","        204.90","        202.85","       2300","              466550.00","-","-","-"
"SUNPHARMA","EQ","28-Nov-1996","        204.90","        205.10","        211.00","        204.00","-","        207.95","        206.70","       1100","              227365.00","-","-","-"
"SUNPHARMA","EQ","29-Nov-1996","        207.95","        220.00","        220.00","        209.95","-","        214.90","        212.97","        500","              106485.00","-","-","-"
"SUNPHARMA","EQ","02-Dec-1996","        214.90","        213.00","        213.00","        210.00","-","        210.70","        211.57","       5800","             1227115.00","-","-","-"
"SUNPHARMA","EQ","03-Dec-1996","        210.70","        212.05","        212.05","        210.25","-","        211.70","        211.32","       1700","              359250.00","-","-","-"
"SUNPHARMA","EQ","04-Dec-1996","        211.70","        210.00","        210.00","        201.25","-","        204.00","        205.55","       1700","              349440.00","-","-","-"
"SUNPHARMA","EQ","05-Dec-1996","        204.00","        205.00","        210.00","        205.00","-","        209.00","        207.65","       1300","              269940.00","-","-","-"
"SUNPHARMA","EQ","06-Dec-1996","        209.00","        212.00","        215.00","        210.00","-","        213.60","        212.51","       1200","              255015.00","-","-","-"
"SUNPHARMA","EQ","09-Dec-1996","        213.60","        214.25","        214.25","        212.25","-","        212.25","        213.58","        600","              128150.00","-","-","-"
"SUNPHARMA","EQ","10-Dec-1996","        212.25","        212.00","        212.00","        205.00","-","        207.00","        208.01","       5300","             1102430.00","-","-","-"
"SUNPHARMA","EQ","11-Dec-1996","        207.00","        210.00","        215.00","        205.50","-","        206.55","        207.46","       7900","             1638935.00","-","-","-"
"SUNPHARMA","EQ","12-Dec-1996","        206.55","        210.45","        214.90","        208.15","-","        208.20","        210.25","       1800","              378450.00","-","-","-"
"SUNPHARMA","EQ","13-Dec-1996","        208.20","        212.00","        212.00","        206.05","-","        208.00","        208.22","       1200","              249865.00","-","-","-"
"SUNPHARMA","EQ","16-Dec-1996","        208.00","        210.00","        210.00","        207.00","-","        207.00","        207.99","        900","              187190.00","-","-","-"
"SUNPHARMA","EQ","17-Dec-1996","        207.00","        208.00","        210.00","        205.00","-","        205.35","        206.51","       2100","              433675.00","-","-","-"
"SUNPHARMA","EQ","18-Dec-1996","        205.35","        210.00","        212.90","        210.00","-","        212.50","        211.63","        600","              126980.00","-","-","-"
"SUNPHARMA","EQ","19-Dec-1996","        212.50","        212.00","        219.00","        212.00","-","        215.00","        216.21","       1700","              367560.00","-","-","-"
"SUNPHARMA","EQ","20-Dec-1996","        215.00","        219.00","        227.00","        219.00","-","        223.50","        222.72","       2700","              601355.00","-","-","-"
"SUNPHARMA","EQ","23-Dec-1996","        223.50","        234.75","        234.80","        226.70","-","        226.70","        231.46","        600","              138875.00","-","-","-"
"SUNPHARMA","EQ","24-Dec-1996","        226.70","        227.75","        234.00","        226.25","-","        231.10","        228.42","       3500","              799485.00","-","-","-"
"SUNPHARMA","EQ","26-Dec-1996","        231.10","        242.50","        244.90","        235.00","-","        237.80","        237.90","       2100","              499590.00","-","-","-"
"SUNPHARMA","EQ","31-Dec-1996","        237.80","        230.00","        237.95","        228.05","-","        235.20","        232.72","       2500","              581800.00","-","-","-"
