"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNPHARMA","EQ","04-Sep-2002","        592.90","        590.00","        594.80","        590.00","        590.05","        591.45","        591.88","       9657","             5715818.85","-","       9450","         97.86"
"SUNPHARMA","EQ","05-Sep-2002","        591.45","        590.00","        594.55","        588.10","        590.00","        590.50","        590.16","      12097","             7139148.45","-","      11371","         94.00"
"SUNPHARMA","EQ","06-Sep-2002","        590.50","        591.95","        592.75","        590.00","        590.00","        590.40","        590.12","       6284","             3708309.95","-","       6039","         96.10"
"SUNPHARMA","EQ","09-Sep-2002","        590.40","        587.00","        594.95","        584.10","        594.45","        588.90","        589.61","       2587","             1525324.75","-","       1708","         66.02"
"SUNPHARMA","EQ","11-Sep-2002","        588.90","        580.00","        598.70","        575.00","        590.00","        589.90","        586.78","      10252","             6015662.45","-","       7241","         70.63"
"SUNPHARMA","EQ","12-Sep-2002","        589.90","        585.00","        594.00","        578.00","        593.95","        589.25","        584.83","      16924","             9897729.95","-","      15428","         91.16"
"SUNPHARMA","EQ","13-Sep-2002","        589.25","        583.65","        587.30","        578.00","        578.00","        579.45","        582.77","       1322","              770422.20","-","        890","         67.32"
"SUNPHARMA","EQ","16-Sep-2002","        579.45","        575.00","        580.00","        575.00","        575.00","        575.35","        576.42","       3222","             1857233.50","-","       2268","         70.39"
"SUNPHARMA","EQ","17-Sep-2002","        575.35","        577.70","        579.90","        576.00","        578.60","        579.60","        578.60","        649","              375510.45","-","        406","         62.56"
"SUNPHARMA","EQ","18-Sep-2002","        579.60","        579.00","        580.00","        574.50","        574.50","        574.90","        576.16","       1641","              945484.85","-","       1300","         79.22"
"SUNPHARMA","EQ","19-Sep-2002","        574.90","        574.50","        577.45","        570.00","        573.20","        574.40","        572.16","       1257","              719209.90","-","        897","         71.36"
"SUNPHARMA","EQ","20-Sep-2002","        574.40","        599.90","        630.00","        565.05","        568.85","        567.50","        572.58","       2613","             1496150.05","-","       1732","         66.28"
"SUNPHARMA","EQ","23-Sep-2002","        567.50","        589.00","        589.00","        560.00","        560.00","        562.05","        565.57","       3899","             2205148.50","-","       3215","         82.46"
"SUNPHARMA","EQ","24-Sep-2002","        562.05","        565.00","        575.00","        556.00","        560.10","        566.30","        565.53","       2723","             1539934.40","-","       2205","         80.98"
"SUNPHARMA","EQ","25-Sep-2002","        566.30","        560.05","        568.00","        560.00","        563.60","        566.10","        563.27","        640","              360492.90","-","        401","         62.66"
"SUNPHARMA","EQ","26-Sep-2002","        566.10","        561.05","        569.75","        560.10","        562.00","        564.20","        566.74","       1017","              576371.70","-","        594","         58.41"
"SUNPHARMA","EQ","27-Sep-2002","        564.20","        569.20","        575.00","        565.15","        572.20","        573.90","        570.33","       1329","              757967.45","-","-","-"
"SUNPHARMA","EQ","30-Sep-2002","        573.90","        580.00","        580.00","        555.10","        560.10","        560.35","        562.58","       2794","             1571839.00","-","       2980","         72.28"
"SUNPHARMA","EQ","01-Oct-2002","        560.35","        560.00","        572.00","        555.00","        565.00","        566.85","        560.44","       8755","             4906679.50","-","       7847","         89.63"
"SUNPHARMA","EQ","03-Oct-2002","        566.85","        568.95","        580.00","        567.35","        575.05","        577.90","        572.58","       4228","             2420875.55","-","       3001","         70.98"
"SUNPHARMA","EQ","04-Oct-2002","        577.90","        575.00","        581.00","        565.05","        570.50","        570.60","        571.98","       2918","             1669031.55","-","       2369","         81.19"
"SUNPHARMA","EQ","07-Oct-2002","        570.60","        560.20","        578.45","        560.20","        574.80","        572.65","        573.98","      16145","             9266910.05","-","      15166","         93.94"
"SUNPHARMA","EQ","08-Oct-2002","        572.65","        560.00","        566.00","        551.00","        557.00","        560.20","        559.22","       4265","             2385071.95","-","       1981","         46.45"
"SUNPHARMA","EQ","09-Oct-2002","        560.20","        561.00","        567.00","        551.00","        553.00","        552.20","        553.42","       5117","             2831859.95","-","       3310","         64.69"
"SUNPHARMA","EQ","10-Oct-2002","        552.20","        548.00","        557.65","        548.00","        552.25","        553.90","        552.16","       7549","             4168278.70","-","       6945","         92.00"
"SUNPHARMA","EQ","11-Oct-2002","        553.90","        567.00","        580.00","        545.05","        558.10","        560.10","        558.06","       4331","             2416945.10","-","       3163","         73.03"
"SUNPHARMA","EQ","14-Oct-2002","        560.10","        566.85","        566.90","        552.00","        552.00","        554.15","        553.75","       1597","              884344.15","-","       1381","         86.47"
"SUNPHARMA","EQ","16-Oct-2002","        554.15","        562.00","        562.00","        545.00","        545.00","        545.25","        551.72","       3914","             2159430.25","-","       3439","         87.86"
"SUNPHARMA","EQ","17-Oct-2002","        545.25","        549.20","        549.20","        532.00","        542.55","        538.50","        535.67","      41414","            22184175.85","-","      37628","         90.86"
"SUNPHARMA","EQ","18-Oct-2002","        538.50","        543.00","        547.00","        535.10","        547.00","        539.55","        539.28","       4280","             2308109.85","-","       2378","         55.56"
"SUNPHARMA","EQ","21-Oct-2002","        539.55","        551.90","        567.00","        532.55","        559.25","        558.60","        557.95","      10812","             6032578.20","-","       6946","         64.24"
"SUNPHARMA","EQ","22-Oct-2002","        558.60","        563.00","        565.00","        555.00","        555.25","        559.60","        560.20","       6012","             3367897.05","-","       4073","         67.75"
"SUNPHARMA","EQ","23-Oct-2002","        559.60","        564.50","        568.90","        560.00","        566.00","        563.20","        564.73","       6598","             3726093.60","-","       3998","         60.59"
"SUNPHARMA","EQ","24-Oct-2002","        563.20","        561.00","        574.00","        561.00","        572.05","        572.50","        570.33","       7353","             4193666.30","-","       4597","         62.52"
"SUNPHARMA","EQ","25-Oct-2002","        572.50","        574.45","        577.00","        550.00","        559.90","        560.50","        571.25","      14027","             8012984.60","-","       9202","         65.60"
"SUNPHARMA","EQ","28-Oct-2002","        560.50","        551.50","        574.45","        551.50","        570.00","        564.80","        562.99","      44141","            24851065.35","-","      29709","         67.30"
"SUNPHARMA","EQ","29-Oct-2002","        564.80","        585.00","        598.00","        545.00","        555.00","        563.85","        571.22","      59127","            33774676.25","-","      48328","         81.74"
"SUNPHARMA","EQ","30-Oct-2002","        563.85","        570.00","        570.00","        510.00","        550.00","        550.60","        551.64","      13332","             7354420.90","-","       9395","         70.47"
"SUNPHARMA","EQ","31-Oct-2002","        550.60","        545.00","        557.00","        545.00","        557.00","        554.90","        552.39","      44438","            24547168.50","-","      41805","         94.07"
"SUNPHARMA","EQ","01-Nov-2002","        554.90","        541.55","        560.00","        541.55","        559.00","        551.70","        550.23","      15519","             8538949.65","-","-","-"
"SUNPHARMA","EQ","04-Nov-2002","        551.70","        559.00","        559.95","        555.55","        556.30","        557.95","        557.51","        265","              147740.00","-","      14522","         92.00"
"SUNPHARMA","EQ","05-Nov-2002","        557.95","        559.95","        559.95","        552.05","        554.10","        553.60","        553.72","      27297","            15114800.50","-","      26395","         96.70"
"SUNPHARMA","EQ","07-Nov-2002","        553.60","        542.55","        555.25","        542.55","        548.00","        547.50","        547.82","      16614","             9101400.00","-","      14673","         88.32"
"SUNPHARMA","EQ","08-Nov-2002","        547.50","        543.10","        553.90","        543.10","        553.85","        550.30","        549.97","       2655","             1460164.75","-","       2464","         92.81"
"SUNPHARMA","EQ","11-Nov-2002","        550.30","        553.85","        553.85","        532.05","        535.00","        538.00","        538.53","      35239","            18977358.50","-","      32988","         93.61"
"SUNPHARMA","EQ","12-Nov-2002","        538.00","        541.70","        550.00","        523.00","        536.00","        533.65","        533.70","      32661","            17431256.65","-","      29481","         90.26"
"SUNPHARMA","EQ","13-Nov-2002","        533.65","        522.00","        539.95","        522.00","        534.25","        534.40","        534.12","      46245","            24700176.80","-","      39759","         85.97"
"SUNPHARMA","EQ","14-Nov-2002","        534.40","        535.00","        544.00","        530.30","        544.00","        538.45","        534.26","       2681","             1432362.95","-","       1355","         50.54"
"SUNPHARMA","EQ","15-Nov-2002","        538.45","        532.05","        544.00","        532.05","        540.00","        539.60","        539.53","       3358","             1811736.65","-","       2341","         69.71"
"SUNPHARMA","EQ","18-Nov-2002","        539.60","        550.00","        550.00","        540.00","        540.25","        542.70","        541.87","       3634","             1969138.65","-","       2044","         56.25"
"SUNPHARMA","EQ","20-Nov-2002","        542.70","        549.00","        553.00","        540.25","        546.90","        546.20","        543.85","       3843","             2090001.00","-","       1886","         49.08"
"SUNPHARMA","EQ","21-Nov-2002","        546.20","        559.80","        559.80","        540.20","        544.15","        545.00","        543.65","       2816","             1530917.25","-","       1227","         43.57"
"SUNPHARMA","EQ","22-Nov-2002","        545.00","        544.95","        545.00","        540.55","        543.55","        543.45","        543.10","       2944","             1598875.95","-","       2125","         72.18"
"SUNPHARMA","EQ","25-Nov-2002","        543.45","        546.30","        555.00","        542.20","        552.00","        553.75","        550.83","       5035","             2773448.15","-","       3299","         65.52"
"SUNPHARMA","EQ","26-Nov-2002","        553.75","        550.10","        555.00","        550.00","        551.00","        552.00","        552.06","       2789","             1539688.20","-","       1318","         47.26"
"SUNPHARMA","EQ","27-Nov-2002","        552.00","        564.00","        564.90","        548.25","        554.50","        551.50","        552.93","       1262","              697795.80","-","        891","         70.60"
"SUNPHARMA","EQ","28-Nov-2002","        551.50","        554.00","        557.00","        551.00","        557.00","        554.85","        554.81","       9101","             5049352.25","-","       8551","         93.96"
"SUNPHARMA","EQ","29-Nov-2002","        554.85","        556.00","        565.00","        554.00","        565.00","        562.15","        560.50","       4169","             2336722.45","-","       3433","         82.35"
"SUNPHARMA","EQ","02-Dec-2002","        562.15","        563.05","        566.50","        556.40","        565.00","        564.15","        563.29","       1025","              577375.80","-","        761","         74.24"
"SUNPHARMA","EQ","03-Dec-2002","        564.15","        565.00","        570.00","        565.00","        565.00","        566.10","        565.71","       1468","              830462.65","-","        980","         66.76"
"SUNPHARMA","EQ","04-Dec-2002","        566.10","        541.15","        574.00","        541.15","        569.00","        571.50","        570.12","       8129","             4634513.35","-","       6465","         79.53"
"SUNPHARMA","EQ","05-Dec-2002","        571.50","        558.00","        572.95","        558.00","        563.00","        563.50","        567.49","       1320","              749089.85","-","        880","         66.67"
"SUNPHARMA","EQ","06-Dec-2002","        563.50","        575.00","        575.00","        550.00","        552.00","        553.75","        555.17","       4335","             2406678.85","-","       3260","         75.20"
"SUNPHARMA","EQ","09-Dec-2002","        553.75","        574.00","        574.00","        556.20","        560.00","        559.80","        559.90","      10975","             6144851.65","-","       8509","         77.53"
"SUNPHARMA","EQ","10-Dec-2002","        559.80","        557.05","        570.00","        557.05","        565.20","        568.75","        565.44","       8792","             4971367.80","-","       6002","         68.27"
"SUNPHARMA","EQ","11-Dec-2002","        568.75","        542.00","        589.00","        542.00","        572.40","        570.95","        562.36","      47707","            26828677.35","-","      43978","         92.18"
"SUNPHARMA","EQ","12-Dec-2002","        570.95","        557.60","        572.00","        557.60","        567.80","        566.45","        561.27","      10861","             6095977.65","-","       9337","         85.97"
"SUNPHARMA","EQ","13-Dec-2002","        566.45","        559.30","        575.00","        559.30","        575.00","        570.80","        565.47","      21450","            12129338.70","-","      20019","         93.33"
"SUNPHARMA","EQ","16-Dec-2002","        570.80","        575.00","        580.00","        567.00","        575.00","        574.85","        573.83","      15439","             8859306.90","-","       9868","         63.92"
"SUNPHARMA","EQ","17-Dec-2002","        574.85","        568.50","        580.00","        568.50","        580.00","        576.40","        575.33","      12533","             7210638.70","-","      12154","         96.98"
"SUNPHARMA","EQ","18-Dec-2002","        576.40","        589.95","        589.95","        571.00","        580.00","        582.35","        579.53","      17795","            10312787.50","-","      16790","         94.35"
"SUNPHARMA","EQ","19-Dec-2002","        582.35","        591.00","        595.00","        585.00","        591.00","        587.90","        591.03","      15275","             9027921.70","-","      10063","         65.88"
"SUNPHARMA","EQ","20-Dec-2002","        587.90","        595.00","        595.00","        587.00","        592.00","        589.90","        591.78","       5012","             2966013.00","-","       3638","         72.59"
"SUNPHARMA","EQ","23-Dec-2002","        589.90","        590.00","        593.00","        586.10","        591.35","        591.40","        590.97","      15033","             8884124.60","-","      13365","         88.90"
"SUNPHARMA","EQ","24-Dec-2002","        591.40","        590.00","        596.95","        589.25","        594.00","        592.95","        590.93","       7440","             4396485.65","-","       6390","         85.89"
"SUNPHARMA","EQ","26-Dec-2002","        592.95","        590.25","        600.00","        590.25","        600.00","        597.95","        595.65","       9702","             5779022.40","-","       8916","         91.90"
"SUNPHARMA","EQ","27-Dec-2002","        597.95","        596.00","        604.00","        595.00","        601.25","        602.90","        598.83","       3803","             2277353.40","-","       2999","         78.86"
"SUNPHARMA","EQ","30-Dec-2002","        602.90","        614.00","        614.00","        598.00","        604.00","        601.40","        600.13","      19135","            11483566.85","-","      17739","         92.70"
"SUNPHARMA","EQ","31-Dec-2002","        601.40","        600.10","        609.80","        591.10","        603.00","        601.00","        601.48","      31889","            19180675.25","-","      30866","         96.79"
