"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNPHARMA","EQ","07-Sep-2000","        530.05","        539.00","        545.00","        529.05","        536.00","        533.80","        536.19","      88480","            47442004.90","-","-","-"
"SUNPHARMA","EQ","08-Sep-2000","        533.80","        539.00","        555.55","        535.00","        554.00","        545.15","        542.37","      62333","            33807618.70","-","-","-"
"SUNPHARMA","EQ","11-Sep-2000","        545.15","        555.00","        588.80","        555.00","        569.80","        572.35","        574.32","     131829","            75712087.25","-","-","-"
"SUNPHARMA","EQ","12-Sep-2000","        572.35","        565.00","        569.00","        540.15","        549.00","        545.45","        554.58","      65893","            36542623.95","-","-","-"
"SUNPHARMA","EQ","13-Sep-2000","        545.45","        549.00","        559.50","        534.00","        538.00","        536.35","        543.38","      78272","            42531418.90","-","-","-"
"SUNPHARMA","EQ","14-Sep-2000","        536.35","        532.10","        544.00","        530.00","        534.10","        535.00","        536.90","      45753","            24564743.15","-","-","-"
"SUNPHARMA","EQ","15-Sep-2000","        535.00","        532.00","        536.95","        516.00","        516.00","        521.55","        527.23","      52035","            27434509.60","-","-","-"
"SUNPHARMA","EQ","18-Sep-2000","        521.55","        506.00","        510.00","        480.00","        493.90","        490.05","        496.49","      43548","            21621219.00","-","-","-"
"SUNPHARMA","EQ","19-Sep-2000","        490.05","        490.00","        495.00","        462.00","        471.50","        469.75","        476.88","      71350","            34025434.25","-","-","-"
"SUNPHARMA","EQ","20-Sep-2000","        469.75","        499.00","        499.00","        477.00","        492.75","        491.50","        486.04","      45179","            21958630.15","-","-","-"
"SUNPHARMA","EQ","21-Sep-2000","        491.50","        492.00","        496.00","        477.00","        480.80","        481.75","        482.13","     118371","            57070791.40","-","-","-"
"SUNPHARMA","EQ","22-Sep-2000","        481.75","        456.00","        469.95","        427.00","        448.00","        446.35","        449.57","      60671","            27276073.95","-","-","-"
"SUNPHARMA","EQ","25-Sep-2000","        446.35","        459.00","        488.00","        447.55","        484.00","        479.45","        467.95","     106485","            49830058.90","-","-","-"
"SUNPHARMA","EQ","26-Sep-2000","        479.45","        485.00","        485.00","        452.75","        470.10","        466.10","        464.53","      58278","            27072025.35","-","-","-"
"SUNPHARMA","EQ","27-Sep-2000","        466.10","        455.05","        470.00","        446.05","        460.00","        456.55","        454.37","      59023","            26818176.50","-","-","-"
"SUNPHARMA","BE","28-Sep-2000","        350.00","        465.00","        470.00","        465.00","        470.00","        470.00","        467.50","      20000","             9350000.00","-","-","-"
"SUNPHARMA","EQ","28-Sep-2000","        456.55","        459.00","        459.90","        443.10","        453.70","        451.95","        452.05","      25251","            11414791.35","-","-","-"
"SUNPHARMA","BE","29-Sep-2000","        470.00","        455.00","        455.00","        455.00","        455.00","        455.00","        455.00","      20000","             9100000.00","-","-","-"
"SUNPHARMA","EQ","29-Sep-2000","        451.95","        455.00","        455.00","        431.05","        434.15","        435.05","        441.90","      54840","            24233902.00","-","-","-"
"SUNPHARMA","EQ","03-Oct-2000","        435.05","        421.00","        434.90","        411.75","        419.70","        414.35","        421.16","      41703","            17563558.55","-","-","-"
"SUNPHARMA","EQ","04-Oct-2000","        414.35","        442.00","        442.00","        415.00","        437.00","        436.15","        434.24","      62813","            27276058.65","-","-","-"
"SUNPHARMA","EQ","05-Oct-2000","        436.15","        444.00","        468.50","        439.10","        450.00","        450.95","        456.03","     120099","            54768621.90","-","-","-"
"SUNPHARMA","EQ","06-Oct-2000","        450.95","        455.00","        477.80","        442.15","        468.00","        473.05","        460.37","     128235","            59034944.90","-","-","-"
"SUNPHARMA","EQ","09-Oct-2000","        473.05","        472.00","        477.00","        455.25","        462.50","        462.15","        464.55","      77470","            35988580.20","-","-","-"
"SUNPHARMA","EQ","10-Oct-2000","        462.15","        460.00","        465.45","        445.00","        445.00","        448.75","        452.41","      48585","            21980477.15","-","-","-"
"SUNPHARMA","EQ","11-Oct-2000","        448.75","        437.25","        445.00","        432.00","        433.50","        433.95","        439.58","      31414","            13808957.20","-","-","-"
"SUNPHARMA","EQ","12-Oct-2000","        433.95","        430.50","        439.30","        420.05","        435.00","        434.80","        432.39","      35636","            15408616.35","-","-","-"
"SUNPHARMA","EQ","13-Oct-2000","        434.80","        430.05","        435.50","        418.00","        435.00","        424.45","        426.61","      49493","            21114100.90","-","-","-"
"SUNPHARMA","EQ","16-Oct-2000","        424.45","        439.00","        470.00","        434.00","        454.00","        454.25","        456.31","      74859","            34158951.60","-","-","-"
"SUNPHARMA","EQ","17-Oct-2000","        454.25","        445.00","        485.00","        445.00","        470.00","        469.95","        469.59","      83661","            39286439.70","-","-","-"
"SUNPHARMA","EQ","18-Oct-2000","        469.95","        465.10","        479.90","        435.00","        444.75","        442.65","        454.98","      67192","            30570987.30","-","-","-"
"SUNPHARMA","EQ","19-Oct-2000","        442.65","        449.00","        455.00","        439.45","        455.00","        453.30","        450.35","      34191","            15397967.05","-","-","-"
"SUNPHARMA","EQ","20-Oct-2000","        453.30","        469.95","        488.40","        461.00","        484.00","        479.35","        475.18","     120711","            57359939.70","-","-","-"
"SUNPHARMA","EQ","23-Oct-2000","        479.35","        485.00","        490.00","        465.05","        468.10","        467.40","        472.91","      28422","            13441045.40","-","-","-"
"SUNPHARMA","AE","24-Oct-2000","        584.00","        446.00","        466.00","        446.00","        466.00","        466.00","        456.00","       4000","             1824000.00","-","-","-"
"SUNPHARMA","EQ","24-Oct-2000","        467.40","        467.00","        470.00","        461.00","        468.00","        467.30","        465.90","      26829","            12499601.70","-","-","-"
"SUNPHARMA","EQ","25-Oct-2000","        467.30","        490.00","        500.00","        466.25","        488.75","        487.90","        489.87","      64655","            31672624.70","-","-","-"
"SUNPHARMA","EQ","26-Oct-2000","        487.90","        486.00","        511.00","        485.10","        505.00","        507.65","        503.25","      45250","            22772235.20","-","-","-"
"SUNPHARMA","EQ","27-Oct-2000","        507.65","        510.00","        548.30","        487.50","        548.30","        544.20","        521.63","     126143","            65800586.30","-","-","-"
"SUNPHARMA","EQ","30-Oct-2000","        544.20","        551.20","        556.00","        527.05","        528.50","        531.05","        539.20","      53414","            28800711.55","-","-","-"
"SUNPHARMA","EQ","31-Oct-2000","        531.05","        528.00","        548.95","        520.00","        548.50","        544.00","        536.38","      41575","            22299915.95","-","-","-"
"SUNPHARMA","EQ","01-Nov-2000","        544.00","        555.00","        586.90","        529.30","        531.90","        532.65","        535.82","      33941","            18186331.80","-","-","-"
"SUNPHARMA","EQ","02-Nov-2000","        532.65","        526.25","        542.50","        524.00","        536.60","        538.40","        536.55","      27540","            14776496.50","-","-","-"
"SUNPHARMA","EQ","03-Nov-2000","        538.40","        538.45","        559.00","        538.45","        542.00","        541.85","        547.92","      61397","            33640752.85","-","-","-"
"SUNPHARMA","EQ","06-Nov-2000","        541.85","        550.00","        550.00","        532.20","        535.25","        535.90","        541.23","      21908","            11857260.15","-","-","-"
"SUNPHARMA","EQ","07-Nov-2000","        535.90","        532.00","        543.00","        532.00","        540.00","        540.50","        538.71","      53521","            28832534.40","-","-","-"
"SUNPHARMA","EQ","08-Nov-2000","        540.50","        545.00","        580.00","        545.00","        563.00","        557.55","        565.67","     159086","            89990828.35","-","-","-"
"SUNPHARMA","EQ","09-Nov-2000","        557.55","        555.00","        572.00","        550.35","        556.70","        553.85","        559.08","      57664","            32238841.30","-","-","-"
"SUNPHARMA","EQ","10-Nov-2000","        553.85","        554.75","        554.75","        535.15","        543.00","        541.50","        541.54","      41285","            22357571.20","-","-","-"
"SUNPHARMA","EQ","13-Nov-2000","        541.50","        539.00","        539.00","        511.00","        513.20","        514.00","        521.00","      39265","            20456918.65","-","-","-"
"SUNPHARMA","EQ","14-Nov-2000","        514.00","        516.00","        539.00","        511.30","        527.00","        528.40","        528.41","      63110","            33347797.55","-","-","-"
"SUNPHARMA","EQ","15-Nov-2000","        528.40","        565.00","        565.00","        533.00","        539.00","        535.85","        543.30","      57976","            31498648.55","-","-","-"
"SUNPHARMA","EQ","16-Nov-2000","        535.85","        535.00","        541.00","        525.00","        526.40","        528.40","        531.81","      26956","            14335396.50","-","-","-"
"SUNPHARMA","EQ","17-Nov-2000","        528.40","        523.00","        526.95","        501.00","        524.95","        524.65","        515.66","      93283","            48102606.65","-","-","-"
"SUNPHARMA","EQ","20-Nov-2000","        524.65","        528.00","        529.00","        520.00","        522.60","        523.15","        525.33","      24824","            13040808.25","-","-","-"
"SUNPHARMA","EQ","21-Nov-2000","        523.15","        517.00","        535.00","        511.10","        522.10","        525.05","        525.51","      57636","            30288391.10","-","-","-"
"SUNPHARMA","EQ","22-Nov-2000","        525.05","        540.00","        548.00","        526.10","        529.25","        527.55","        529.20","      30786","            16291991.90","-","-","-"
"SUNPHARMA","EQ","23-Nov-2000","        527.55","        523.00","        530.90","        522.50","        529.40","        529.05","        526.81","      23897","            12589119.95","-","-","-"
"SUNPHARMA","EQ","24-Nov-2000","        529.05","        530.00","        534.85","        526.50","        530.45","        529.05","        529.61","      19129","            10130861.90","-","-","-"
"SUNPHARMA","EQ","27-Nov-2000","        529.05","        534.90","        557.00","        528.00","        549.20","        548.90","        546.98","      79529","            43500976.85","-","-","-"
"SUNPHARMA","EQ","28-Nov-2000","        548.90","        543.00","        553.00","        532.00","        539.00","        538.25","        540.94","      30100","            16282276.95","-","-","-"
"SUNPHARMA","EQ","29-Nov-2000","        538.25","        500.00","        534.70","        500.00","        524.15","        524.90","        526.34","      64841","            34128236.10","-","-","-"
"SUNPHARMA","EQ","30-Nov-2000","        524.90","        527.00","        530.70","        501.00","        505.90","        505.70","        511.68","     108086","            55305661.90","-","-","-"
"SUNPHARMA","EQ","01-Dec-2000","        505.70","        501.10","        515.90","        493.00","        513.00","        513.30","        505.90","      80764","            40858334.70","-","-","-"
"SUNPHARMA","EQ","04-Dec-2000","        513.30","        512.60","        518.00","        510.00","        513.25","        512.90","        513.56","      27685","            14217904.80","-","-","-"
"SUNPHARMA","EQ","05-Dec-2000","        512.90","        516.00","        524.40","        507.00","        519.25","        520.45","        517.18","      62207","            32172496.50","-","-","-"
"SUNPHARMA","EQ","06-Dec-2000","        520.45","        540.00","        540.00","        522.00","        522.00","        523.40","        528.12","      47743","            25213867.50","-","-","-"
"SUNPHARMA","EQ","07-Dec-2000","        523.40","        524.95","        528.20","        520.15","        526.00","        526.65","        524.40","      27642","            14495455.75","-","-","-"
"SUNPHARMA","EQ","08-Dec-2000","        526.65","        527.90","        534.85","        524.35","        531.00","        532.55","        528.71","      51857","            27417245.30","-","-","-"
"SUNPHARMA","EQ","11-Dec-2000","        532.55","        535.00","        540.00","        531.10","        540.00","        537.20","        536.38","      31116","            16690020.00","-","-","-"
"SUNPHARMA","EQ","12-Dec-2000","        537.20","        540.00","        553.00","        536.60","        550.00","        549.75","        547.89","      86838","            47577460.80","-","-","-"
"SUNPHARMA","EQ","13-Dec-2000","        549.75","        559.90","        568.40","        550.00","        566.00","        565.60","        562.63","      76013","            42767346.15","-","-","-"
"SUNPHARMA","EQ","14-Dec-2000","        565.60","        568.90","        603.00","        568.00","        582.00","        584.15","        587.22","     179116","           105180115.25","-","-","-"
"SUNPHARMA","EQ","15-Dec-2000","        584.15","        576.00","        585.00","        555.00","        561.00","        562.70","        570.40","      68411","            39021837.70","-","-","-"
"SUNPHARMA","EQ","18-Dec-2000","        562.70","        555.00","        582.00","        545.25","        570.00","        570.55","        565.99","      96787","            54780655.60","-","-","-"
"SUNPHARMA","EQ","19-Dec-2000","        570.55","        574.00","        584.00","        562.00","        565.00","        564.10","        567.55","     124020","            70387599.75","-","-","-"
"SUNPHARMA","EQ","20-Dec-2000","        564.10","        540.00","        562.00","        540.00","        549.75","        547.65","        551.79","      43238","            23858439.20","-","-","-"
"SUNPHARMA","EQ","21-Dec-2000","        547.65","        542.00","        546.00","        530.60","        544.00","        541.15","        538.94","      26647","            14361262.45","-","-","-"
"SUNPHARMA","EQ","22-Dec-2000","        541.15","        542.00","        549.00","        524.00","        524.25","        525.50","        535.17","      21919","            11730310.40","-","-","-"
"SUNPHARMA","EQ","26-Dec-2000","        525.50","        528.00","        532.00","        511.30","        520.10","        515.45","        519.68","      31224","            16226565.85","-","-","-"
"SUNPHARMA","EQ","27-Dec-2000","        515.45","        519.00","        542.90","        515.00","        528.00","        527.15","        531.04","      23766","            12620688.30","-","-","-"
"SUNPHARMA","EQ","28-Dec-2000","        527.15","        527.00","        540.00","        527.00","        536.50","        535.45","        536.92","      16383","             8796279.90","-","-","-"
"SUNPHARMA","EQ","29-Dec-2000","        535.45","        538.75","        541.75","        535.00","        539.00","        537.90","        538.05","      15017","             8079878.45","-","-","-"
