"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNPHARMA","EQ","23-Aug-2013","        502.20","        505.55","        510.90","        490.00","        507.00","        507.35","        502.11","    2992002","          1502307722.90","      61188","    2168420","         72.47"
"SUNPHARMA","EQ","26-Aug-2013","        507.35","        514.00","        522.00","        510.00","        517.90","        517.00","        516.50","    1994208","          1030011036.90","      77757","    1379632","         69.18"
"SUNPHARMA","EQ","27-Aug-2013","        517.00","        511.95","        516.45","        490.00","        501.20","        496.85","        499.39","    2859676","          1428097287.20","      95617","    2080868","         72.77"
"SUNPHARMA","EQ","28-Aug-2013","        496.85","        496.85","        513.50","        476.00","        511.00","        505.40","        491.07","    2472852","          1214350287.80","      75358","    1545835","         62.51"
"SUNPHARMA","EQ","29-Aug-2013","        505.40","        509.00","        515.00","        493.60","        509.00","        510.65","        506.63","    2769581","          1403141761.25","      78782","    1683657","         60.79"
"SUNPHARMA","EQ","30-Aug-2013","        510.65","        514.00","        541.00","        503.00","        522.00","        521.20","        523.86","    3273711","          1714971756.30","     105910","    1829869","         55.90"
"SUNPHARMA","EQ","02-Sep-2013","        521.20","        523.70","        532.60","        522.05","        528.90","        528.45","        528.51","     869098","           459323634.50","      28147","     425767","         48.99"
"SUNPHARMA","EQ","03-Sep-2013","        528.45","        534.50","        534.50","        504.00","        507.10","        512.80","        513.93","    1987746","          1021556160.20","      52869","    1220075","         61.38"
"SUNPHARMA","EQ","04-Sep-2013","        512.80","        511.00","        524.55","        500.00","        519.00","        519.80","        516.15","    1578579","           814783099.95","      52535","     515984","         32.69"
"SUNPHARMA","EQ","05-Sep-2013","        519.80","        524.90","        534.80","        508.05","        516.50","        518.60","        519.20","    1488124","           772638567.85","      46262","     783407","         52.64"
"SUNPHARMA","EQ","06-Sep-2013","        518.60","        519.00","        530.70","        516.70","        529.00","        528.55","        526.06","    1312068","           690222689.80","      40777","     631445","         48.13"
"SUNPHARMA","EQ","10-Sep-2013","        528.55","        535.00","        552.95","        528.20","        550.00","        549.70","        543.17","    2074078","          1126584092.15","      58045","    1250810","         60.31"
"SUNPHARMA","EQ","11-Sep-2013","        549.70","        550.00","        569.90","        543.55","        565.00","        561.35","        554.58","    2254248","          1250169642.80","      87543","    1337561","         59.34"
"SUNPHARMA","EQ","12-Sep-2013","        561.35","        569.65","        570.90","        550.00","        556.00","        556.85","        560.07","    1469651","           823104889.95","      62359","     880824","         59.93"
"SUNPHARMA","EQ","13-Sep-2013","        556.85","        555.00","        569.95","        553.35","        564.10","        563.75","        563.98","    1155839","           651872456.30","      58009","     702518","         60.78"
"SUNPHARMA","EQ","16-Sep-2013","        563.75","        576.30","        584.65","        554.00","        563.20","        563.60","        563.56","    2130891","          1200895074.25","      74390","    1177515","         55.26"
"SUNPHARMA","EQ","17-Sep-2013","        563.60","        558.00","        562.90","        541.25","        542.70","        544.50","        546.93","    1334776","           730031696.05","      41785","     784410","         58.77"
"SUNPHARMA","EQ","18-Sep-2013","        544.50","        547.70","        553.55","        535.55","        551.25","        549.30","        542.26","    2183797","          1184189702.40","      49393","    1443454","         66.10"
"SUNPHARMA","EQ","19-Sep-2013","        549.30","        559.95","        564.95","        551.20","        558.00","        557.90","        558.88","    2484559","          1388574220.35","      82386","    1662847","         66.93"
"SUNPHARMA","EQ","20-Sep-2013","        557.90","        563.00","        573.85","        557.20","        567.80","        566.10","        566.86","    2201410","          1247886209.75","      50650","    1241445","         56.39"
"SUNPHARMA","EQ","23-Sep-2013","        566.10","        566.00","        570.25","        551.20","        560.95","        557.95","        560.74","    1350380","           757211933.85","      62042","     751450","         55.65"
"SUNPHARMA","EQ","24-Sep-2013","        557.95","        552.05","        564.40","        544.20","        556.45","        556.15","        554.29","    2809418","          1557224993.10","      86465","    1514668","         53.91"
"SUNPHARMA","EQ","25-Sep-2013","        556.15","        556.20","        570.00","        556.20","        566.70","        569.00","        563.90","    2326436","          1311870894.45","      76615","    1405085","         60.40"
"SUNPHARMA","EQ","26-Sep-2013","        569.00","        570.00","        587.00","        570.00","        582.00","        581.30","        581.72","    2734235","          1590569724.05","      88988","    1501485","         54.91"
"SUNPHARMA","EQ","27-Sep-2013","        581.30","        585.95","        597.50","        585.95","        590.70","        589.85","        590.73","    2130839","          1258743147.00","      48619","    1355577","         63.62"
"SUNPHARMA","EQ","30-Sep-2013","        589.85","        592.00","        601.90","        584.10","        590.95","        593.30","        592.56","    2639756","          1564206296.65","      74832","    1617528","         61.28"
"SUNPHARMA","EQ","01-Oct-2013","        593.30","        594.70","        598.35","        588.15","        589.50","        590.00","        590.81","    1138970","           672909571.30","      53422","     699619","         61.43"
"SUNPHARMA","EQ","03-Oct-2013","        590.00","        596.00","        608.50","        592.40","        601.65","        600.90","        601.71","    2598595","          1563588676.85","     115034","    1671896","         64.34"
"SUNPHARMA","EQ","04-Oct-2013","        600.90","        603.05","        610.00","        598.00","        599.95","        600.45","        605.02","    1181436","           714794694.20","      44502","     579168","         49.02"
"SUNPHARMA","EQ","07-Oct-2013","        600.45","        600.00","        610.80","        596.90","        604.65","        604.50","        603.74","    1336202","           806724452.00","      38668","     737676","         55.21"
"SUNPHARMA","EQ","08-Oct-2013","        604.50","        604.05","        618.80","        601.00","        614.90","        614.15","        611.07","    1463394","           894236008.35","      46031","     765944","         52.34"
"SUNPHARMA","EQ","09-Oct-2013","        614.15","        614.00","        651.90","        611.50","        649.35","        645.35","        634.79","    4011535","          2546471446.75","      90162","    2009491","         50.09"
"SUNPHARMA","EQ","10-Oct-2013","        645.35","        647.50","        650.85","        636.25","        640.50","        639.55","        640.15","    1838930","          1177184146.30","      68728","    1235137","         67.17"
"SUNPHARMA","EQ","11-Oct-2013","        639.55","        645.00","        648.00","        623.60","        624.85","        625.95","        630.03","    1640315","          1033439648.15","      37796","    1084652","         66.12"
"SUNPHARMA","EQ","14-Oct-2013","        625.95","        628.40","        632.50","        618.50","        626.65","        626.10","        626.37","    1496466","           937335943.85","      33940","    1054981","         70.50"
"SUNPHARMA","EQ","15-Oct-2013","        626.10","        628.00","        629.80","        616.50","        624.00","        623.65","        623.10","    1455200","           906734914.85","      37679","    1056558","         72.61"
"SUNPHARMA","EQ","17-Oct-2013","        623.65","        626.00","        632.50","        615.45","        619.00","        620.30","        622.94","    1200221","           747663574.10","      34966","     795440","         66.27"
"SUNPHARMA","EQ","18-Oct-2013","        620.30","        621.20","        634.10","        621.20","        630.00","        632.15","        628.99","    1343916","           845305424.25","      43349","     997477","         74.22"
"SUNPHARMA","EQ","21-Oct-2013","        632.15","        635.00","        635.00","        625.60","        630.00","        630.95","        629.82","     962849","           606425696.50","      27876","     611033","         63.46"
"SUNPHARMA","EQ","22-Oct-2013","        630.95","        625.55","        644.90","        625.55","        642.95","        638.45","        631.59","    1672168","          1056130920.75","      28612","    1375349","         82.25"
"SUNPHARMA","EQ","23-Oct-2013","        638.45","        645.00","        645.00","        617.10","        619.35","        621.35","        628.45","    2351330","          1477694419.45","      67535","    1819091","         77.36"
"SUNPHARMA","EQ","24-Oct-2013","        621.35","        623.55","        628.25","        618.05","        620.00","        621.50","        623.91","    1978847","          1234616624.70","      45234","    1480694","         74.83"
"SUNPHARMA","EQ","25-Oct-2013","        621.50","        620.00","        622.95","        602.60","        610.75","        610.85","        609.68","    1999798","          1219228365.85","      56920","    1426486","         71.33"
"SUNPHARMA","EQ","28-Oct-2013","        610.85","        612.00","        612.05","        598.25","        607.00","        603.85","        604.51","    1382259","           835586523.80","      31537","     836229","         60.50"
"SUNPHARMA","EQ","29-Oct-2013","        603.85","        603.30","        620.00","        601.60","        615.00","        617.95","        613.47","    1702397","          1044376576.55","      29597","    1008198","         59.22"
"SUNPHARMA","EQ","30-Oct-2013","        617.95","        617.00","        621.85","        613.45","        617.85","        618.50","        618.16","    1014012","           626824301.05","      31545","     702344","         69.26"
"SUNPHARMA","EQ","31-Oct-2013","        618.50","        619.70","        619.70","        605.10","        607.90","        608.80","        611.49","    1637900","          1001558038.55","      28348","    1326055","         80.96"
"SUNPHARMA","EQ","01-Nov-2013","        608.80","        605.05","        613.65","        600.25","        604.80","        604.60","        605.20","    1261388","           763394110.30","      56315","     806582","         63.94"
"SUNPHARMA","EQ","03-Nov-2013","        604.60","        613.65","        613.65","        607.05","        610.00","        609.90","        610.45","     205873","           125675331.05","       5324","     106041","         51.51"
"SUNPHARMA","EQ","05-Nov-2013","        609.90","        605.90","        609.00","        589.45","        592.75","        591.85","        595.82","    1834400","          1092968733.00","      85858","    1260298","         68.70"
"SUNPHARMA","EQ","06-Nov-2013","        591.85","        591.55","        608.35","        585.10","        604.00","        602.40","        601.70","    2096377","          1261385927.65","      58447","    1089945","         51.99"
"SUNPHARMA","EQ","07-Nov-2013","        602.40","        606.00","        612.75","        602.00","        607.45","        605.80","        607.70","    1170128","           711082679.30","      30432","     580714","         49.63"
"SUNPHARMA","EQ","08-Nov-2013","        605.80","        591.10","        608.35","        589.60","        599.00","        601.45","        601.38","    1358157","           816771157.10","      44350","     717754","         52.85"
"SUNPHARMA","EQ","11-Nov-2013","        601.45","        599.90","        605.95","        592.25","        598.40","        596.10","        597.86","    1181409","           706318874.95","      40349","     700280","         59.27"
"SUNPHARMA","EQ","12-Nov-2013","        596.10","        596.10","        606.75","        596.00","        598.55","        597.95","        600.87","    1467780","           881943276.40","      41836","     995874","         67.85"
"SUNPHARMA","EQ","13-Nov-2013","        597.95","        612.00","        623.40","        605.00","        610.30","        608.10","        614.64","    3626443","          2228960551.05","      96364","    1777339","         49.01"
"SUNPHARMA","EQ","14-Nov-2013","        608.10","        618.95","        620.75","        597.00","        597.05","        598.75","        606.02","    1912214","          1158834060.85","      56781","     734496","         38.41"
"SUNPHARMA","EQ","18-Nov-2013","        598.75","        608.40","        612.40","        596.65","        610.10","        610.75","        607.52","    1630019","           990275281.05","      58033","    1048254","         64.31"
"SUNPHARMA","EQ","19-Nov-2013","        610.75","        611.00","        615.45","        604.00","        606.90","        606.15","        608.89","     732505","           446018280.50","      24415","     405785","         55.40"
"SUNPHARMA","EQ","20-Nov-2013","        606.15","        604.00","        611.00","        596.00","        597.00","        597.15","        601.84","    1709590","          1028901377.85","      53919","    1075591","         62.92"
"SUNPHARMA","EQ","21-Nov-2013","        597.15","        596.00","        597.00","        580.00","        581.00","        581.15","        584.08","    1452156","           848170572.25","      58558","     798471","         54.99"
"SUNPHARMA","EQ","22-Nov-2013","        581.15","        583.95","        584.50","        568.30","        575.50","        574.95","        575.53","    2357262","          1356679244.70","      98651","    1316061","         55.83"
"SUNPHARMA","EQ","25-Nov-2013","        574.95","        580.00","        583.00","        575.65","        580.00","        580.85","        579.52","    1461973","           847240438.55","      80340","    1021258","         69.85"
"SUNPHARMA","EQ","26-Nov-2013","        580.85","        582.00","        591.20","        568.85","        571.50","        572.90","        579.33","    1596742","           925046258.95","      64793","     954801","         59.80"
"SUNPHARMA","EQ","27-Nov-2013","        572.90","        573.00","        576.00","        562.60","        570.20","        570.15","        567.48","    1622703","           920847637.65","      56284","    1064751","         65.62"
"SUNPHARMA","EQ","28-Nov-2013","        570.15","        574.70","        577.00","        568.00","        571.00","        570.80","        572.42","    1932974","          1106468907.45","      54911","    1277763","         66.10"
"SUNPHARMA","EQ","29-Nov-2013","        570.80","        567.30","        578.55","        567.30","        572.00","        572.00","        573.39","    1545324","           886076394.30","      56447","    1050045","         67.95"
"SUNPHARMA","EQ","02-Dec-2013","        572.00","        572.00","        598.00","        572.00","        596.25","        595.35","        588.87","    2473184","          1456379773.45","      83822","    1502032","         60.73"
"SUNPHARMA","EQ","03-Dec-2013","        595.35","        598.00","        601.90","        587.00","        592.05","        592.90","        593.08","    2312310","          1371387861.60","      56230","    1542595","         66.71"
"SUNPHARMA","EQ","04-Dec-2013","        592.90","        596.00","        596.25","        585.50","        590.00","        590.85","        590.29","    1827528","          1078770763.30","      49451","    1296988","         70.97"
"SUNPHARMA","EQ","05-Dec-2013","        590.85","        597.00","        599.00","        574.50","        576.50","        576.60","        581.63","    1924907","          1119591104.00","      68751","    1277838","         66.38"
"SUNPHARMA","EQ","06-Dec-2013","        576.60","        576.90","        584.00","        576.25","        580.55","        581.30","        581.46","    1777758","          1033695714.35","      49934","    1361385","         76.58"
"SUNPHARMA","EQ","09-Dec-2013","        581.30","        597.00","        597.00","        579.50","        586.15","        586.45","        584.76","    1855333","          1084926414.20","      39612","    1458763","         78.63"
"SUNPHARMA","EQ","10-Dec-2013","        586.45","        584.00","        590.00","        581.30","        585.35","        585.90","        584.93","    2238009","          1309070698.85","      54444","    1834178","         81.96"
"SUNPHARMA","EQ","11-Dec-2013","        585.90","        586.00","        590.00","        580.20","        583.60","        583.35","        583.94","    1255720","           733259813.40","      37415","     911669","         72.60"
"SUNPHARMA","EQ","12-Dec-2013","        583.35","        578.00","        581.95","        571.60","        576.00","        574.35","        577.85","    1992788","          1151527038.25","      58139","    1642926","         82.44"
"SUNPHARMA","EQ","13-Dec-2013","        574.35","        568.55","        579.05","        568.55","        570.60","        571.15","        571.95","    1832997","          1048379549.70","      41482","    1351911","         73.75"
"SUNPHARMA","EQ","16-Dec-2013","        571.15","        570.15","        572.25","        553.55","        557.00","        556.15","        559.34","    1869314","          1045590448.15","      52400","    1369001","         73.24"
"SUNPHARMA","EQ","17-Dec-2013","        556.15","        558.60","        571.85","        558.40","        568.30","        568.15","        566.90","    2319899","          1315143289.20","      42891","    1624915","         70.04"
"SUNPHARMA","EQ","18-Dec-2013","        568.15","        568.90","        578.60","        568.10","        574.80","        573.15","        573.80","    1508344","           865490681.40","      28830","     946622","         62.76"
"SUNPHARMA","EQ","19-Dec-2013","        573.15","        570.55","        587.35","        568.15","        583.35","        582.90","        580.94","    1902173","          1105050697.40","      60522","    1164833","         61.24"
"SUNPHARMA","EQ","20-Dec-2013","        582.90","        585.80","        585.80","        570.00","        578.70","        578.90","        575.82","    1648085","           949007985.55","      35747","     873337","         52.99"
"SUNPHARMA","EQ","23-Dec-2013","        578.90","        575.90","        584.80","        574.65","        576.90","        576.25","        580.07","     917638","           532292585.60","      29615","     638817","         69.62"
"SUNPHARMA","EQ","24-Dec-2013","        576.25","        579.40","        581.70","        565.25","        566.50","        567.30","        573.70","    1898741","          1089300199.25","      46139","    1136686","         59.87"
"SUNPHARMA","EQ","26-Dec-2013","        567.30","        569.00","        576.35","        566.60","        571.00","        569.90","        571.45","    2233222","          1276172302.55","      39473","    1459709","         65.36"
"SUNPHARMA","EQ","27-Dec-2013","        569.90","        573.80","        578.75","        569.00","        576.15","        575.95","        574.99","    1141946","           656612534.45","      28303","     706735","         61.89"
"SUNPHARMA","EQ","30-Dec-2013","        575.95","        576.00","        578.30","        566.60","        568.20","        569.50","        570.57","    1104114","           629974219.15","      31549","     711559","         64.45"
"SUNPHARMA","EQ","31-Dec-2013","        569.50","        570.00","        572.85","        565.60","        567.50","        567.45","        568.03","     930750","           528691484.90","      27930","     678633","         72.91"
