"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIPORTS","EQ","26-Aug-2015","        344.80","        344.00","        355.25","        336.25","        348.20","        347.85","        348.42","    4493391","          1565585567.95","      70735","    2419465","         53.84"
"ADANIPORTS","EQ","27-Aug-2015","        347.85","        356.80","        362.85","        347.95","        355.15","        356.55","        356.00","   14512261","          5166412867.55","      91791","   10525803","         72.53"
"ADANIPORTS","EQ","28-Aug-2015","        356.55","        360.50","        369.45","        357.00","        365.15","        362.65","        364.15","    5905591","          2150532681.00","      63095","    3584614","         60.70"
"ADANIPORTS","EQ","31-Aug-2015","        362.65","        365.00","        372.40","        345.20","        348.65","        355.45","        356.90","   30058587","         10727813243.55","     215588","   22416516","         74.58"
"ADANIPORTS","EQ","01-Sep-2015","        355.45","        344.95","        354.75","        339.00","        341.95","        342.25","        345.56","    3654461","          1262832840.35","      79376","    1720902","         47.09"
"ADANIPORTS","EQ","02-Sep-2015","        342.25","        344.00","        347.45","        332.95","        333.70","        334.55","        338.66","    4886043","          1654709495.75","      63074","    2908579","         59.53"
"ADANIPORTS","EQ","03-Sep-2015","        334.55","        337.50","        344.75","        336.10","        340.30","        339.40","        340.11","    2448672","           832825650.90","      35083","    1024768","         41.85"
"ADANIPORTS","EQ","04-Sep-2015","        339.40","        338.00","        342.65","        330.00","        339.40","        339.35","        334.92","    2104869","           704956794.85","      36092","     898125","         42.67"
"ADANIPORTS","EQ","07-Sep-2015","        339.35","        340.90","        345.50","        321.30","        322.25","        322.65","        331.16","    2580631","           854609421.10","      47612","    1199220","         46.47"
"ADANIPORTS","EQ","08-Sep-2015","        322.65","        323.65","        327.35","        311.70","        317.10","        317.55","        318.41","    4788058","          1524574127.60","      58391","    2487048","         51.94"
"ADANIPORTS","EQ","09-Sep-2015","        317.55","        323.50","        327.60","        320.15","        324.00","        324.05","        324.24","    2070584","           671372780.15","      37958","     803912","         38.83"
"ADANIPORTS","EQ","10-Sep-2015","        324.05","        319.10","        328.00","        314.80","        325.65","        326.20","        321.78","    2432225","           782633837.35","      52258","    1111352","         45.69"
"ADANIPORTS","EQ","11-Sep-2015","        326.20","        329.00","        334.00","        320.50","        323.65","        322.95","        326.72","    2528750","           826197477.90","      39318","    1045827","         41.36"
"ADANIPORTS","EQ","14-Sep-2015","        322.95","        324.40","        331.20","        323.00","        329.45","        329.95","        327.09","    2471856","           808507230.40","      51081","    1262372","         51.07"
"ADANIPORTS","EQ","15-Sep-2015","        329.95","        330.40","        334.90","        326.90","        332.00","        332.80","        330.46","    2164523","           715280792.95","      30947","    1032693","         47.71"
"ADANIPORTS","EQ","16-Sep-2015","        332.80","        337.65","        337.65","        331.10","        334.85","        334.20","        333.92","    1854497","           619250262.40","      24692","     931329","         50.22"
"ADANIPORTS","EQ","18-Sep-2015","        334.20","        340.00","        351.20","        335.00","        337.30","        339.70","        343.00","   11182333","          3835571227.40","      65941","    7776453","         69.54"
"ADANIPORTS","EQ","21-Sep-2015","        339.70","        335.80","        337.30","        331.50","        333.00","        332.90","        333.15","    2001172","           666681500.35","      43389","    1023493","         51.14"
"ADANIPORTS","EQ","22-Sep-2015","        332.90","        335.50","        335.55","        317.10","        318.00","        319.10","        322.81","    2640588","           852421360.45","      46550","    1255733","         47.56"
"ADANIPORTS","EQ","23-Sep-2015","        319.10","        312.75","        316.60","        309.25","        311.75","        310.85","        312.58","    3910066","          1222202442.85","      56982","    2020905","         51.68"
"ADANIPORTS","EQ","24-Sep-2015","        310.85","        313.00","        313.30","        300.35","        301.45","        301.85","        304.39","   10386968","          3161657097.55","      95850","    6672027","         64.23"
"ADANIPORTS","EQ","28-Sep-2015","        301.85","        304.60","        312.00","        302.75","        307.60","        307.20","        307.93","    3282892","          1010914845.35","      44775","    1666342","         50.76"
"ADANIPORTS","EQ","29-Sep-2015","        307.20","        304.00","        304.95","        293.00","        298.00","        297.40","        298.64","    5666979","          1692394440.45","      69469","    3276932","         57.83"
"ADANIPORTS","EQ","30-Sep-2015","        297.40","        302.95","        303.50","        294.00","        299.00","        299.00","        297.39","    5296746","          1575192985.25","      74229","    3280409","         61.93"
"ADANIPORTS","EQ","01-Oct-2015","        299.00","        302.95","        307.10","        298.50","        305.35","        305.05","        302.37","    4450444","          1345701623.70","      45309","    2705501","         60.79"
"ADANIPORTS","EQ","05-Oct-2015","        305.05","        310.00","        319.65","        309.05","        318.20","        317.85","        314.76","    5465126","          1720220541.75","      85585","    3587693","         65.65"
"ADANIPORTS","EQ","06-Oct-2015","        317.85","        319.85","        320.95","        313.00","        315.75","        315.80","        316.79","    3585046","          1135700208.45","      55957","    2005276","         55.93"
"ADANIPORTS","EQ","07-Oct-2015","        315.80","        315.80","        319.50","        312.10","        313.75","        314.55","        315.95","    1851446","           584971952.30","      53203","     933715","         50.43"
"ADANIPORTS","EQ","08-Oct-2015","        314.55","        314.10","        322.40","        312.15","        321.30","        320.75","        318.81","    3186244","          1015800785.90","      30808","    1692038","         53.10"
"ADANIPORTS","EQ","09-Oct-2015","        320.75","        323.00","        324.70","        315.95","        317.05","        318.55","        320.82","    1322859","           424399663.90","      18730","     412612","         31.19"
"ADANIPORTS","EQ","12-Oct-2015","        318.55","        322.00","        324.25","        318.00","        321.00","        320.75","        321.24","    1229567","           394985983.30","      24206","     485554","         39.49"
"ADANIPORTS","EQ","13-Oct-2015","        320.75","        320.00","        325.30","        319.10","        322.60","        323.55","        323.18","    1271687","           410977901.30","      27315","     666102","         52.38"
"ADANIPORTS","EQ","14-Oct-2015","        323.55","        323.00","        328.40","        321.30","        325.00","        324.50","        325.75","    1676790","           546219959.60","      26385","     879103","         52.43"
"ADANIPORTS","EQ","15-Oct-2015","        324.50","        325.20","        331.00","        325.00","        328.80","        329.00","        328.93","    1970502","           648149270.15","      39544","     902908","         45.82"
"ADANIPORTS","EQ","16-Oct-2015","        329.00","        330.45","        330.90","        320.05","        323.30","        323.70","        323.27","    1561900","           504915601.35","      25417","     700529","         44.85"
"ADANIPORTS","EQ","19-Oct-2015","        323.70","        323.30","        324.70","        315.60","        317.85","        317.70","        318.52","    1396880","           444940308.80","      21792","     640665","         45.86"
"ADANIPORTS","EQ","20-Oct-2015","        317.70","        319.30","        319.30","        308.70","        309.90","        309.85","        312.85","    5636626","          1763402486.00","      52250","    3278985","         58.17"
"ADANIPORTS","EQ","21-Oct-2015","        309.85","        309.00","        314.80","        309.00","        314.50","        314.20","        312.75","    2184160","           683085533.40","      27897","     906155","         41.49"
"ADANIPORTS","EQ","23-Oct-2015","        314.20","        317.30","        318.00","        313.05","        314.25","        314.15","        314.97","    1598163","           503377554.00","      36241","     937026","         58.63"
"ADANIPORTS","EQ","26-Oct-2015","        314.15","        315.30","        317.00","        311.60","        316.25","        316.35","        314.67","    1674155","           526812511.05","      31081","     755976","         45.16"
"ADANIPORTS","EQ","27-Oct-2015","        316.35","        315.80","        316.65","        310.35","        311.50","        311.30","        311.97","    2983187","           930661694.20","      49825","    1950354","         65.38"
"ADANIPORTS","EQ","28-Oct-2015","        311.30","        309.00","        310.75","        298.25","        301.20","        300.65","        303.42","    6552757","          1988268259.70","      88249","    4293162","         65.52"
"ADANIPORTS","EQ","29-Oct-2015","        300.65","        300.85","        303.35","        298.15","        300.10","        300.10","        300.58","    4435704","          1333287572.40","      54301","    2575054","         58.05"
"ADANIPORTS","EQ","30-Oct-2015","        300.10","        301.80","        302.75","        294.35","        295.50","        296.25","        298.92","    3247944","           970887807.75","      53401","    1892279","         58.26"
"ADANIPORTS","EQ","02-Nov-2015","        296.25","        293.10","        302.70","        290.10","        295.20","        295.55","        296.37","    7004865","          2076049154.70","     113411","    2435838","         34.77"
"ADANIPORTS","EQ","03-Nov-2015","        295.55","        298.35","        301.50","        290.30","        291.25","        291.20","        294.78","    3207025","           945368432.40","      45210","    1186971","         37.01"
"ADANIPORTS","EQ","04-Nov-2015","        291.20","        293.45","        295.20","        287.55","        289.20","        289.45","        290.54","    2575040","           748146043.75","      55093","    1386363","         53.84"
"ADANIPORTS","EQ","05-Nov-2015","        289.45","        289.20","        292.95","        283.00","        283.80","        284.10","        288.35","    2305175","           664691763.75","      43778","    1066325","         46.26"
"ADANIPORTS","EQ","06-Nov-2015","        284.10","        284.50","        287.90","        281.30","        285.00","        285.05","        284.84","    2510273","           715019557.40","      78367","    1466991","         58.44"
"ADANIPORTS","EQ","09-Nov-2015","        285.05","        277.95","        283.50","        274.40","        276.15","        276.05","        278.43","    5642736","          1571111493.70","     100788","    3503760","         62.09"
"ADANIPORTS","EQ","10-Nov-2015","        276.05","        276.00","        276.60","        262.45","        266.00","        265.60","        267.49","    5013279","          1341012756.40","      77214","    2792157","         55.70"
"ADANIPORTS","EQ","11-Nov-2015","        265.60","        266.95","        268.95","        266.40","        267.70","        267.50","        267.47","     255406","            68312806.70","       4386","     105881","         41.46"
"ADANIPORTS","EQ","13-Nov-2015","        267.50","        266.50","        268.95","        261.60","        267.80","        267.35","        265.73","    4675141","          1242327895.70","      60321","    2943236","         62.96"
"ADANIPORTS","EQ","16-Nov-2015","        267.35","        267.00","        273.25","        266.60","        272.65","        272.10","        270.30","    2383616","           644288840.30","      28083","    1211602","         50.83"
"ADANIPORTS","EQ","17-Nov-2015","        272.10","        275.80","        276.40","        269.55","        270.25","        270.75","        272.77","    2545418","           694305020.45","      40635","    1256139","         49.35"
"ADANIPORTS","EQ","18-Nov-2015","        270.75","        270.40","        272.40","        265.70","        267.05","        267.30","        268.56","    2005924","           538702834.25","      32408","     872740","         43.51"
"ADANIPORTS","EQ","19-Nov-2015","        267.30","        268.15","        271.50","        265.35","        271.30","        270.75","        269.16","    2036037","           548015298.80","      32596","     764635","         37.56"
"ADANIPORTS","EQ","20-Nov-2015","        270.75","        268.10","        273.50","        268.10","        270.30","        269.70","        271.23","    3352666","           909344974.85","      27714","    2235636","         66.68"
"ADANIPORTS","EQ","23-Nov-2015","        269.70","        274.40","        278.90","        273.40","        275.90","        276.50","        276.61","    3246402","           897991733.05","      43515","    1133286","         34.91"
"ADANIPORTS","EQ","24-Nov-2015","        276.50","        276.50","        277.00","        269.50","        270.25","        270.25","        271.86","    2730094","           742211846.80","      44747","    1271259","         46.56"
"ADANIPORTS","EQ","26-Nov-2015","        270.25","        271.50","        272.50","        267.05","        268.20","        268.00","        269.20","    5489324","          1477719699.25","      60715","    3845527","         70.05"
"ADANIPORTS","EQ","27-Nov-2015","        268.00","        269.00","        271.70","        267.55","        267.60","        268.25","        269.30","    3022945","           814084766.70","      43848","    1881393","         62.24"
"ADANIPORTS","EQ","30-Nov-2015","        268.25","        268.50","        269.20","        264.25","        268.00","        267.70","        267.10","    4828780","          1289787926.70","      60459","    3532372","         73.15"
"ADANIPORTS","EQ","01-Dec-2015","        267.70","        269.00","        269.35","        261.10","        263.00","        263.25","        264.13","    5104457","          1348250889.05","      74107","    3256409","         63.80"
"ADANIPORTS","EQ","02-Dec-2015","        263.25","        263.70","        265.80","        260.05","        260.20","        261.40","        262.59","    3928835","          1031666400.60","      57933","    2292505","         58.35"
"ADANIPORTS","EQ","03-Dec-2015","        261.40","        259.95","        262.95","        256.85","        256.85","        258.85","        259.78","    5427457","          1409962094.55","      38574","    3577157","         65.91"
"ADANIPORTS","EQ","04-Dec-2015","        258.85","        255.00","        257.90","        254.55","        255.80","        255.55","        255.73","    3911817","          1000376124.60","      61978","    2411128","         61.64"
"ADANIPORTS","EQ","07-Dec-2015","        255.55","        257.85","        258.90","        254.50","        255.15","        255.10","        256.04","    2699537","           691200425.40","      25740","    1467033","         54.34"
"ADANIPORTS","EQ","08-Dec-2015","        255.10","        255.00","        255.00","        250.05","        250.05","        251.05","        252.39","    2741462","           691921610.15","      57273","    1522022","         55.52"
"ADANIPORTS","EQ","09-Dec-2015","        251.05","        249.00","        251.30","        243.65","        243.85","        244.00","        246.50","    4226145","          1041759405.05","      33906","    2594302","         61.39"
"ADANIPORTS","EQ","10-Dec-2015","        244.00","        245.10","        249.45","        242.15","        245.95","        246.90","        246.71","    4531790","          1118056182.90","      56019","    2618819","         57.79"
"ADANIPORTS","EQ","11-Dec-2015","        246.90","        247.95","        250.40","        238.75","        241.30","        241.15","        243.90","    3975604","           969636084.85","      56405","    2276009","         57.25"
"ADANIPORTS","EQ","14-Dec-2015","        241.15","        239.80","        255.50","        239.15","        254.90","        254.55","        251.04","    4625481","          1161192222.25","      66588","    1876225","         40.56"
"ADANIPORTS","EQ","15-Dec-2015","        254.55","        256.60","        257.40","        251.10","        251.60","        252.10","        253.03","    3908369","           988939194.05","      52458","    1977984","         50.61"
"ADANIPORTS","EQ","16-Dec-2015","        252.10","        253.70","        254.50","        249.00","        251.85","        251.65","        252.45","    2954754","           745927906.30","      81360","    1364545","         46.18"
"ADANIPORTS","EQ","17-Dec-2015","        251.65","        253.00","        257.65","        252.00","        256.00","        256.30","        254.76","    2430145","           619096732.30","      40078","     990396","         40.75"
"ADANIPORTS","EQ","18-Dec-2015","        256.30","        256.00","        261.25","        253.55","        261.00","        260.20","        259.16","    3384209","           877044296.40","      35661","    1828240","         54.02"
"ADANIPORTS","EQ","21-Dec-2015","        260.20","        261.55","        262.60","        257.95","        260.30","        260.60","        260.38","    1249639","           325381078.90","      18804","     459484","         36.77"
"ADANIPORTS","EQ","22-Dec-2015","        260.60","        261.30","        261.30","        256.35","        256.65","        257.60","        258.85","    1992099","           515660268.50","      23598","    1358271","         68.18"
"ADANIPORTS","EQ","23-Dec-2015","        257.60","        259.00","        260.25","        255.85","        256.40","        257.30","        257.87","    1924064","           496166526.05","      19757","     704118","         36.60"
"ADANIPORTS","EQ","24-Dec-2015","        257.30","        257.20","        261.30","        254.45","        257.80","        258.10","        257.77","    1660435","           428017565.50","      18039","     446633","         26.90"
"ADANIPORTS","EQ","28-Dec-2015","        258.10","        259.00","        263.00","        257.10","        261.90","        262.00","        260.75","    2392484","           623833193.60","      24704","    1261322","         52.72"
"ADANIPORTS","EQ","29-Dec-2015","        262.00","        263.30","        266.40","        261.70","        263.40","        263.55","        264.11","    1721015","           454540870.15","      30215","     568064","         33.01"
"ADANIPORTS","EQ","30-Dec-2015","        263.55","        264.40","        265.00","        261.05","        261.05","        261.75","        262.67","    1410867","           370590261.20","      17061","     655214","         46.44"
"ADANIPORTS","EQ","31-Dec-2015","        261.75","        262.50","        262.95","        259.20","        260.70","        260.90","        260.75","    2727837","           711284206.70","      22549","    1948665","         71.44"
