"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIPORTS","EQ","29-Aug-2016","        257.70","        253.45","        263.35","        247.55","        263.05","        262.60","        256.66","    6941895","          1781677343.15","      59507","    2443351","         35.20"
"ADANIPORTS","EQ","30-Aug-2016","        262.60","        264.55","        265.40","        260.10","        263.35","        262.95","        262.83","    2076344","           545716887.15","      28653","     512383","         24.68"
"ADANIPORTS","EQ","31-Aug-2016","        262.95","        263.25","        266.45","        261.70","        262.30","        262.95","        264.01","    5047234","          1332508633.65","      43526","    3081097","         61.05"
"ADANIPORTS","EQ","01-Sep-2016","        262.95","        263.15","        263.90","        257.80","        259.00","        258.70","        260.04","    3552214","           923717222.55","      34813","    1960205","         55.18"
"ADANIPORTS","EQ","02-Sep-2016","        258.70","        259.00","        269.40","        256.80","        268.80","        268.20","        266.48","    6194172","          1650593938.90","      53801","    2451465","         39.58"
"ADANIPORTS","EQ","06-Sep-2016","        268.20","        270.00","        271.75","        267.60","        269.05","        270.60","        270.30","    4376626","          1183004210.80","      33556","    2859613","         65.34"
"ADANIPORTS","EQ","07-Sep-2016","        270.60","        270.00","        274.10","        266.30","        272.00","        272.25","        270.46","    3506325","           948303578.30","      30937","    1650001","         47.06"
"ADANIPORTS","EQ","08-Sep-2016","        272.25","        272.00","        276.50","        272.00","        274.50","        275.60","        274.13","    3257359","           892946627.95","      23430","    1495212","         45.90"
"ADANIPORTS","EQ","09-Sep-2016","        275.60","        274.95","        275.50","        270.10","        272.20","        272.20","        272.99","    2254000","           615327806.20","      33687","     912572","         40.49"
"ADANIPORTS","EQ","12-Sep-2016","        272.20","        268.90","        268.90","        256.40","        259.75","        260.00","        260.83","    4089149","          1066577779.05","      48474","    2222540","         54.35"
"ADANIPORTS","EQ","14-Sep-2016","        260.00","        261.00","        268.00","        256.85","        267.20","        264.70","        262.65","    5183715","          1361484623.70","      40863","    2889820","         55.75"
"ADANIPORTS","EQ","15-Sep-2016","        264.70","        266.05","        269.75","        262.00","        267.50","        267.40","        266.48","    2969754","           791384354.05","      26640","    1244739","         41.91"
"ADANIPORTS","EQ","16-Sep-2016","        267.40","        268.00","        275.00","        267.70","        271.00","        271.15","        272.05","    5596231","          1522468294.40","      45907","    3232204","         57.76"
"ADANIPORTS","EQ","19-Sep-2016","        271.15","        272.00","        277.70","        269.65","        275.15","        276.15","        274.64","    3949553","          1084696443.05","      40833","    2059615","         52.15"
"ADANIPORTS","EQ","20-Sep-2016","        276.15","        276.95","        276.95","        267.85","        269.40","        270.10","        271.97","    4084585","          1110876979.60","      50831","    2296118","         56.21"
"ADANIPORTS","EQ","21-Sep-2016","        270.10","        275.00","        276.00","        268.00","        270.10","        269.70","        271.93","    5226987","          1421376813.00","      53506","    2826730","         54.08"
"ADANIPORTS","EQ","22-Sep-2016","        269.70","        273.20","        277.40","        271.55","        276.00","        275.35","        274.93","    4923688","          1353650808.50","      46503","    2751349","         55.88"
"ADANIPORTS","EQ","23-Sep-2016","        275.35","        276.75","        277.70","        273.30","        275.30","        275.10","        275.46","    3066615","           844729806.00","      27365","    1509402","         49.22"
"ADANIPORTS","EQ","26-Sep-2016","        275.10","        274.50","        274.50","        268.80","        270.65","        270.40","        270.86","    2817192","           763072798.05","      33302","    1364613","         48.44"
"ADANIPORTS","EQ","27-Sep-2016","        270.40","        273.00","        273.70","        263.80","        264.50","        264.70","        267.73","    3623937","           970219598.25","      33994","    1987631","         54.85"
"ADANIPORTS","EQ","28-Sep-2016","        264.70","        266.70","        272.00","        262.10","        271.00","        271.00","        267.72","    4450516","          1191493006.15","      31887","    2479755","         55.72"
"ADANIPORTS","EQ","29-Sep-2016","        271.00","        273.30","        273.70","        254.45","        260.00","        256.80","        260.49","    7369816","          1919782661.85","      39800","    3616809","         49.08"
"ADANIPORTS","EQ","30-Sep-2016","        256.80","        258.00","        259.80","        249.10","        255.50","        256.75","        252.84","    8404996","          2125140461.10","      52041","    4443752","         52.87"
"ADANIPORTS","EQ","03-Oct-2016","        256.75","        260.70","        267.50","        259.30","        264.90","        264.50","        264.49","    3775937","           998683303.15","      54378","    1396409","         36.98"
"ADANIPORTS","EQ","04-Oct-2016","        264.50","        267.60","        269.80","        263.10","        268.35","        268.70","        266.74","    3083178","           822416322.30","      42922","    1546854","         50.17"
"ADANIPORTS","EQ","05-Oct-2016","        268.70","        269.95","        269.95","        264.00","        265.10","        265.45","        266.41","    2157411","           574750246.80","      25509","     952480","         44.15"
"ADANIPORTS","EQ","06-Oct-2016","        265.45","        267.00","        267.60","        261.20","        264.50","        264.90","        265.21","    3683355","           976857129.30","      29330","    2042773","         55.46"
"ADANIPORTS","EQ","07-Oct-2016","        264.90","        267.40","        268.20","        262.35","        267.80","        266.85","        265.59","    3109737","           825929857.50","      20223","    1658374","         53.33"
"ADANIPORTS","EQ","10-Oct-2016","        266.85","        268.95","        268.95","        263.15","        264.00","        264.00","        264.96","    4104061","          1087411010.25","      33118","    2768071","         67.45"
"ADANIPORTS","EQ","13-Oct-2016","        264.00","        263.30","        263.30","        248.10","        251.65","        251.10","        254.23","    5621911","          1429270461.90","      65892","    3405454","         60.57"
"ADANIPORTS","EQ","14-Oct-2016","        251.10","        252.00","        256.20","        251.25","        254.20","        254.35","        253.95","    2690365","           683216520.50","      49329","     979756","         36.42"
"ADANIPORTS","EQ","17-Oct-2016","        254.35","        253.00","        255.05","        249.40","        251.10","        250.75","        251.88","    1657111","           417399172.00","      42751","     414130","         24.99"
"ADANIPORTS","EQ","18-Oct-2016","        250.75","        251.55","        269.00","        251.55","        268.05","        267.00","        260.49","    4975655","          1296114387.65","      48048","    1505692","         30.26"
"ADANIPORTS","EQ","19-Oct-2016","        267.00","        269.00","        273.40","        262.80","        271.00","        271.60","        269.02","    4745567","          1276639874.35","      47853","    1053139","         22.19"
"ADANIPORTS","EQ","20-Oct-2016","        271.60","        272.85","        286.40","        268.70","        285.20","        285.25","        280.65","    7256284","          2036447332.50","      62138","    2095099","         28.87"
"ADANIPORTS","EQ","21-Oct-2016","        285.25","        286.00","        288.25","        281.65","        284.60","        285.75","        285.24","    4031821","          1150033710.35","      42877","     570568","         14.15"
"ADANIPORTS","EQ","24-Oct-2016","        285.75","        285.40","        294.90","        283.00","        286.30","        285.65","        290.02","    7433061","          2155760568.10","      52323","    1435643","         19.31"
"ADANIPORTS","EQ","25-Oct-2016","        285.65","        286.65","        317.00","        280.55","        310.65","        312.80","        303.43","   20614093","          6254968629.00","     147420","    2834741","         13.75"
"ADANIPORTS","EQ","26-Oct-2016","        312.80","        312.95","        316.50","        299.35","        305.40","        305.10","        307.21","   11974635","          3678781218.75","     111689","    4099495","         34.23"
"ADANIPORTS","EQ","27-Oct-2016","        305.10","        305.45","        308.80","        299.35","        306.65","        305.00","        303.18","    6866827","          2081885742.90","      62289","    2533441","         36.89"
"ADANIPORTS","EQ","28-Oct-2016","        305.00","        306.00","        309.70","        302.35","        306.75","        307.00","        306.70","    6175751","          1894102823.85","      61223","    3311858","         53.63"
"ADANIPORTS","EQ","30-Oct-2016","        307.00","        308.90","        308.90","        304.00","        304.30","        305.30","        306.22","     429360","           131477629.10","       4324","     124527","         29.00"
"ADANIPORTS","EQ","01-Nov-2016","        305.30","        307.00","        308.00","        301.45","        305.00","        305.15","        305.21","    5197221","          1586245314.80","      48755","    2722063","         52.38"
"ADANIPORTS","EQ","02-Nov-2016","        305.15","        300.00","        304.15","        297.15","        301.50","        299.90","        300.66","    4954922","          1489748756.25","      77800","    2260976","         45.63"
"ADANIPORTS","EQ","03-Nov-2016","        299.90","        299.70","        301.90","        287.10","        288.65","        288.20","        294.07","    5762076","          1694456256.95","      49674","    2370166","         41.13"
"ADANIPORTS","EQ","04-Nov-2016","        288.20","        289.00","        291.85","        284.25","        288.00","        287.70","        288.36","    6331988","          1825873757.65","      83809","    3822746","         60.37"
"ADANIPORTS","EQ","07-Nov-2016","        287.70","        298.30","        298.30","        290.80","        292.25","        293.50","        292.85","    4697049","          1375544700.75","      49484","    2792912","         59.46"
"ADANIPORTS","EQ","08-Nov-2016","        293.50","        295.70","        295.70","        286.50","        290.50","        289.85","        289.21","    4446596","          1285983928.05","      42803","    2470986","         55.57"
"ADANIPORTS","EQ","09-Nov-2016","        289.85","        268.00","        283.00","        260.90","        282.10","        282.40","        275.10","    7432798","          2044744348.25","      46586","    3289721","         44.26"
"ADANIPORTS","EQ","10-Nov-2016","        282.40","        289.00","        297.15","        286.00","        293.50","        294.55","        293.60","    4488690","          1317875478.90","      48698","    2198975","         48.99"
"ADANIPORTS","EQ","11-Nov-2016","        294.55","        288.00","        293.00","        272.85","        280.50","        276.75","        281.20","    4430411","          1245844319.30","      63113","    1963373","         44.32"
"ADANIPORTS","EQ","15-Nov-2016","        276.75","        280.70","        280.70","        258.00","        265.30","        266.65","        266.50","    4007163","          1067912135.45","      46417","    1649133","         41.15"
"ADANIPORTS","EQ","16-Nov-2016","        266.65","        271.00","        275.00","        260.90","        264.90","        265.25","        265.84","    3586045","           953319344.85","      41518","    1835088","         51.17"
"ADANIPORTS","EQ","17-Nov-2016","        265.25","        267.00","        269.40","        262.20","        265.00","        264.60","        265.15","    2448535","           649230233.65","      35652","    1299703","         53.08"
"ADANIPORTS","EQ","18-Nov-2016","        264.60","        265.00","        266.30","        256.80","        262.10","        261.90","        262.48","    2821119","           740487473.25","      25742","    1507159","         53.42"
"ADANIPORTS","EQ","21-Nov-2016","        261.90","        262.05","        265.00","        245.15","        258.65","        255.70","        253.50","    4715918","          1195498242.10","      52487","    1826801","         38.74"
"ADANIPORTS","EQ","22-Nov-2016","        255.70","        257.00","        263.20","        257.00","        261.15","        260.80","        260.29","    4773262","          1242451499.35","      49322","    2752658","         57.67"
"ADANIPORTS","EQ","23-Nov-2016","        260.80","        263.95","        264.70","        258.10","        262.80","        263.70","        261.96","    4191100","          1097920222.00","      38810","    2446748","         58.38"
"ADANIPORTS","EQ","24-Nov-2016","        263.70","        263.70","        263.70","        256.15","        257.50","        257.70","        259.10","    4052569","          1050040722.55","      32735","    2186225","         53.95"
"ADANIPORTS","EQ","25-Nov-2016","        257.70","        260.00","        266.00","        255.75","        266.00","        265.05","        262.91","    3644381","           958134012.60","      39420","    1465404","         40.21"
"ADANIPORTS","EQ","28-Nov-2016","        265.05","        266.95","        274.50","        264.15","        273.40","        272.75","        268.53","    5898358","          1583905992.00","      45284","    2777602","         47.09"
"ADANIPORTS","EQ","29-Nov-2016","        272.75","        275.00","        280.00","        267.60","        277.20","        276.90","        275.49","    4965658","          1368001398.55","      60466","    2543582","         51.22"
"ADANIPORTS","EQ","30-Nov-2016","        276.90","        278.90","        281.90","        276.25","        276.70","        277.90","        279.34","    4877016","          1362342800.15","      54222","    2679002","         54.93"
"ADANIPORTS","EQ","01-Dec-2016","        277.90","        280.00","        280.35","        271.70","        274.65","        275.10","        275.18","    2039195","           561149410.05","      20167","     801986","         39.33"
"ADANIPORTS","EQ","02-Dec-2016","        275.10","        273.70","        274.40","        264.25","        265.70","        265.90","        269.93","    2854273","           770451137.05","      33213","    1502752","         52.65"
"ADANIPORTS","EQ","05-Dec-2016","        265.90","        266.50","        273.40","        263.70","        269.00","        268.70","        268.42","    4802020","          1288956268.95","      46234","    1747270","         36.39"
"ADANIPORTS","EQ","06-Dec-2016","        268.70","        274.00","        274.50","        270.10","        272.30","        271.90","        272.36","    3001729","           817556980.55","      29404","    1148712","         38.27"
"ADANIPORTS","EQ","07-Dec-2016","        271.90","        272.50","        282.90","        272.30","        278.20","        277.40","        277.06","    3768935","          1044233070.75","      35152","    1099416","         29.17"
"ADANIPORTS","EQ","08-Dec-2016","        277.40","        279.90","        288.30","        279.90","        287.00","        287.10","        285.90","    4172911","          1193040659.10","      46207","    1649217","         39.52"
"ADANIPORTS","EQ","09-Dec-2016","        287.10","        289.45","        291.30","        284.25","        285.60","        285.65","        287.32","    3130514","           899472961.90","      37841","    1280786","         40.91"
"ADANIPORTS","EQ","12-Dec-2016","        285.65","        285.00","        285.45","        279.30","        281.00","        281.35","        281.61","    1781321","           501630525.05","      32335","     820590","         46.07"
"ADANIPORTS","EQ","13-Dec-2016","        281.35","        281.40","        287.20","        278.45","        287.00","        286.00","        284.02","    2703309","           767797943.90","      37463","    1308007","         48.39"
"ADANIPORTS","EQ","14-Dec-2016","        286.00","        287.45","        288.35","        282.10","        283.85","        283.85","        284.05","    2454540","           697219616.75","      37131","    1340274","         54.60"
"ADANIPORTS","EQ","15-Dec-2016","        283.85","        290.10","        291.65","        283.05","        284.50","        284.25","        287.39","    4952579","          1423319262.55","      56248","    1572575","         31.75"
"ADANIPORTS","EQ","16-Dec-2016","        284.25","        286.00","        286.00","        279.20","        279.80","        280.25","        280.89","    3752270","          1053963170.95","      42993","    2409180","         64.21"
"ADANIPORTS","EQ","19-Dec-2016","        280.25","        280.90","        281.00","        275.25","        276.20","        276.45","        276.56","    2479261","           685661605.45","      27144","    1566673","         63.19"
"ADANIPORTS","EQ","20-Dec-2016","        276.45","        276.10","        276.10","        268.45","        272.20","        272.40","        272.21","    1657363","           451143655.00","      18713","     604932","         36.50"
"ADANIPORTS","EQ","21-Dec-2016","        272.40","        274.40","        275.65","        270.10","        273.00","        274.20","        273.34","    2500157","           683386206.90","      25068","    1474458","         58.97"
"ADANIPORTS","EQ","22-Dec-2016","        274.20","        271.75","        273.50","        261.10","        263.80","        263.55","        265.92","    2771674","           737042350.15","      41986","    1187635","         42.85"
"ADANIPORTS","EQ","23-Dec-2016","        263.55","        262.15","        268.50","        259.05","        263.00","        262.90","        263.08","    3336863","           877874445.20","      32572","    1241539","         37.21"
"ADANIPORTS","EQ","26-Dec-2016","        262.90","        262.00","        262.00","        257.25","        260.50","        260.00","        259.25","    2684615","           695996145.85","      27359","    1340827","         49.94"
"ADANIPORTS","EQ","27-Dec-2016","        260.00","        261.00","        269.65","        258.20","        267.50","        266.95","        264.70","    5604754","          1483593724.45","      30630","    3710098","         66.20"
"ADANIPORTS","EQ","28-Dec-2016","        266.95","        267.90","        271.85","        267.10","        267.55","        268.50","        268.96","    3862488","          1038866308.45","      32818","    2287692","         59.23"
"ADANIPORTS","EQ","29-Dec-2016","        268.50","        268.00","        268.10","        262.65","        264.10","        264.65","        264.43","    4400374","          1163607943.00","      35536","    2554650","         58.06"
"ADANIPORTS","EQ","30-Dec-2016","        264.65","        265.00","        271.15","        264.40","        267.45","        268.45","        267.86","    3744173","          1002906189.65","      32748","    1938424","         51.77"
