"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIPORTS","EQ","28-Aug-2018","        378.65","        380.40","        388.40","        376.15","        387.50","        386.95","        382.62","    5128415","          1962256596.60","      78499","    1686272","         32.88"
"ADANIPORTS","EQ","29-Aug-2018","        386.95","        383.25","        393.30","        383.25","        386.00","        385.90","        388.45","    3234342","          1256377767.70","      36194","     474102","         14.66"
"ADANIPORTS","EQ","30-Aug-2018","        385.90","        386.20","        389.20","        380.10","        384.10","        383.75","        383.34","    3566612","          1367235249.80","      26914","    1613866","         45.25"
"ADANIPORTS","EQ","31-Aug-2018","        383.75","        384.00","        394.00","        381.20","        382.60","        383.15","        385.57","    3931829","          1515998482.70","      64798","    1700949","         43.26"
"ADANIPORTS","EQ","03-Sep-2018","        383.15","        384.00","        392.95","        378.45","        384.35","        384.45","        388.00","    2744322","          1064789967.60","      28923","     460279","         16.77"
"ADANIPORTS","EQ","04-Sep-2018","        384.45","        384.55","        386.95","        372.45","        374.95","        373.75","        378.38","    2960605","          1120238467.30","      44843","     700913","         23.67"
"ADANIPORTS","EQ","05-Sep-2018","        373.75","        374.30","        380.50","        368.50","        378.60","        379.20","        373.96","    2276777","           851430629.15","      43895","     600035","         26.35"
"ADANIPORTS","EQ","06-Sep-2018","        379.20","        381.50","        387.50","        374.65","        384.65","        384.80","        380.37","    1820623","           692511847.70","      39815","     550839","         30.26"
"ADANIPORTS","EQ","07-Sep-2018","        384.80","        383.05","        385.60","        375.65","        376.80","        377.45","        380.51","    1859785","           707663317.65","      40832","     459923","         24.73"
"ADANIPORTS","EQ","10-Sep-2018","        377.45","        375.65","        382.95","        370.60","        371.75","        371.95","        375.28","    3129554","          1174473143.25","      46790","    1330933","         42.53"
"ADANIPORTS","EQ","11-Sep-2018","        371.95","        373.90","        377.85","        363.00","        364.05","        364.65","        370.40","    2452935","           908574689.50","      49399","     847835","         34.56"
"ADANIPORTS","EQ","12-Sep-2018","        364.65","        366.70","        377.45","        364.80","        375.60","        376.05","        371.48","    3711887","          1378898321.70","      66780","    1115317","         30.05"
"ADANIPORTS","EQ","14-Sep-2018","        376.05","        376.80","        385.90","        376.10","        381.65","        380.10","        380.29","    2937705","          1117179656.95","      69132","    1053179","         35.85"
"ADANIPORTS","EQ","17-Sep-2018","        380.10","        377.30","        384.00","        376.30","        380.85","        380.80","        379.89","    1401771","           532518218.35","      27431","     396311","         28.27"
"ADANIPORTS","EQ","18-Sep-2018","        380.80","        383.60","        388.00","        377.10","        380.15","        379.55","        383.18","    2692099","          1031563513.55","      39936","     952381","         35.38"
"ADANIPORTS","EQ","19-Sep-2018","        379.55","        382.00","        382.10","        371.00","        373.05","        372.40","        376.08","    2121141","           797717689.75","      33421","     980111","         46.21"
"ADANIPORTS","EQ","21-Sep-2018","        372.40","        373.05","        379.75","        316.55","        364.90","        361.75","        363.26","    3241191","          1177410559.40","      56087","     854389","         26.36"
"ADANIPORTS","EQ","24-Sep-2018","        361.75","        364.35","        366.00","        338.50","        346.80","        345.85","        349.17","    3415863","          1192708247.15","      90963","    1376604","         40.30"
"ADANIPORTS","EQ","25-Sep-2018","        345.85","        345.10","        349.45","        324.30","        339.95","        337.95","        337.23","    5028005","          1695612792.15","      67928","    1977664","         39.33"
"ADANIPORTS","EQ","26-Sep-2018","        337.95","        340.50","        344.90","        330.60","        338.00","        338.55","        338.06","    3424347","          1157629424.75","      66899","    1494324","         43.64"
"ADANIPORTS","EQ","27-Sep-2018","        338.55","        338.55","        344.95","        330.15","        337.05","        335.25","        337.29","    4896009","          1651388944.60","      56803","    3116740","         63.66"
"ADANIPORTS","EQ","28-Sep-2018","        335.25","        335.25","        341.00","        326.50","        328.95","        328.90","        335.27","    4653499","          1560201495.55","      80700","    2030793","         43.64"
"ADANIPORTS","EQ","01-Oct-2018","        328.90","        328.00","        334.40","        320.00","        333.00","        330.35","        325.62","    4159563","          1354416279.95","      54539","    1659919","         39.91"
"ADANIPORTS","EQ","03-Oct-2018","        330.35","        327.30","        338.00","        326.40","        328.55","        329.75","        332.86","    4438442","          1477387649.75","      65700","    2457777","         55.37"
"ADANIPORTS","EQ","04-Oct-2018","        329.75","        324.70","        329.40","        314.00","        317.25","        317.05","        321.24","    4508937","          1448469478.30","      80006","    1913985","         42.45"
"ADANIPORTS","EQ","05-Oct-2018","        317.05","        317.10","        318.40","        298.00","        298.00","        301.80","        307.84","    7177862","          2209599998.30","      64377","    3905140","         54.41"
"ADANIPORTS","EQ","08-Oct-2018","        301.80","        301.80","        305.60","        294.10","        301.85","        304.35","        302.40","    5915306","          1788809533.15","      93761","    2962021","         50.07"
"ADANIPORTS","EQ","09-Oct-2018","        304.35","        304.00","        324.00","        302.50","        317.15","        318.75","        314.72","    5771005","          1816229013.35","      65664","    1928297","         33.41"
"ADANIPORTS","EQ","10-Oct-2018","        318.75","        318.70","        332.90","        316.00","        329.50","        327.10","        324.45","    2734052","           887067568.75","      50472","     398808","         14.59"
"ADANIPORTS","EQ","11-Oct-2018","        327.10","        320.00","        324.85","        311.10","        314.00","        313.50","        317.73","    2739752","           870500774.35","      63269","     975351","         35.60"
"ADANIPORTS","EQ","12-Oct-2018","        313.50","        317.00","        327.85","        317.00","        323.25","        323.15","        323.82","    2428109","           786262308.50","      50561","     953022","         39.25"
"ADANIPORTS","EQ","15-Oct-2018","        323.15","        326.00","        326.40","        315.15","        321.90","        321.25","        319.42","    1925052","           614894445.70","      41395","     465432","         24.18"
"ADANIPORTS","EQ","16-Oct-2018","        321.25","        323.40","        335.80","        321.90","        334.10","        333.35","        326.73","    4764262","          1556619422.95","      47836","     690062","         14.48"
"ADANIPORTS","EQ","17-Oct-2018","        333.35","        337.50","        339.30","        309.60","        314.00","        313.90","        325.25","    3323311","          1080898417.65","      39283","     440203","         13.25"
"ADANIPORTS","EQ","19-Oct-2018","        313.90","        313.95","        320.25","        305.35","        317.75","        315.35","        312.78","    2731598","           854375758.00","      36480","     672190","         24.61"
"ADANIPORTS","EQ","22-Oct-2018","        315.35","        318.70","        324.90","        308.95","        318.70","        315.40","        319.91","    4606057","          1473527912.05","      61757","    1021082","         22.17"
"ADANIPORTS","EQ","23-Oct-2018","        315.40","        317.35","        320.70","        311.00","        317.60","        319.00","        316.65","    3893139","          1232759302.05","      54627","     814935","         20.93"
"ADANIPORTS","EQ","24-Oct-2018","        319.00","        325.00","        329.40","        307.40","        313.20","        314.15","        317.87","    7675048","          2439661314.30","      84835","     885721","         11.54"
"ADANIPORTS","EQ","25-Oct-2018","        314.15","        311.90","        312.90","        298.70","        306.85","        305.60","        304.68","    4584103","          1396689961.55","      79054","    1527694","         33.33"
"ADANIPORTS","EQ","26-Oct-2018","        305.60","        307.00","        310.55","        301.45","        303.00","        304.10","        305.58","    4704344","          1437553487.50","      74183","    2083087","         44.28"
"ADANIPORTS","EQ","29-Oct-2018","        304.10","        305.10","        327.95","        303.00","        325.95","        326.40","        319.81","    5379930","          1720574815.55","      67822","    1999483","         37.17"
"ADANIPORTS","EQ","30-Oct-2018","        326.40","        324.00","        335.40","        320.00","        322.40","        322.60","        326.86","    4301781","          1406072935.70","      62907","    1463005","         34.01"
"ADANIPORTS","EQ","31-Oct-2018","        322.60","        324.60","        324.95","        313.25","        318.45","        318.85","        318.98","    6383757","          2036288279.35","     100481","    3779731","         59.21"
"ADANIPORTS","EQ","01-Nov-2018","        318.85","        322.70","        326.60","        313.90","        317.15","        318.30","        319.06","    5167082","          1648588609.60","      63194","    2150364","         41.62"
"ADANIPORTS","EQ","02-Nov-2018","        318.30","        321.70","        340.15","        319.40","        334.80","        333.60","        330.96","    7387791","          2445043736.95","      95466","    3043161","         41.19"
"ADANIPORTS","EQ","05-Nov-2018","        333.60","        334.45","        334.45","        326.70","        330.00","        329.55","        329.49","    3085488","          1016636054.55","      57570","    1166565","         37.81"
"ADANIPORTS","EQ","06-Nov-2018","        329.55","        331.00","        337.45","        323.15","        324.35","        325.60","        330.86","    5044028","          1668844845.10","      47317","    2396970","         47.52"
"ADANIPORTS","EQ","07-Nov-2018","        325.60","        329.00","        329.00","        324.35","        326.00","        326.20","        326.71","     301934","            98646266.95","       3215","      51527","         17.07"
"ADANIPORTS","EQ","09-Nov-2018","        326.20","        328.00","        338.85","        326.15","        338.20","        337.60","        334.12","    3522988","          1177086137.25","      65395","    1221738","         34.68"
"ADANIPORTS","EQ","12-Nov-2018","        337.60","        339.00","        344.70","        327.30","        327.70","        328.65","        334.27","    3573699","          1194586796.15","      40676","     825422","         23.10"
"ADANIPORTS","EQ","13-Nov-2018","        328.65","        327.65","        335.00","        324.70","        333.40","        334.10","        331.58","    1738296","           576384281.60","      24323","     329502","         18.96"
"ADANIPORTS","EQ","14-Nov-2018","        334.10","        335.30","        337.00","        329.50","        332.40","        332.00","        333.01","    2981090","           992743884.05","      44981","     765410","         25.68"
"ADANIPORTS","EQ","15-Nov-2018","        332.00","        334.00","        347.85","        330.00","        346.20","        346.20","        342.68","    5293256","          1813885980.85","      69261","     726873","         13.73"
"ADANIPORTS","EQ","16-Nov-2018","        346.20","        346.00","        351.40","        342.00","        347.20","        347.45","        346.74","    3619678","          1255080348.60","      67161","     813252","         22.47"
"ADANIPORTS","EQ","19-Nov-2018","        347.45","        348.20","        352.00","        342.40","        351.00","        350.55","        346.83","    2321979","           805340784.45","      32852","     768256","         33.09"
"ADANIPORTS","EQ","20-Nov-2018","        350.55","        349.85","        357.55","        347.00","        355.50","        355.25","        354.89","    5778336","          2050668016.60","      57206","    2457199","         42.52"
"ADANIPORTS","EQ","21-Nov-2018","        355.25","        355.25","        362.85","        352.55","        362.00","        361.25","        357.33","    3161864","          1129827620.75","      30760","     872583","         27.60"
"ADANIPORTS","EQ","22-Nov-2018","        361.25","        359.35","        370.90","        359.35","        368.50","        368.15","        366.49","    4446824","          1629725298.40","      58917","    1302112","         29.28"
"ADANIPORTS","EQ","26-Nov-2018","        368.15","        368.45","        370.40","        356.00","        369.00","        369.05","        362.85","    3906643","          1417519669.45","      54566","    1019167","         26.09"
"ADANIPORTS","EQ","27-Nov-2018","        369.05","        368.45","        373.00","        363.20","        370.10","        369.05","        368.89","    4995025","          1842593747.40","      37895","    2353970","         47.13"
"ADANIPORTS","EQ","28-Nov-2018","        369.05","        368.20","        369.00","        362.25","        363.50","        365.40","        365.22","    2583045","           943389281.70","      33459","     887611","         34.36"
"ADANIPORTS","EQ","29-Nov-2018","        365.40","        366.50","        371.35","        363.20","        369.10","        369.80","        367.84","    3425961","          1260202497.60","      38816","    1753764","         51.19"
"ADANIPORTS","EQ","30-Nov-2018","        369.80","        369.80","        374.60","        363.60","        366.50","        365.65","        367.44","    4137466","          1520285798.60","      73793","    1803818","         43.60"
"ADANIPORTS","EQ","03-Dec-2018","        365.65","        367.45","        379.90","        365.00","        374.50","        375.65","        372.08","    4303979","          1601425117.25","      49206","    1448846","         33.66"
"ADANIPORTS","EQ","04-Dec-2018","        375.65","        374.45","        375.65","        370.65","        374.55","        373.80","        373.17","    2615507","           976029898.00","      27623","     730903","         27.94"
"ADANIPORTS","EQ","05-Dec-2018","        373.80","        375.00","        376.75","        372.70","        374.20","        374.75","        374.82","    4847267","          1816847907.30","      51154","    1263795","         26.07"
"ADANIPORTS","EQ","06-Dec-2018","        374.75","        372.90","        375.30","        362.60","        363.75","        363.95","        370.65","    6200377","          2298190779.85","      48343","    2298981","         37.08"
"ADANIPORTS","EQ","07-Dec-2018","        363.95","        364.80","        374.60","        363.75","        374.00","        373.45","        369.71","    3286454","          1215039640.40","      38847","    1048654","         31.91"
"ADANIPORTS","EQ","10-Dec-2018","        373.45","        360.10","        365.50","        357.60","        360.35","        359.15","        361.66","    2917295","          1055061089.55","      33011","     707801","         24.26"
"ADANIPORTS","EQ","11-Dec-2018","        359.15","        347.00","        363.55","        347.00","        355.50","        355.75","        355.14","    6177739","          2193972668.35","      63451","    2400636","         38.86"
"ADANIPORTS","EQ","12-Dec-2018","        355.75","        357.00","        376.15","        355.55","        374.85","        374.45","        367.60","    2845017","          1045840219.90","      30120","     405123","         14.24"
"ADANIPORTS","EQ","13-Dec-2018","        374.45","        374.90","        376.45","        370.00","        371.05","        371.05","        371.69","    2369770","           880817687.00","      54547","     767647","         32.39"
"ADANIPORTS","EQ","14-Dec-2018","        371.05","        370.00","        371.15","        367.00","        368.90","        368.60","        368.83","    2380991","           878184633.55","      39059","    1149356","         48.27"
"ADANIPORTS","EQ","17-Dec-2018","        368.60","        369.15","        377.60","        369.15","        370.65","        371.40","        372.49","    3175781","          1182930870.85","      34776","     940614","         29.62"
"ADANIPORTS","EQ","18-Dec-2018","        371.40","        369.00","        374.35","        365.00","        374.35","        372.90","        369.04","    2687027","           991619031.35","      42607","     715128","         26.61"
"ADANIPORTS","EQ","19-Dec-2018","        372.90","        373.90","        377.35","        372.00","        375.10","        375.85","        375.28","    1607147","           603127579.35","      21709","     425280","         26.46"
"ADANIPORTS","EQ","20-Dec-2018","        375.85","        374.20","        376.85","        369.00","        376.00","        375.15","        372.66","    2746343","          1023451414.25","      41014","     731992","         26.65"
"ADANIPORTS","EQ","21-Dec-2018","        375.15","        374.30","        379.50","        359.15","        361.25","        361.10","        364.59","   10909545","          3977531260.75","     100817","    6536912","         59.92"
"ADANIPORTS","EQ","24-Dec-2018","        361.10","        361.25","        366.75","        358.30","        362.65","        361.10","        362.12","    2268806","           821570124.15","      35778","     350181","         15.43"
"ADANIPORTS","EQ","26-Dec-2018","        361.10","        360.20","        378.50","        357.50","        376.00","        376.55","        368.66","    4519020","          1665960303.75","      47416","    1008961","         22.33"
"ADANIPORTS","EQ","27-Dec-2018","        376.55","        379.25","        385.80","        373.65","        385.00","        384.00","        380.43","    5043675","          1918757459.50","      56412","    1001727","         19.86"
"ADANIPORTS","EQ","28-Dec-2018","        384.00","        384.95","        390.75","        384.00","        387.20","        387.40","        387.97","    3282766","          1273608852.45","      62331","     689413","         21.00"
"ADANIPORTS","EQ","31-Dec-2018","        387.40","        387.20","        389.95","        385.65","        386.30","        387.70","        388.06","    2062181","           800251664.90","      28854","     283829","         13.76"
