"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUNDRAPORT","EQ","09-Sep-2009","        544.55","        553.00","        553.90","        535.40","        540.50","        540.15","        543.33","     280830","           152583577.25","-","     126160","         44.92"
"MUNDRAPORT","EQ","10-Sep-2009","        540.15","        548.00","        552.00","        537.80","        537.80","        540.35","        545.29","     214034","           116709751.70","-","     109646","         51.23"
"MUNDRAPORT","EQ","11-Sep-2009","        540.35","        542.00","        545.00","        531.20","        534.00","        534.00","        538.52","     176708","            95161331.10","-","      91001","         51.50"
"MUNDRAPORT","EQ","14-Sep-2009","        534.00","        538.00","        539.85","        525.00","        534.10","        535.20","        533.34","     154624","            82467687.10","-","      70422","         45.54"
"MUNDRAPORT","EQ","15-Sep-2009","        535.20","        537.00","        549.80","        536.05","        547.10","        547.25","        543.88","     177236","            96394471.65","-","      95455","         53.86"
"MUNDRAPORT","EQ","16-Sep-2009","        547.25","        550.25","        554.00","        535.00","        539.95","        539.95","        542.57","     348370","           189014188.85","-","     226434","         65.00"
"MUNDRAPORT","EQ","17-Sep-2009","        539.95","        541.00","        547.90","        532.00","        532.55","        534.95","        539.42","     193381","           104312823.00","-","     101732","         52.61"
"MUNDRAPORT","EQ","18-Sep-2009","        534.95","        534.00","        545.35","        533.15","        534.05","        535.25","        537.78","     282188","           151755555.50","-","     136209","         48.27"
"MUNDRAPORT","EQ","22-Sep-2009","        535.25","        539.75","        557.05","        533.00","        544.00","        542.65","        548.22","     535942","           293811495.05","-","     260517","         48.61"
"MUNDRAPORT","EQ","23-Sep-2009","        542.65","        539.10","        549.70","        535.00","        538.00","        537.50","        543.63","     231364","           125775725.70","-","     118968","         51.42"
"MUNDRAPORT","EQ","24-Sep-2009","        537.50","        534.90","        538.00","        527.90","        533.00","        531.70","        531.74","     201906","           107360992.15","-","     117118","         58.01"
"MUNDRAPORT","EQ","25-Sep-2009","        531.70","        526.00","        545.70","        525.00","        525.50","        528.45","        534.76","     352597","           188554717.65","-","     161776","         45.88"
"MUNDRAPORT","EQ","29-Sep-2009","        528.45","        528.00","        534.80","        524.20","        525.00","        526.00","        528.96","     228477","           120854698.90","-","     118742","         51.97"
"MUNDRAPORT","EQ","30-Sep-2009","        526.00","        526.00","        533.95","        516.25","        521.30","        519.85","        526.61","     543102","           286001457.85","-","     399887","         73.63"
"MUNDRAPORT","EQ","01-Oct-2009","        519.85","        521.80","        533.00","        521.20","        529.00","        525.55","        526.74","     220188","           115981132.30","-","      72885","         33.10"
"MUNDRAPORT","EQ","05-Oct-2009","        525.55","        526.90","        531.90","        514.05","        514.90","        514.80","        520.16","     328670","           170962156.10","-","     196891","         59.91"
"MUNDRAPORT","EQ","06-Oct-2009","        514.80","        525.00","        525.00","        500.00","        512.00","        510.95","        508.78","     332622","           169230204.10","-","     164564","         49.47"
"MUNDRAPORT","EQ","07-Oct-2009","        510.95","        514.95","        519.00","        508.00","        509.00","        510.50","        514.85","     266351","           137130294.35","-","     147680","         55.45"
"MUNDRAPORT","EQ","08-Oct-2009","        510.50","        514.20","        531.00","        507.90","        524.45","        525.20","        524.43","     701424","           367845761.80","-","     348914","         49.74"
"MUNDRAPORT","EQ","09-Oct-2009","        525.20","        527.00","        545.00","        527.00","        538.10","        538.10","        538.37","     933362","           502498128.90","-","     478840","         51.30"
"MUNDRAPORT","EQ","12-Oct-2009","        538.10","        541.65","        547.10","        534.20","        537.50","        537.70","        540.78","     267755","           144797234.90","-","     116153","         43.38"
"MUNDRAPORT","EQ","14-Oct-2009","        537.70","        540.00","        556.10","        538.00","        555.00","        551.85","        548.16","     662526","           363171422.65","-","     359975","         54.33"
"MUNDRAPORT","EQ","15-Oct-2009","        551.85","        559.80","        563.45","        552.00","        556.00","        555.70","        556.90","     566967","           315745511.00","-","     313931","         55.37"
"MUNDRAPORT","EQ","16-Oct-2009","        555.70","        559.80","        564.00","        547.45","        554.00","        555.05","        555.09","     340086","           188777289.90","-","     175979","         51.75"
"MUNDRAPORT","EQ","17-Oct-2009","        555.05","        559.80","        559.80","        547.15","        548.50","        549.40","        551.66","      65966","            36390985.85","-","      32502","         49.27"
"MUNDRAPORT","EQ","20-Oct-2009","        549.40","        552.00","        554.90","        540.65","        550.90","        547.35","        547.27","     321798","           176111970.60","-","     219848","         68.32"
"MUNDRAPORT","EQ","21-Oct-2009","        547.35","        546.35","        554.00","        537.50","        538.50","        540.50","        546.05","     191890","           104781929.65","-","     107762","         56.16"
"MUNDRAPORT","EQ","22-Oct-2009","        540.50","        538.00","        539.10","        521.20","        524.00","        525.15","        531.02","     170998","            90802941.65","-","      97793","         57.19"
"MUNDRAPORT","EQ","23-Oct-2009","        525.15","        534.90","        534.90","        518.00","        521.05","        519.65","        525.08","     162478","            85314083.45","-","      88556","         54.50"
"MUNDRAPORT","EQ","26-Oct-2009","        519.65","        523.95","        530.00","        512.00","        527.00","        526.60","        523.92","     220249","           115391955.45","-","     110081","         49.98"
"MUNDRAPORT","EQ","27-Oct-2009","        526.60","        522.00","        531.00","        506.00","        508.95","        508.45","        518.89","     286786","           148809630.40","-","     172431","         60.13"
"MUNDRAPORT","EQ","28-Oct-2009","        508.45","        502.00","        518.90","        502.00","        515.10","        514.30","        512.46","     112298","            57548640.65","-","      45345","         40.38"
"MUNDRAPORT","EQ","29-Oct-2009","        514.30","        507.90","        516.60","        505.00","        507.00","        508.15","        510.60","     129761","            66255508.00","-","      61494","         47.39"
"MUNDRAPORT","EQ","30-Oct-2009","        508.15","        513.00","        528.95","        467.15","        502.20","        500.15","        501.34","    1348166","           675892880.60","-","     632204","         46.89"
"MUNDRAPORT","EQ","03-Nov-2009","        500.15","        500.00","        500.00","        474.00","        480.00","        481.40","        484.64","     383653","           185935215.80","-","     232177","         60.52"
"MUNDRAPORT","EQ","04-Nov-2009","        481.40","        494.50","        494.90","        482.20","        492.70","        491.70","        488.77","     243499","           119015966.60","-","     137456","         56.45"
"MUNDRAPORT","EQ","05-Nov-2009","        491.70","        490.90","        534.50","        488.25","        528.70","        529.15","        520.44","     786569","           409365193.95","-","     335492","         42.65"
"MUNDRAPORT","EQ","06-Nov-2009","        529.15","        534.35","        534.70","        521.20","        527.00","        525.35","        527.18","     185640","            97865378.25","-","      69104","         37.22"
"MUNDRAPORT","EQ","09-Nov-2009","        525.35","        528.70","        548.50","        522.85","        537.00","        535.50","        538.10","     399936","           215204670.30","-","     234852","         58.72"
"MUNDRAPORT","EQ","10-Nov-2009","        535.50","        540.00","        542.80","        516.90","        520.65","        518.95","        527.29","     144560","            76224767.40","-","      84282","         58.30"
"MUNDRAPORT","EQ","11-Nov-2009","        518.95","        520.00","        532.85","        520.00","        530.50","        528.95","        527.68","     163457","            86252227.75","-","      63753","         39.00"
"MUNDRAPORT","EQ","12-Nov-2009","        528.95","        528.00","        552.00","        528.00","        541.00","        541.80","        544.18","     404500","           220121985.55","-","     234512","         57.98"
"MUNDRAPORT","EQ","13-Nov-2009","        541.80","        544.25","        548.90","        535.35","        542.40","        542.85","        543.76","     193032","           104963309.20","-","     113885","         59.00"
"MUNDRAPORT","EQ","16-Nov-2009","        542.85","        545.00","        554.65","        539.00","        546.00","        545.20","        548.34","     317053","           173853571.55","-","     173720","         54.79"
"MUNDRAPORT","EQ","17-Nov-2009","        545.20","        569.70","        569.70","        528.10","        530.00","        530.00","        534.72","     100131","            53541960.80","-","      51941","         51.87"
"MUNDRAPORT","EQ","18-Nov-2009","        530.00","        529.00","        546.85","        527.25","        535.25","        534.30","        540.89","     213402","           115427045.10","-","     123945","         58.08"
"MUNDRAPORT","EQ","19-Nov-2009","        534.30","        534.30","        544.00","        533.35","        538.50","        539.15","        538.86","     130250","            70186090.65","-","      76581","         58.80"
"MUNDRAPORT","EQ","20-Nov-2009","        539.15","        535.00","        544.80","        531.00","        539.00","        535.35","        536.50","     197919","           106183142.50","-","     127553","         64.45"
"MUNDRAPORT","EQ","23-Nov-2009","        535.35","        540.00","        554.20","        540.00","        552.00","        551.60","        547.14","     246190","           134700306.90","-","     154587","         62.79"
"MUNDRAPORT","EQ","24-Nov-2009","        551.60","        554.00","        555.00","        544.00","        548.00","        548.70","        550.98","     245743","           135399245.55","-","     148114","         60.27"
"MUNDRAPORT","EQ","25-Nov-2009","        548.70","        550.00","        561.00","        540.00","        550.50","        547.80","        552.83","     280744","           155202603.00","-","     114233","         40.69"
"MUNDRAPORT","EQ","26-Nov-2009","        547.80","        550.00","        553.00","        544.00","        548.00","        547.15","        548.84","     128141","            70329285.45","-","      74270","         57.96"
"MUNDRAPORT","EQ","27-Nov-2009","        547.15","        540.40","        542.80","        526.00","        527.00","        531.05","        530.44","     167129","            88652209.15","-","     109289","         65.39"
"MUNDRAPORT","EQ","30-Nov-2009","        531.05","        535.00","        545.00","        535.00","        543.85","        542.85","        541.74","     144163","            78098217.00","-","      98828","         68.55"
"MUNDRAPORT","EQ","01-Dec-2009","        542.85","        541.00","        559.00","        537.00","        558.00","        556.80","        553.16","     213170","           117917658.85","-","     132212","         62.02"
"MUNDRAPORT","EQ","02-Dec-2009","        556.80","        559.00","        574.00","        556.10","        568.55","        569.45","        567.49","     508864","           288776263.50","-","     326747","         64.21"
"MUNDRAPORT","EQ","03-Dec-2009","        569.45","        573.00","        577.40","        567.05","        571.35","        572.65","        572.96","     217033","           124350258.05","-","     104629","         48.21"
"MUNDRAPORT","EQ","04-Dec-2009","        572.65","        571.40","        584.80","        565.10","        566.00","        567.05","        574.01","     178856","           102664846.00","-","      80404","         44.95"
"MUNDRAPORT","EQ","07-Dec-2009","        567.05","        569.95","        577.00","        555.00","        556.00","        556.60","        563.82","      91335","            51496485.55","-","      37783","         41.37"
"MUNDRAPORT","EQ","08-Dec-2009","        556.60","        559.60","        575.80","        553.30","        574.70","        573.75","        566.44","     269111","           152436560.75","-","     151955","         56.47"
"MUNDRAPORT","EQ","09-Dec-2009","        573.75","        567.50","        583.00","        557.15","        559.30","        559.95","        571.36","     181413","           103652790.85","-","      80734","         44.50"
"MUNDRAPORT","EQ","10-Dec-2009","        559.95","        560.10","        569.00","        560.00","        565.00","        563.25","        564.80","      84642","            47806106.10","-","      34495","         40.75"
"MUNDRAPORT","EQ","11-Dec-2009","        563.25","        565.00","        573.90","        558.20","        569.00","        568.55","        567.80","     137071","            77829413.80","-","      78356","         57.16"
"MUNDRAPORT","EQ","14-Dec-2009","        568.55","        564.10","        575.00","        554.00","        569.80","        566.05","        567.19","      86111","            48840990.15","-","      32522","         37.77"
"MUNDRAPORT","EQ","15-Dec-2009","        566.05","        566.05","        571.80","        555.95","        556.05","        558.75","        564.50","      85120","            48049961.85","-","      42356","         49.76"
"MUNDRAPORT","EQ","16-Dec-2009","        558.75","        560.00","        562.70","        548.50","        552.00","        552.50","        552.98","      58296","            32236437.20","-","      22461","         38.53"
"MUNDRAPORT","EQ","17-Dec-2009","        552.50","        553.00","        555.50","        544.10","        548.00","        548.65","        548.98","     121921","            66931773.70","-","      74198","         60.86"
"MUNDRAPORT","EQ","18-Dec-2009","        548.65","        549.20","        550.00","        541.00","        544.15","        543.05","        547.92","     261058","           143038695.10","-","     227985","         87.33"
"MUNDRAPORT","EQ","21-Dec-2009","        543.05","        541.00","        563.25","        539.15","        547.00","        544.50","        548.86","     216146","           118634923.55","-","     148754","         68.82"
"MUNDRAPORT","EQ","22-Dec-2009","        544.50","        547.65","        557.85","        538.00","        539.40","        540.00","        546.35","      88155","            48163473.20","-","      52723","         59.81"
"MUNDRAPORT","EQ","23-Dec-2009","        540.00","        540.00","        548.20","        538.50","        544.10","        543.15","        543.65","     203992","           110900733.35","-","     125488","         61.52"
"MUNDRAPORT","EQ","24-Dec-2009","        543.15","        547.45","        561.00","        543.20","        560.00","        556.95","        552.48","     120690","            66678731.05","-","      59136","         49.00"
"MUNDRAPORT","EQ","29-Dec-2009","        556.95","        560.00","        563.90","        547.00","        555.00","        551.95","        551.57","     140931","            77733397.10","-","      78857","         55.95"
"MUNDRAPORT","EQ","30-Dec-2009","        551.95","        557.00","        559.40","        548.00","        548.65","        549.95","        554.40","     116855","            64784962.60","-","      48396","         41.42"
"MUNDRAPORT","EQ","31-Dec-2009","        549.95","        540.40","        564.50","        540.40","        553.15","        553.45","        558.48","     145907","            81486460.60","-","      51152","         35.06"
