"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIPORTS","EQ","01-Jan-2019","        387.70","        386.30","        390.90","        384.05","        390.60","        389.00","        386.49","    1233249","           476637886.80","      11481","     102905","          8.34"
"ADANIPORTS","EQ","02-Jan-2019","        389.00","        388.00","        388.95","        378.00","        381.00","        381.30","        383.82","    1506543","           578238777.70","      17571","     181941","         12.08"
"ADANIPORTS","EQ","03-Jan-2019","        381.30","        382.40","        385.30","        376.60","        376.95","        378.10","        380.35","    1902063","           723452495.85","      37419","     333534","         17.54"
"ADANIPORTS","EQ","04-Jan-2019","        378.10","        378.65","        383.95","        375.85","        383.50","        382.15","        380.40","    1669709","           635159730.45","      32438","     269743","         16.16"
"ADANIPORTS","EQ","07-Jan-2019","        382.15","        385.00","        386.95","        379.35","        379.75","        381.65","        382.81","    1260331","           482461376.10","      15401","     349389","         27.72"
"ADANIPORTS","EQ","08-Jan-2019","        381.65","        383.00","        383.00","        375.75","        379.10","        378.75","        378.56","    2154121","           815460619.70","      26982","     973157","         45.18"
"ADANIPORTS","EQ","09-Jan-2019","        378.75","        382.00","        382.00","        373.30","        376.35","        377.30","        377.79","    1166498","           440691778.05","      19034","     239515","         20.53"
"ADANIPORTS","EQ","10-Jan-2019","        377.30","        377.95","        381.80","        376.95","        380.00","        380.25","        379.92","    1286641","           488821290.95","      20679","     532279","         41.37"
"ADANIPORTS","EQ","11-Jan-2019","        380.25","        380.30","        381.00","        375.10","        375.60","        377.15","        377.52","    1829555","           690694640.70","      19532","    1117382","         61.07"
"ADANIPORTS","EQ","14-Jan-2019","        377.15","        377.00","        377.00","        372.40","        373.70","        374.45","        374.42","     927301","           347196028.95","      20836","     301336","         32.50"
"ADANIPORTS","EQ","15-Jan-2019","        374.45","        375.00","        386.00","        375.00","        385.00","        385.15","        381.04","    1965520","           748943448.60","      35959","     727502","         37.01"
"ADANIPORTS","EQ","16-Jan-2019","        385.15","        385.30","        390.70","        379.20","        389.65","        389.30","        384.21","    2847403","          1094002924.10","      39728","    1097063","         38.53"
"ADANIPORTS","EQ","17-Jan-2019","        389.30","        391.20","        395.45","        386.50","        393.60","        394.50","        391.45","    4156932","          1627216665.20","      45909","    1457422","         35.06"
"ADANIPORTS","EQ","18-Jan-2019","        394.50","        396.50","        399.95","        392.25","        398.70","        399.30","        397.03","    3617922","          1436421702.65","      46565","     916353","         25.33"
"ADANIPORTS","EQ","21-Jan-2019","        399.30","        397.50","        402.70","        392.10","        395.35","        396.20","        397.14","    2563705","          1018139465.95","      45927","     584155","         22.79"
"ADANIPORTS","EQ","22-Jan-2019","        396.20","        393.40","        394.70","        387.10","        390.50","        390.60","        390.86","    3328908","          1301135886.80","      61281","    1691316","         50.81"
"ADANIPORTS","EQ","23-Jan-2019","        390.60","        390.00","        392.00","        383.60","        384.50","        385.20","        387.52","    3653992","          1416007399.90","      55896","    1911180","         52.30"
"ADANIPORTS","EQ","24-Jan-2019","        385.20","        386.00","        386.50","        377.60","        381.50","        380.95","        380.84","    3633336","          1383726457.55","      56051","    2130627","         58.64"
"ADANIPORTS","EQ","25-Jan-2019","        380.95","        382.50","        383.75","        372.25","        374.45","        373.85","        379.48","    4760625","          1806550153.35","      74433","    2431635","         51.08"
"ADANIPORTS","EQ","28-Jan-2019","        373.85","        374.95","        375.35","        292.10","        327.00","        326.10","        334.66","   15177384","          5079192121.70","     157014","    3224177","         21.24"
"ADANIPORTS","EQ","29-Jan-2019","        326.10","        330.00","        354.60","        327.60","        345.50","        349.25","        341.20","    9816333","          3349298476.25","     137845","    2097792","         21.37"
"ADANIPORTS","EQ","30-Jan-2019","        349.25","        349.05","        349.05","        335.60","        338.00","        338.15","        341.69","    7672859","          2621726588.95","      89749","    4206510","         54.82"
"ADANIPORTS","EQ","31-Jan-2019","        338.15","        339.90","        341.70","        330.20","        338.00","        338.65","        335.14","    6403921","          2146216220.85","      77086","    3226495","         50.38"
"ADANIPORTS","EQ","01-Feb-2019","        338.65","        339.90","        346.80","        333.35","        339.05","        338.45","        340.52","    3119675","          1062315664.85","      45153","     908459","         29.12"
"ADANIPORTS","EQ","04-Feb-2019","        338.45","        337.25","        338.80","        329.05","        335.00","        335.65","        333.84","    4517829","          1508211406.40","      63073","    1892502","         41.89"
"ADANIPORTS","EQ","05-Feb-2019","        335.65","        333.10","        340.95","        330.75","        339.05","        339.80","        336.98","    3262960","          1099546918.50","      70328","     952469","         29.19"
"ADANIPORTS","EQ","06-Feb-2019","        339.80","        338.80","        341.80","        318.85","        329.15","        330.35","        330.99","    6687853","          2213641242.85","      87440","    1360489","         20.34"
"ADANIPORTS","EQ","07-Feb-2019","        330.35","        330.55","        336.35","        322.60","        332.15","        332.35","        331.01","    4871712","          1612562642.30","      67263","     882424","         18.11"
"ADANIPORTS","EQ","08-Feb-2019","        332.35","        333.00","        336.50","        328.00","        330.50","        331.50","        332.47","    2915806","           969407046.15","      41169","     979576","         33.60"
"ADANIPORTS","EQ","11-Feb-2019","        331.50","        332.95","        333.95","        318.40","        329.00","        328.80","        326.91","    3783848","          1236984580.60","      50495","    1396102","         36.90"
"ADANIPORTS","EQ","12-Feb-2019","        328.80","        328.80","        329.95","        323.25","        325.65","        326.80","        326.36","    4496913","          1467603334.05","      74791","    2282077","         50.75"
"ADANIPORTS","EQ","13-Feb-2019","        326.80","        328.15","        349.45","        328.15","        342.55","        341.65","        340.31","   17852712","          6075381348.10","     118253","    7372856","         41.30"
"ADANIPORTS","EQ","14-Feb-2019","        341.65","        342.00","        352.20","        340.05","        347.55","        349.10","        347.76","    6612759","          2299676598.70","      61821","    2524738","         38.18"
"ADANIPORTS","EQ","15-Feb-2019","        349.10","        347.55","        352.90","        347.30","        349.20","        350.15","        350.52","    7728519","          2708963207.30","      58211","    3661052","         47.37"
"ADANIPORTS","EQ","18-Feb-2019","        350.15","        348.00","        352.90","        345.55","        346.55","        347.30","        348.91","    6875440","          2398943605.85","      50428","    4091720","         59.51"
"ADANIPORTS","EQ","19-Feb-2019","        347.30","        347.50","        348.50","        337.55","        338.65","        339.55","        344.54","    3300497","          1137139997.85","      34930","    1496721","         45.35"
"ADANIPORTS","EQ","20-Feb-2019","        339.55","        342.00","        356.35","        340.95","        354.60","        354.75","        350.30","    4885571","          1711416369.35","      53358","    1495447","         30.61"
"ADANIPORTS","EQ","21-Feb-2019","        354.75","        352.10","        359.25","        350.80","        355.05","        355.75","        354.99","    4089677","          1451792200.85","      65181","    1592136","         38.93"
"ADANIPORTS","EQ","22-Feb-2019","        355.75","        353.55","        358.60","        352.70","        354.05","        354.30","        355.51","    1719606","           611337226.05","      36674","     552081","         32.11"
"ADANIPORTS","EQ","25-Feb-2019","        354.30","        329.00","        339.55","        320.60","        325.50","        324.55","        327.58","   21795407","          7139738422.65","     225417","    5281072","         24.23"
"ADANIPORTS","EQ","26-Feb-2019","        324.55","        324.00","        326.50","        315.75","        323.30","        323.50","        322.65","   14243781","          4595715281.50","     108957","    5499611","         38.61"
"ADANIPORTS","EQ","27-Feb-2019","        323.50","        326.55","        332.30","        322.60","        325.00","        325.25","        327.56","    5738757","          1879778275.80","      89340","    1427383","         24.87"
"ADANIPORTS","EQ","28-Feb-2019","        325.25","        328.70","        329.70","        325.15","        326.35","        325.85","        326.45","    5059506","          1651657614.35","      38050","    3185837","         62.97"
"ADANIPORTS","EQ","01-Mar-2019","        325.85","        328.80","        334.80","        327.00","        332.35","        333.20","        332.67","    4756894","          1582495040.55","      61252","    2008910","         42.23"
"ADANIPORTS","EQ","05-Mar-2019","        333.20","        333.25","        340.50","        330.50","        339.55","        339.25","        336.57","    5098498","          1716004683.95","      60748","    2648285","         51.94"
"ADANIPORTS","EQ","06-Mar-2019","        339.25","        342.50","        349.20","        334.05","        336.30","        337.05","        342.07","    7949482","          2719277249.20","      77481","    4062615","         51.11"
"ADANIPORTS","EQ","07-Mar-2019","        337.05","        338.00","        342.50","        335.00","        340.70","        340.90","        339.82","    3047318","          1035528452.75","      34043","    1088624","         35.72"
"ADANIPORTS","EQ","08-Mar-2019","        340.90","        340.90","        342.95","        338.10","        341.50","        342.15","        340.73","    2265000","           771757015.40","      23041","     724711","         32.00"
"ADANIPORTS","EQ","11-Mar-2019","        342.15","        343.20","        352.90","        342.15","        351.60","        351.30","        348.80","    2918059","          1017819609.65","      34634","    1526981","         52.33"
"ADANIPORTS","EQ","12-Mar-2019","        351.30","        352.55","        365.15","        351.60","        361.30","        361.05","        359.45","    5386817","          1936317676.60","      61518","    1773712","         32.93"
"ADANIPORTS","EQ","13-Mar-2019","        361.05","        361.45","        369.40","        357.80","        365.75","        367.15","        364.64","    3888377","          1417857702.25","      47559","    1172835","         30.16"
"ADANIPORTS","EQ","14-Mar-2019","        367.15","        367.00","        369.20","        360.20","        366.70","        366.00","        364.82","    1775804","           647846384.15","      21353","     336586","         18.95"
"ADANIPORTS","EQ","15-Mar-2019","        366.00","        366.25","        368.95","        361.50","        365.05","        367.10","        366.00","    3057825","          1119149858.75","      31236","    1507282","         49.29"
"ADANIPORTS","EQ","18-Mar-2019","        367.10","        365.05","        375.80","        365.05","        368.95","        369.00","        371.34","    3037029","          1127763614.75","      47838","     560660","         18.46"
"ADANIPORTS","EQ","19-Mar-2019","        369.00","        370.00","        372.00","        362.50","        366.00","        365.75","        365.77","    1933040","           707038407.85","      26594","     421239","         21.79"
"ADANIPORTS","EQ","20-Mar-2019","        365.75","        367.00","        367.55","        359.50","        359.80","        360.60","        362.74","    2925322","          1061144856.55","      33998","    1623135","         55.49"
"ADANIPORTS","EQ","22-Mar-2019","        360.60","        359.60","        362.00","        355.30","        359.85","        360.75","        359.04","    3229387","          1159464539.90","      82346","    1605050","         49.70"
"ADANIPORTS","BL","25-Mar-2019","        739.00","        360.75","        360.75","        360.75","        360.75","        360.75","        360.75","     374008","           134923386.00","          1","     374008","        100.00"
"ADANIPORTS","EQ","25-Mar-2019","        360.75","        358.90","        363.00","        353.15","        361.20","        361.35","        359.84","    3162063","          1137827220.95","      40317","    1485866","         46.99"
"ADANIPORTS","EQ","26-Mar-2019","        361.35","        361.35","        369.85","        361.35","        369.00","        368.60","        366.36","    2657710","           973675490.85","      36413","     928658","         34.94"
"ADANIPORTS","EQ","27-Mar-2019","        368.60","        367.20","        371.70","        364.20","        366.25","        366.30","        368.53","    2965654","          1092927619.70","      51772","    1271074","         42.86"
"ADANIPORTS","EQ","28-Mar-2019","        366.30","        368.85","        382.65","        366.30","        381.00","        381.30","        377.63","    5909606","          2231622220.90","      99182","    2636856","         44.62"
"ADANIPORTS","EQ","29-Mar-2019","        381.30","        383.30","        385.90","        375.50","        379.80","        378.15","        379.53","    4126878","          1566288888.85","      65406","    1666672","         40.39"
