"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUNDRAPORT","EQ","02-Sep-2008","        591.05","        595.10","        604.80","        586.25","        589.00","        590.65","        597.30","     498792","           297926892.40","-","     123098","         24.68"
"MUNDRAPORT","EQ","04-Sep-2008","        590.65","        586.00","        591.00","        578.00","        583.65","        583.80","        584.67","     173765","           101595448.10","-","      37187","         21.40"
"MUNDRAPORT","EQ","05-Sep-2008","        583.80","        575.00","        584.70","        568.20","        571.80","        570.75","        576.59","     192519","           111003936.10","-","      72453","         37.63"
"MUNDRAPORT","EQ","08-Sep-2008","        570.75","        588.80","        594.00","        576.90","        581.40","        580.15","        586.60","     225668","           132377034.40","-","      54786","         24.28"
"MUNDRAPORT","EQ","09-Sep-2008","        580.15","        580.00","        585.80","        575.00","        579.20","        580.45","        579.92","     181819","           105439959.90","-","      52994","         29.15"
"MUNDRAPORT","EQ","10-Sep-2008","        580.45","        576.00","        602.00","        575.05","        589.05","        589.65","        590.74","     517234","           305552224.05","-","     128573","         24.86"
"MUNDRAPORT","EQ","11-Sep-2008","        589.65","        583.00","        596.80","        575.35","        576.00","        579.60","        586.25","     280981","           164726179.40","-","      53170","         18.92"
"MUNDRAPORT","EQ","12-Sep-2008","        579.60","        581.00","        584.95","        558.05","        560.50","        562.75","        572.28","     170293","            97455529.90","-","      55216","         32.42"
"MUNDRAPORT","EQ","15-Sep-2008","        562.75","        550.00","        555.00","        510.10","        545.00","        535.75","        525.78","     314196","           165197755.00","-","     128056","         40.76"
"MUNDRAPORT","EQ","16-Sep-2008","        535.75","        530.25","        544.50","        515.40","        539.00","        538.35","        530.65","     220585","           117053036.90","-","      49174","         22.29"
"MUNDRAPORT","EQ","17-Sep-2008","        538.35","        544.95","        545.80","        484.00","        488.00","        493.65","        512.59","     324750","           166462945.30","-","     130962","         40.33"
"MUNDRAPORT","EQ","18-Sep-2008","        493.65","        476.00","        476.00","        445.00","        452.00","        454.75","        455.56","     665699","           303263043.85","-","     277536","         41.69"
"MUNDRAPORT","EQ","19-Sep-2008","        454.75","        499.95","        499.95","        452.00","        456.00","        456.40","        461.00","     626712","           288911791.85","-","     242746","         38.73"
"MUNDRAPORT","EQ","22-Sep-2008","        456.40","        461.00","        477.65","        439.00","        441.50","        443.85","        457.11","     728653","           333075560.20","-","     357248","         49.03"
"MUNDRAPORT","EQ","23-Sep-2008","        443.85","        439.00","        454.90","        421.00","        443.50","        442.55","        445.40","     412444","           183703351.55","-","     137585","         33.36"
"MUNDRAPORT","EQ","24-Sep-2008","        442.55","        453.00","        453.00","        441.05","        446.40","        446.90","        446.11","     384977","           171741816.55","-","     218416","         56.73"
"MUNDRAPORT","EQ","25-Sep-2008","        446.90","        448.00","        449.00","        438.00","        438.00","        439.95","        441.18","     142088","            62686156.65","-","      51603","         36.32"
"MUNDRAPORT","EQ","26-Sep-2008","        439.95","        429.50","        441.90","        429.00","        429.00","        430.95","        433.46","     198455","            86022478.30","-","      86437","         43.55"
"MUNDRAPORT","EQ","29-Sep-2008","        430.95","        435.00","        445.00","        407.05","        419.10","        422.85","        418.10","     347497","           145287358.55","-","     182323","         52.47"
"MUNDRAPORT","EQ","30-Sep-2008","        422.85","        400.00","        436.00","        392.55","        434.00","        431.65","        417.78","     357373","           149302069.30","-","     162725","         45.53"
"MUNDRAPORT","EQ","01-Oct-2008","        431.65","        433.80","        440.00","        426.00","        434.00","        434.10","        434.79","     292413","           127138431.55","-","     154529","         52.85"
"MUNDRAPORT","EQ","03-Oct-2008","        434.10","        434.00","        439.85","        422.40","        432.00","        431.85","        432.12","     282657","           122142049.15","-","     179777","         63.60"
"MUNDRAPORT","EQ","06-Oct-2008","        431.85","        425.00","        433.00","        407.05","        408.00","        412.15","        423.51","     234652","            99378217.15","-","     126320","         53.83"
"MUNDRAPORT","EQ","07-Oct-2008","        412.15","        410.00","        472.00","        405.10","        415.00","        415.25","        433.85","     647919","           281098672.10","-","     196557","         30.34"
"MUNDRAPORT","EQ","08-Oct-2008","        415.25","        400.00","        409.95","        381.10","        393.00","        396.75","        397.74","     560925","           223100844.10","-","     314799","         56.12"
"MUNDRAPORT","EQ","10-Oct-2008","        396.75","        379.70","        388.00","        325.05","        344.70","        349.40","        355.44","     513928","           182669839.65","-","     333046","         64.80"
"MUNDRAPORT","EQ","13-Oct-2008","        349.40","        352.05","        387.50","        350.10","        380.10","        380.10","        375.57","     323950","           121666170.45","-","     186195","         57.48"
"MUNDRAPORT","EQ","14-Oct-2008","        380.10","        400.00","        412.00","        387.00","        400.00","        398.70","        401.89","     333421","           133998646.25","-","     158660","         47.59"
"MUNDRAPORT","EQ","15-Oct-2008","        398.70","        382.00","        393.00","        373.00","        381.95","        380.40","        381.60","     132672","            50627364.65","-","      63756","         48.06"
"MUNDRAPORT","EQ","16-Oct-2008","        380.40","        352.55","        407.40","        342.05","        405.00","        400.50","        382.98","     329381","           126146222.25","-","     129260","         39.24"
"MUNDRAPORT","EQ","17-Oct-2008","        400.50","        408.40","        408.40","        388.30","        401.00","        401.00","        400.57","     200412","            80278380.05","-","     106811","         53.30"
"MUNDRAPORT","EQ","20-Oct-2008","        401.00","        400.10","        415.50","        380.30","        415.00","        410.00","        400.10","     245317","            98151431.95","-","     112620","         45.91"
"MUNDRAPORT","EQ","21-Oct-2008","        410.00","        417.90","        440.00","        402.00","        437.00","        436.00","        426.20","     231715","            98758023.00","-","     108426","         46.79"
"MUNDRAPORT","EQ","22-Oct-2008","        436.00","        425.00","        434.00","        418.85","        419.50","        420.25","        423.39","      92909","            39336948.80","-","      28232","         30.39"
"MUNDRAPORT","EQ","23-Oct-2008","        420.25","        402.30","        415.00","        390.15","        407.95","        405.30","        407.69","      95940","            39113379.30","-","      28362","         29.56"
"MUNDRAPORT","EQ","24-Oct-2008","        405.30","        398.00","        404.70","        361.15","        368.00","        375.40","        383.77","     605104","           232220859.10","-","     461192","         76.22"
"MUNDRAPORT","EQ","27-Oct-2008","        375.40","        375.00","        377.90","        321.50","        337.00","        340.25","        346.48","     262479","            90942496.90","-","     169347","         64.52"
"MUNDRAPORT","EQ","28-Oct-2008","        340.25","        379.80","        379.80","        358.00","        363.00","        364.05","        364.02","      37336","            13591151.45","-","      17097","         45.79"
"MUNDRAPORT","EQ","29-Oct-2008","        364.05","        374.70","        378.00","        338.15","        347.00","        342.65","        358.66","     115919","            41575559.65","-","      52337","         45.15"
"MUNDRAPORT","EQ","31-Oct-2008","        342.65","        357.00","        365.00","        349.15","        354.00","        357.90","        357.74","     227297","            81314214.60","-","     147137","         64.73"
"MUNDRAPORT","EQ","03-Nov-2008","        357.90","        371.00","        373.00","        352.00","        354.80","        355.35","        359.79","     435536","           156700541.30","-","     282596","         64.88"
"MUNDRAPORT","EQ","04-Nov-2008","        355.35","        357.00","        357.00","        340.00","        345.95","        347.30","        347.03","     426295","           147936094.20","-","     276493","         64.86"
"MUNDRAPORT","EQ","05-Nov-2008","        347.30","        360.00","        368.90","        352.40","        354.50","        354.75","        360.03","     364596","           131266743.40","-","     180482","         49.50"
"MUNDRAPORT","EQ","06-Nov-2008","        354.75","        331.25","        358.50","        331.25","        348.00","        348.30","        350.29","     168564","            59046310.65","-","      87791","         52.08"
"MUNDRAPORT","EQ","07-Nov-2008","        348.30","        348.00","        351.00","        337.55","        343.00","        341.15","        343.43","     210164","            72175722.10","-","     126451","         60.17"
"MUNDRAPORT","EQ","10-Nov-2008","        341.15","        348.95","        352.90","        340.55","        342.90","        343.25","        346.88","     173863","            60310033.80","-","      82398","         47.39"
"MUNDRAPORT","EQ","11-Nov-2008","        343.25","        345.00","        360.00","        341.10","        346.00","        346.25","        351.70","     291545","           102537717.65","-","     106367","         36.48"
"MUNDRAPORT","EQ","12-Nov-2008","        346.25","        349.00","        349.00","        335.00","        339.75","        339.55","        339.96","     189310","            64358072.80","-","      95560","         50.48"
"MUNDRAPORT","EQ","14-Nov-2008","        339.55","        342.20","        351.00","        320.00","        322.00","        322.85","        330.72","     132990","            43982416.40","-","      54721","         41.15"
"MUNDRAPORT","EQ","17-Nov-2008","        322.85","        327.25","        336.80","        316.05","        328.35","        329.45","        328.04","     261195","            85683357.15","-","     156622","         59.96"
"MUNDRAPORT","EQ","18-Nov-2008","        329.45","        325.00","        327.80","        317.60","        325.00","        324.80","        322.80","      79370","            25620738.35","-","      41217","         51.93"
"MUNDRAPORT","EQ","19-Nov-2008","        324.80","        324.20","        331.85","        303.20","        307.00","        309.80","        320.11","      77962","            24956369.65","-","      32705","         41.95"
"MUNDRAPORT","EQ","20-Nov-2008","        309.80","        303.00","        303.00","        285.00","        288.65","        288.15","        292.34","     110134","            32196069.55","-","      63644","         57.79"
"MUNDRAPORT","EQ","21-Nov-2008","        288.15","        290.00","        293.90","        275.00","        287.00","        285.65","        284.55","     117231","            33357885.95","-","      41501","         35.40"
"MUNDRAPORT","EQ","24-Nov-2008","        285.65","        288.00","        290.00","        276.00","        277.00","        280.90","        283.33","     198251","            56171360.80","-","     137419","         69.32"
"MUNDRAPORT","EQ","25-Nov-2008","        280.90","        286.00","        289.90","        272.05","        275.00","        275.40","        281.85","     105896","            29846351.35","-","      45311","         42.79"
"MUNDRAPORT","EQ","26-Nov-2008","        275.40","        276.20","        279.70","        265.00","        268.25","        268.45","        269.25","      87649","            23599843.45","-","      43864","         50.05"
"MUNDRAPORT","EQ","28-Nov-2008","        268.45","        267.00","        267.00","        256.00","        257.75","        257.95","        259.71","      69478","            18043897.85","-","      28400","         40.88"
"MUNDRAPORT","EQ","01-Dec-2008","        257.95","        257.00","        275.00","        255.00","        264.50","        265.65","        268.33","     139673","            37478123.25","-","      46882","         33.57"
"MUNDRAPORT","EQ","02-Dec-2008","        265.65","        258.00","        262.55","        253.65","        262.50","        259.45","        259.30","     113639","            29467069.05","-","      77126","         67.87"
"MUNDRAPORT","EQ","03-Dec-2008","        259.45","        261.10","        269.95","        259.25","        262.50","        262.55","        264.22","      74585","            19706821.30","-","      31433","         42.14"
"MUNDRAPORT","EQ","04-Dec-2008","        262.55","        262.20","        272.00","        262.20","        270.55","        270.30","        268.59","      75654","            20320149.55","-","      36671","         48.47"
"MUNDRAPORT","EQ","05-Dec-2008","        270.30","        272.15","        281.70","        265.20","        268.00","        269.40","        274.93","      68500","            18833031.70","-","      19822","         28.94"
"MUNDRAPORT","EQ","08-Dec-2008","        269.40","        275.05","        282.00","        263.15","        265.30","        265.25","        272.60","      70425","            19198035.25","-","      28254","         40.12"
"MUNDRAPORT","EQ","10-Dec-2008","        265.25","        266.55","        283.90","        266.00","        283.00","        279.40","        276.59","     387501","           107179356.15","-","     220776","         56.97"
"MUNDRAPORT","EQ","11-Dec-2008","        279.40","        284.45","        296.45","        280.30","        285.00","        284.25","        288.68","     249195","            71936799.85","-","      76438","         30.67"
"MUNDRAPORT","EQ","12-Dec-2008","        284.25","        280.00","        288.90","        272.00","        281.40","        282.65","        281.61","      93313","            26277918.80","-","      27193","         29.14"
"MUNDRAPORT","EQ","15-Dec-2008","        282.65","        294.00","        301.90","        286.00","        293.95","        293.20","        296.01","     191129","            56575665.75","-","      56825","         29.73"
"MUNDRAPORT","EQ","16-Dec-2008","        293.20","        293.00","        327.90","        292.90","        327.00","        321.05","        313.50","     449031","           140773334.05","-","      93541","         20.83"
"MUNDRAPORT","EQ","17-Dec-2008","        321.05","        327.50","        346.10","        302.10","        308.50","        307.75","        328.78","     686034","           225551843.60","-","     118250","         17.24"
"MUNDRAPORT","EQ","18-Dec-2008","        307.75","        315.00","        319.70","        305.05","        316.00","        314.40","        313.20","     202116","            63303291.30","-","      47488","         23.50"
"MUNDRAPORT","EQ","19-Dec-2008","        314.40","        316.00","        327.20","        311.00","        321.00","        320.55","        320.60","     231389","            74184188.90","-","      88305","         38.16"
"MUNDRAPORT","EQ","22-Dec-2008","        320.55","        322.00","        326.00","        310.00","        311.50","        311.70","        318.93","     100133","            31935802.45","-","      31443","         31.40"
"MUNDRAPORT","EQ","23-Dec-2008","        311.70","        308.00","        318.80","        301.10","        313.00","        309.65","        308.44","     157755","            48657227.40","-","      52424","         33.23"
"MUNDRAPORT","EQ","24-Dec-2008","        309.65","        305.10","        318.00","        305.10","        311.85","        312.80","        313.03","     132623","            41514900.00","-","      41942","         31.62"
"MUNDRAPORT","EQ","26-Dec-2008","        312.80","        313.50","        316.95","        303.00","        304.00","        305.45","        309.74","      68099","            21092727.70","-","      28013","         41.14"
"MUNDRAPORT","EQ","29-Dec-2008","        305.45","        310.00","        319.00","        302.00","        318.00","        315.75","        310.81","      79084","            24580156.35","-","      30112","         38.08"
"MUNDRAPORT","EQ","30-Dec-2008","        315.75","        325.80","        335.00","        313.10","        318.85","        319.70","        320.47","     115880","            37136094.10","-","      29494","         25.45"
"MUNDRAPORT","EQ","31-Dec-2008","        319.70","        323.00","        329.70","        323.00","        325.05","        325.30","        325.79","     131274","            42767661.65","-","      47481","         36.17"
