"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIPORTS","EQ","28-Aug-2014","        288.25","        289.70","        293.85","        281.35","        284.35","        282.85","        285.44","    3637436","          1038282125.80","      33644","    1551412","         42.65"
"ADANIPORTS","EQ","01-Sep-2014","        282.85","        285.80","        287.55","        276.30","        285.90","        286.50","        282.74","    3598155","          1017328636.15","      38063","     898684","         24.98"
"ADANIPORTS","EQ","02-Sep-2014","        286.50","        285.90","        291.50","        285.90","        288.85","        288.85","        289.24","    2060621","           596024095.10","      19558","     598226","         29.03"
"ADANIPORTS","EQ","03-Sep-2014","        288.85","        290.15","        294.95","        287.95","        289.00","        289.10","        291.55","    2780904","           810774859.10","      34634","     894902","         32.18"
"ADANIPORTS","EQ","04-Sep-2014","        289.10","        289.10","        292.90","        286.40","        289.40","        289.30","        288.43","    5686505","          1640133252.35","      51707","    3547109","         62.38"
"ADANIPORTS","EQ","05-Sep-2014","        289.30","        290.80","        292.90","        286.40","        289.90","        290.15","        290.16","    1540290","           446935011.10","      16317","     409798","         26.61"
"ADANIPORTS","EQ","08-Sep-2014","        290.15","        289.75","        301.50","        289.75","        299.55","        299.80","        298.23","    3472358","          1035553343.05","      34705","     945266","         27.22"
"ADANIPORTS","EQ","09-Sep-2014","        299.80","        300.80","        301.20","        293.65","        294.40","        295.20","        296.85","    1903788","           565138924.55","      18646","     729405","         38.31"
"ADANIPORTS","EQ","10-Sep-2014","        295.20","        291.00","        296.75","        288.00","        293.45","        293.45","        293.35","    3601230","          1056414385.60","      28745","    2016615","         56.00"
"ADANIPORTS","EQ","11-Sep-2014","        293.45","        294.70","        295.45","        290.10","        293.00","        293.45","        293.25","    1911504","           560551514.20","      30559","     810562","         42.40"
"ADANIPORTS","EQ","12-Sep-2014","        293.45","        294.15","        299.90","        292.55","        293.90","        293.50","        295.78","    2602822","           769855940.55","      43261","     998528","         38.36"
"ADANIPORTS","EQ","15-Sep-2014","        293.50","        291.90","        294.00","        288.50","        291.45","        291.80","        291.90","    1273200","           371649575.30","      15768","     343814","         27.00"
"ADANIPORTS","EQ","16-Sep-2014","        291.80","        291.80","        292.80","        278.40","        279.05","        279.70","        285.27","    2068845","           590180397.55","      20438","     792529","         38.31"
"ADANIPORTS","EQ","17-Sep-2014","        279.70","        280.00","        284.00","        271.80","        280.85","        282.45","        279.59","    2458969","           687496850.20","      27856","    1016029","         41.32"
"ADANIPORTS","EQ","18-Sep-2014","        282.45","        280.00","        296.00","        278.15","        294.25","        294.60","        289.34","    3210047","           928787757.75","      31105","    1305431","         40.67"
"ADANIPORTS","EQ","19-Sep-2014","        294.60","        294.80","        295.40","        283.60","        286.15","        284.95","        287.37","    3571431","          1026334868.25","      38629","    1818572","         50.92"
"ADANIPORTS","EQ","22-Sep-2014","        284.95","        283.90","        288.70","        282.05","        286.00","        285.80","        285.83","    1729402","           494307777.85","      25163","     740390","         42.81"
"ADANIPORTS","EQ","23-Sep-2014","        285.80","        287.30","        288.40","        272.10","        273.50","        273.10","        277.69","    2629647","           730220018.75","      27891","    1012044","         38.49"
"ADANIPORTS","EQ","24-Sep-2014","        273.10","        274.80","        274.80","        261.10","        269.50","        268.25","        267.37","    5118762","          1368622946.15","      50835","    2466655","         48.19"
"ADANIPORTS","EQ","25-Sep-2014","        268.25","        271.00","        271.45","        264.25","        270.85","        267.90","        268.04","    5305786","          1422168325.65","      51541","    3557388","         67.05"
"ADANIPORTS","EQ","26-Sep-2014","        267.90","        269.00","        281.75","        267.25","        280.80","        279.95","        274.42","    3311604","           908767294.30","      60207","    1707921","         51.57"
"ADANIPORTS","EQ","29-Sep-2014","        279.95","        281.90","        285.70","        277.10","        281.50","        281.45","        282.10","    4799075","          1353817916.40","      56243","    3337141","         69.54"
"ADANIPORTS","EQ","30-Sep-2014","        281.45","        278.70","        285.85","        275.10","        278.50","        277.55","        280.32","    2567794","           719815011.40","      41256","    1012308","         39.42"
"ADANIPORTS","EQ","01-Oct-2014","        277.55","        277.05","        283.35","        272.50","        276.00","        275.15","        276.97","    1937730","           536690313.35","      17826","     950303","         49.04"
"ADANIPORTS","EQ","07-Oct-2014","        275.15","        274.15","        275.15","        256.50","        262.00","        259.90","        265.06","    5687206","          1507445906.15","      60969","    3133617","         55.10"
"ADANIPORTS","EQ","08-Oct-2014","        259.90","        260.90","        264.85","        258.55","        261.45","        261.15","        261.56","    2156752","           564119780.80","      33318","     855814","         39.68"
"ADANIPORTS","EQ","09-Oct-2014","        261.15","        262.75","        270.70","        262.65","        269.45","        269.80","        267.94","    2010254","           538625672.15","      34326","     856332","         42.60"
"ADANIPORTS","EQ","10-Oct-2014","        269.80","        268.00","        268.00","        257.60","        259.70","        258.90","        261.45","    1876136","           490521650.40","      21643","     753078","         40.14"
"ADANIPORTS","EQ","13-Oct-2014","        258.90","        257.00","        263.80","        252.00","        259.75","        260.50","        257.49","    2155274","           554966368.60","      32923","     700161","         32.49"
"ADANIPORTS","EQ","14-Oct-2014","        260.50","        263.00","        264.50","        255.00","        259.70","        260.15","        260.21","    3429442","           892366335.50","      48371","    1421643","         41.45"
"ADANIPORTS","EQ","16-Oct-2014","        260.15","        258.70","        262.50","        251.05","        253.50","        252.95","        257.39","    2214333","           569949663.25","      36377","     798147","         36.04"
"ADANIPORTS","EQ","17-Oct-2014","        252.95","        254.45","        255.55","        244.10","        250.95","        250.35","        249.04","    3201427","           797288379.25","      34705","    1351258","         42.21"
"ADANIPORTS","EQ","20-Oct-2014","        250.35","        253.90","        261.65","        253.50","        258.00","        258.90","        258.29","    2122596","           548236874.70","      40595","     850104","         40.05"
"ADANIPORTS","EQ","21-Oct-2014","        258.90","        260.95","        265.00","        257.60","        261.65","        261.90","        261.68","    1999783","           523312370.60","      24074","     866385","         43.32"
"ADANIPORTS","EQ","22-Oct-2014","        261.90","        264.50","        269.85","        263.20","        269.00","        269.00","        266.32","    2777106","           739606177.70","      39092","    1483046","         53.40"
"ADANIPORTS","EQ","23-Oct-2014","        269.00","        270.05","        271.40","        269.05","        269.25","        270.00","        270.39","     296522","            80177777.65","       2933","     126215","         42.57"
"ADANIPORTS","EQ","27-Oct-2014","        270.00","        270.80","        270.90","        262.65","        263.45","        263.85","        265.61","     893003","           237193103.25","      12939","     280753","         31.44"
"ADANIPORTS","EQ","28-Oct-2014","        263.85","        263.50","        266.05","        260.00","        261.50","        261.40","        261.67","    1208043","           316110103.55","      20005","     563477","         46.64"
"ADANIPORTS","EQ","29-Oct-2014","        261.40","        264.00","        272.50","        262.90","        271.95","        271.95","        267.60","    2843234","           760835955.30","      39866","    1223605","         43.04"
"ADANIPORTS","EQ","30-Oct-2014","        271.95","        272.80","        274.45","        270.10","        272.50","        271.85","        272.34","    2122837","           578140463.75","      32307","    1040930","         49.03"
"ADANIPORTS","EQ","31-Oct-2014","        271.85","        275.80","        288.00","        274.30","        287.05","        285.65","        282.46","    2716153","           767205833.20","      30937","    1244233","         45.81"
"ADANIPORTS","EQ","03-Nov-2014","        285.65","        287.40","        293.50","        283.50","        292.70","        291.50","        289.42","    2314825","           669960343.85","      19923","    1174257","         50.73"
"ADANIPORTS","EQ","05-Nov-2014","        291.50","        292.00","        294.60","        285.10","        290.30","        288.75","        288.67","    1797633","           518917446.15","      36390","     811968","         45.17"
"ADANIPORTS","EQ","07-Nov-2014","        288.75","        288.60","        295.75","        284.05","        292.45","        292.90","        291.22","    1615079","           470344283.70","      21157","     541167","         33.51"
"ADANIPORTS","EQ","10-Nov-2014","        292.90","        292.95","        300.95","        287.40","        290.50","        290.70","        293.77","    5822567","          1710509693.55","      65821","    1525914","         26.21"
"ADANIPORTS","EQ","11-Nov-2014","        290.70","        294.00","        296.45","        289.00","        291.35","        291.50","        292.21","    1984726","           579947709.15","      29156","     613371","         30.90"
"ADANIPORTS","EQ","12-Nov-2014","        291.50","        295.60","        306.35","        295.00","        300.65","        300.70","        301.89","    6066400","          1831376599.80","      59815","    2377879","         39.20"
"ADANIPORTS","EQ","13-Nov-2014","        300.70","        302.10","        304.90","        291.30","        295.50","        294.25","        297.46","    2585938","           769225169.10","      24980","     763081","         29.51"
"ADANIPORTS","EQ","14-Nov-2014","        294.25","        295.25","        298.90","        292.30","        296.75","        297.25","        296.24","    1540791","           456447691.00","      29473","     424583","         27.56"
"ADANIPORTS","EQ","17-Nov-2014","        297.25","        297.20","        297.20","        292.40","        296.80","        296.10","        294.72","    1170407","           344941884.50","      12280","     280777","         23.99"
"ADANIPORTS","EQ","18-Nov-2014","        296.10","        297.00","        305.00","        296.80","        303.20","        303.10","        302.09","    2537080","           766415051.35","      30039","     649551","         25.60"
"ADANIPORTS","EQ","19-Nov-2014","        303.10","        304.70","        307.25","        296.00","        298.55","        300.15","        303.30","    3988326","          1209674449.40","      46696","    1343903","         33.70"
"ADANIPORTS","EQ","20-Nov-2014","        300.15","        299.95","        301.90","        292.45","        300.30","        300.25","        296.81","    1669583","           495552168.80","      19162","     361479","         21.65"
"ADANIPORTS","EQ","21-Nov-2014","        300.25","        300.05","        304.75","        297.55","        301.30","        303.05","        302.47","    3515231","          1063247124.30","      22534","    2071969","         58.94"
"ADANIPORTS","EQ","24-Nov-2014","        303.05","        302.00","        308.75","        302.00","        304.90","        306.30","        305.48","    3374221","          1030753810.45","      40643","    1730199","         51.28"
"ADANIPORTS","EQ","25-Nov-2014","        306.30","        306.00","        306.80","        294.50","        299.10","        298.70","        298.64","    2054557","           613564145.00","      26713","     684027","         33.29"
"ADANIPORTS","EQ","26-Nov-2014","        298.70","        297.20","        300.60","        293.05","        296.10","        296.80","        297.09","    1374295","           408285947.30","      17270","     237968","         17.32"
"ADANIPORTS","EQ","27-Nov-2014","        296.80","        294.55","        298.00","        289.00","        290.30","        290.35","        292.75","    2123941","           621775259.85","      23161","     917840","         43.21"
"ADANIPORTS","EQ","28-Nov-2014","        290.35","        290.05","        297.85","        288.50","        288.80","        290.25","        292.74","    1925459","           563665549.10","      25531","     800560","         41.58"
"ADANIPORTS","EQ","01-Dec-2014","        290.25","        290.00","        292.45","        284.00","        289.10","        289.00","        289.02","    1974590","           570688510.35","      22616","     510112","         25.83"
"ADANIPORTS","EQ","02-Dec-2014","        289.00","        288.00","        291.60","        285.00","        286.00","        286.15","        287.33","    2280967","           655386779.00","      57927","    1065664","         46.72"
"ADANIPORTS","EQ","03-Dec-2014","        286.15","        285.75","        293.00","        285.75","        290.90","        291.25","        290.54","    1637493","           475750657.20","      20213","     487545","         29.77"
"ADANIPORTS","EQ","04-Dec-2014","        291.25","        291.45","        293.65","        285.00","        286.15","        286.20","        288.72","    1869475","           539756688.95","      34784","     944296","         50.51"
"ADANIPORTS","EQ","05-Dec-2014","        286.20","        286.55","        291.15","        283.00","        284.00","        284.55","        287.10","    2638164","           757423374.45","      34518","    1265323","         47.96"
"ADANIPORTS","EQ","08-Dec-2014","        284.55","        282.60","        284.70","        276.00","        277.20","        276.80","        279.96","    1157284","           323994898.70","      27091","     449038","         38.80"
"ADANIPORTS","EQ","09-Dec-2014","        276.80","        275.05","        279.85","        266.05","        268.85","        269.20","        272.31","    1934181","           526689306.40","      31810","     705990","         36.50"
"ADANIPORTS","EQ","10-Dec-2014","        269.20","        269.00","        277.60","        268.35","        274.35","        275.25","        273.55","    1964268","           537317235.75","      33018","     861907","         43.88"
"ADANIPORTS","EQ","11-Dec-2014","        275.25","        273.60","        282.50","        270.25","        277.75","        278.10","        278.45","    3450618","           960840793.75","      37710","    1556766","         45.12"
"ADANIPORTS","EQ","12-Dec-2014","        278.10","        279.75","        287.45","        275.55","        278.70","        277.45","        282.14","    5222845","          1473564377.60","      36399","    3082847","         59.03"
"ADANIPORTS","EQ","15-Dec-2014","        277.45","        275.55","        289.45","        274.50","        288.90","        288.05","        285.06","    2084321","           594148907.40","      21851","     814961","         39.10"
"ADANIPORTS","EQ","16-Dec-2014","        288.05","        286.80","        286.80","        272.00","        275.00","        274.50","        279.11","    1933499","           539668100.70","      33574","     779176","         40.30"
"ADANIPORTS","EQ","17-Dec-2014","        274.50","        273.65","        278.15","        267.55","        273.00","        273.75","        273.67","    2231001","           610547251.10","      27705","    1043255","         46.76"
"ADANIPORTS","EQ","18-Dec-2014","        273.75","        278.00","        291.00","        277.65","        289.80","        289.95","        286.07","    3335626","           954220192.55","      41720","    1879782","         56.35"
"ADANIPORTS","EQ","19-Dec-2014","        289.95","        292.00","        293.70","        286.10","        289.90","        289.90","        290.02","    3204495","           929362203.60","      43783","    1871391","         58.40"
"ADANIPORTS","EQ","22-Dec-2014","        289.90","        290.60","        292.95","        285.10","        291.00","        290.30","        290.11","    1909478","           553964947.20","      30004","     932704","         48.85"
"ADANIPORTS","EQ","23-Dec-2014","        290.30","        291.55","        295.90","        287.00","        287.15","        288.15","        291.69","    2092865","           610471380.90","      24127","     577463","         27.59"
"ADANIPORTS","EQ","24-Dec-2014","        288.15","        287.90","        287.90","        282.00","        283.70","        283.05","        283.98","    2631645","           747331958.90","      25887","    1266423","         48.12"
"ADANIPORTS","EQ","26-Dec-2014","        283.05","        284.40","        290.00","        283.30","        290.00","        289.20","        287.20","    1208404","           347049216.05","      15832","     517848","         42.85"
"ADANIPORTS","EQ","29-Dec-2014","        289.20","        291.45","        294.50","        287.95","        294.35","        293.10","        292.03","    1377996","           402410561.50","      12788","     660711","         47.95"
"ADANIPORTS","EQ","30-Dec-2014","        293.10","        293.80","        317.10","        293.80","        316.00","        316.00","        310.74","    8904689","          2767082442.25","     161243","    2670266","         29.99"
"ADANIPORTS","EQ","31-Dec-2014","        316.00","        316.80","        321.30","        311.40","        320.00","        319.05","        316.40","    3559436","          1126212887.50","      38448","    1363328","         38.30"
