"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUNDRAPORT","EQ","01-Sep-2010","        768.65","        770.00","        783.20","        770.00","        776.50","        776.70","        775.82","     131457","           101987090.20","-","      57974","         44.10"
"MUNDRAPORT","EQ","02-Sep-2010","        776.70","        780.00","        788.10","        758.70","        761.85","        762.95","        772.92","     300951","           232609655.35","-","     204117","         67.82"
"MUNDRAPORT","EQ","03-Sep-2010","        762.95","        764.20","        772.00","        762.35","        765.65","        765.05","        767.25","     113521","            87099433.65","-","      58729","         51.73"
"MUNDRAPORT","EQ","06-Sep-2010","        765.05","        768.10","        794.00","        768.10","        790.00","        788.80","        784.28","     167103","           131055304.70","-","      71637","         42.87"
"MUNDRAPORT","EQ","07-Sep-2010","        788.80","        790.00","        795.55","        775.00","        776.60","        777.20","        784.43","     161097","           126368895.05","-","      71612","         44.45"
"MUNDRAPORT","EQ","08-Sep-2010","        777.20","        780.05","        794.00","        774.35","        790.00","        790.35","        783.71","     132457","           103808012.30","-","      59275","         44.75"
"MUNDRAPORT","EQ","09-Sep-2010","        790.35","        784.90","        800.00","        784.90","        789.95","        790.00","        792.24","     232728","           184377390.50","-","     148247","         63.70"
"MUNDRAPORT","EQ","13-Sep-2010","        790.00","        800.00","        803.90","        784.00","        800.00","        800.70","        796.93","     214498","           170939128.70","-","     113539","         52.93"
"MUNDRAPORT","EQ","14-Sep-2010","        800.70","        805.00","        819.00","        802.05","        805.00","        805.55","        810.01","     259749","           210398358.25","-","      96330","         37.09"
"MUNDRAPORT","EQ","15-Sep-2010","        805.55","        803.00","        817.00","        803.00","        811.60","        810.95","        811.97","     438376","           355948656.70","-","     338231","         77.16"
"MUNDRAPORT","EQ","16-Sep-2010","        810.95","        808.55","        813.90","        782.00","        790.05","        787.65","        795.96","     104531","            83202308.00","-","      34387","         32.90"
"MUNDRAPORT","EQ","17-Sep-2010","        787.65","        792.00","        834.40","        792.00","        833.00","        825.15","        813.07","     404593","           328960827.10","-","     194927","         48.18"
"MUNDRAPORT","EQ","20-Sep-2010","        825.15","        828.00","        857.40","        828.00","        847.90","        848.10","        848.21","     434239","           368325655.65","-","     170553","         39.28"
"MUNDRAPORT","EQ","21-Sep-2010","        848.10","        849.00","        856.50","        835.00","        842.05","        843.40","        843.50","     364314","           307299165.00","-","     180799","         49.63"
"MUNDRAPORT","EQ","22-Sep-2010","        843.40","        846.60","        850.10","        831.00","        839.85","        837.00","        839.84","     205878","           172904220.65","-","     115449","         56.08"
"MUNDRAPORT","EQ","23-Sep-2010","        837.00","        170.55","        170.55","        163.25","        166.00","        165.60","        167.86","     854754","           143480876.25","-","     340058","         39.78"
"MUNDRAPORT","EQ","24-Sep-2010","        165.60","        166.70","        166.90","        158.90","        163.35","        162.85","        162.28","    1196835","           194225220.40","-","     600202","         50.15"
"MUNDRAPORT","EQ","27-Sep-2010","        162.85","        164.00","        168.50","        163.65","        166.85","        166.90","        166.78","    1081969","           180451760.00","-","     797595","         73.72"
"MUNDRAPORT","EQ","28-Sep-2010","        166.90","        167.90","        172.45","        165.65","        172.30","        170.80","        168.80","    1476778","           249283324.45","-","     977951","         66.22"
"MUNDRAPORT","EQ","29-Sep-2010","        170.80","        172.00","        173.30","        167.55","        168.45","        168.30","        168.92","    1227360","           207331543.55","-","     961541","         78.34"
"MUNDRAPORT","EQ","30-Sep-2010","        168.30","        170.00","        170.00","        162.25","        167.40","        167.65","        165.80","    1931069","           320163618.15","-","    1449107","         75.04"
"MUNDRAPORT","EQ","01-Oct-2010","        167.65","        167.70","        170.00","        165.60","        167.65","        167.05","        167.44","     727077","           121743640.90","-","     424946","         58.45"
"MUNDRAPORT","EQ","04-Oct-2010","        167.05","        167.60","        170.20","        166.35","        167.50","        166.90","        167.30","     685065","           114607956.45","-","     428908","         62.61"
"MUNDRAPORT","EQ","05-Oct-2010","        166.90","        167.40","        171.60","        164.95","        170.75","        170.10","        169.25","    1470053","           248812171.40","-","     732371","         49.82"
"MUNDRAPORT","EQ","06-Oct-2010","        170.10","        172.25","        181.55","        171.25","        179.60","        179.90","        178.30","    3351355","           597555135.30","-","    1058233","         31.58"
"MUNDRAPORT","EQ","07-Oct-2010","        179.90","        182.90","        185.25","        180.00","        181.50","        181.05","        182.86","    1625703","           297273469.50","-","     629719","         38.74"
"MUNDRAPORT","EQ","08-Oct-2010","        181.05","        183.05","        184.50","        180.40","        181.95","        181.50","        181.82","     882766","           160508052.85","-","     439729","         49.81"
"MUNDRAPORT","EQ","11-Oct-2010","        181.50","        182.00","        183.60","        179.50","        180.20","        180.50","        181.36","     472843","            85755818.80","-","     246818","         52.20"
"MUNDRAPORT","EQ","12-Oct-2010","        180.50","        180.50","        181.65","        175.00","        176.35","        176.35","        176.77","     572523","           101203677.20","-","     320756","         56.02"
"MUNDRAPORT","EQ","13-Oct-2010","        176.35","        176.35","        178.00","        171.60","        172.00","        171.95","        173.34","    2001885","           346999575.55","-","    1565226","         78.19"
"MUNDRAPORT","EQ","14-Oct-2010","        171.95","        173.10","        174.35","        166.05","        166.95","        166.90","        169.13","    2352455","           397878075.35","-","    1651117","         70.19"
"MUNDRAPORT","EQ","15-Oct-2010","        166.90","        167.25","        169.80","        160.60","        162.50","        161.90","        165.65","    2388253","           395624039.95","-","    1391774","         58.28"
"MUNDRAPORT","EQ","18-Oct-2010","        161.90","        163.40","        163.40","        157.00","        159.60","        158.95","        159.08","    1210587","           192576392.85","-","     624461","         51.58"
"MUNDRAPORT","EQ","19-Oct-2010","        158.95","        161.80","        167.90","        159.55","        165.20","        165.55","        164.55","    2076053","           341619110.65","-","    1099156","         52.94"
"MUNDRAPORT","EQ","20-Oct-2010","        165.55","        165.55","        166.95","        164.00","        164.80","        164.75","        165.25","     842389","           139208110.25","-","     342814","         40.70"
"MUNDRAPORT","EQ","21-Oct-2010","        164.75","        165.90","        174.70","        165.10","        174.30","        174.00","        170.38","    2298066","           391552517.35","-","    1212944","         52.78"
"MUNDRAPORT","EQ","22-Oct-2010","        174.00","        175.05","        175.70","        169.55","        171.00","        171.20","        172.02","     530558","            91265345.55","-","     162904","         30.70"
"MUNDRAPORT","EQ","25-Oct-2010","        171.20","        172.20","        173.90","        163.80","        163.80","        164.30","        167.49","    1394953","           233634592.00","-","     516323","         37.01"
"MUNDRAPORT","EQ","26-Oct-2010","        164.30","        165.00","        166.50","        163.00","        164.00","        163.85","        165.08","    1164317","           192202131.65","-","     761203","         65.38"
"MUNDRAPORT","EQ","27-Oct-2010","        163.85","        163.50","        164.90","        159.65","        160.15","        160.35","        161.08","    1539430","           247966465.40","-","    1091461","         70.90"
"MUNDRAPORT","EQ","28-Oct-2010","        160.35","        161.00","        162.95","        152.25","        153.95","        154.40","        156.25","    3691083","           576718899.10","-","    2755988","         74.67"
"MUNDRAPORT","EQ","29-Oct-2010","        154.40","        154.90","        155.80","        150.10","        152.20","        151.90","        152.38","    2028773","           309142491.00","-","    1313871","         64.76"
"MUNDRAPORT","EQ","01-Nov-2010","        151.90","        154.25","        158.75","        153.65","        155.30","        155.20","        156.29","    1402657","           219227084.85","-","     673434","         48.01"
"MUNDRAPORT","EQ","02-Nov-2010","        155.20","        155.90","        156.00","        151.15","        153.00","        153.15","        153.17","    1467943","           224852153.50","-","     882057","         60.09"
"MUNDRAPORT","EQ","03-Nov-2010","        153.15","        155.00","        160.70","        154.20","        160.45","        159.90","        158.46","    2649767","           419878770.90","-","    1529346","         57.72"
"MUNDRAPORT","EQ","04-Nov-2010","        159.90","        161.00","        163.00","        160.30","        161.05","        161.20","        161.38","     835546","           134839466.25","-","     363742","         43.53"
"MUNDRAPORT","EQ","05-Nov-2010","        161.20","        163.00","        163.00","        161.60","        162.35","        162.30","        162.29","     187158","            30374352.65","-","     111391","         59.52"
"MUNDRAPORT","EQ","08-Nov-2010","        162.30","        162.50","        163.45","        160.20","        161.30","        161.40","        161.66","     613082","            99113001.05","-","     329711","         53.78"
"MUNDRAPORT","EQ","09-Nov-2010","        161.40","        162.50","        165.00","        161.35","        162.40","        162.25","        163.23","     601933","            98255108.20","-","     226603","         37.65"
"MUNDRAPORT","EQ","10-Nov-2010","        162.25","        162.50","        162.90","        159.55","        160.00","        159.90","        160.64","     423032","            67956205.50","-","     200436","         47.38"
"MUNDRAPORT","EQ","11-Nov-2010","        159.90","        161.05","        161.65","        154.00","        155.95","        155.40","        157.49","    1955709","           308005208.10","-","    1386035","         70.87"
"MUNDRAPORT","EQ","12-Nov-2010","        155.40","        156.70","        158.85","        151.00","        152.00","        151.85","        154.92","    1124521","           174213172.05","-","     561002","         49.89"
"MUNDRAPORT","EQ","15-Nov-2010","        151.85","        152.60","        153.45","        150.05","        151.80","        151.55","        151.25","     606454","            91728273.95","-","     290843","         47.96"
"MUNDRAPORT","EQ","16-Nov-2010","        151.55","        152.95","        155.50","        147.15","        148.70","        148.45","        150.18","    1473835","           221342610.95","-","     778661","         52.83"
"MUNDRAPORT","EQ","18-Nov-2010","        148.45","        150.00","        153.45","        147.00","        148.50","        147.75","        149.69","    1823233","           272921534.05","-","    1033110","         56.66"
"MUNDRAPORT","EQ","19-Nov-2010","        147.75","        148.55","        151.00","        144.00","        144.50","        145.30","        147.19","    1042105","           153392458.55","-","     661965","         63.52"
"MUNDRAPORT","EQ","22-Nov-2010","        145.30","        145.40","        147.40","        140.70","        145.55","        146.05","        144.44","     860599","           124301951.40","-","     373684","         43.42"
"MUNDRAPORT","EQ","23-Nov-2010","        146.05","        145.00","        147.00","        142.05","        145.45","        145.35","        144.67","     977715","           141441763.10","-","     494459","         50.57"
"MUNDRAPORT","EQ","24-Nov-2010","        145.35","        147.70","        148.00","        142.30","        143.30","        144.90","        145.79","     477765","            69654090.75","-","     169613","         35.50"
"MUNDRAPORT","EQ","25-Nov-2010","        144.90","        143.00","        145.25","        137.60","        138.30","        139.05","        140.80","     874260","           123099829.45","-","     477629","         54.63"
"MUNDRAPORT","EQ","26-Nov-2010","        139.05","        139.95","        148.60","        114.00","        141.00","        141.30","        135.51","    5075222","           687722585.70","-","    2561625","         50.47"
"MUNDRAPORT","EQ","29-Nov-2010","        141.30","        141.00","        145.60","        133.55","        144.10","        143.50","        140.98","    1118461","           157681402.00","-","     489858","         43.80"
"MUNDRAPORT","EQ","30-Nov-2010","        143.50","        143.50","        153.90","        139.15","        153.40","        152.40","        148.78","    2214284","           329434967.50","-","    1139898","         51.48"
"MUNDRAPORT","EQ","01-Dec-2010","        152.40","        150.25","        154.90","        150.20","        153.00","        153.65","        152.82","     639181","            97682248.95","-","     245983","         38.48"
"MUNDRAPORT","EQ","02-Dec-2010","        153.65","        155.00","        155.90","        148.55","        150.30","        150.35","        151.61","     520492","            78910133.95","-","     222340","         42.72"
"MUNDRAPORT","EQ","03-Dec-2010","        150.35","        150.00","        151.50","        144.40","        146.50","        147.05","        147.51","     529009","            78035307.75","-","     217165","         41.05"
"MUNDRAPORT","EQ","06-Dec-2010","        147.05","        148.90","        149.75","        146.00","        146.70","        147.00","        147.71","     268880","            39716666.65","-","      76076","         28.29"
"MUNDRAPORT","EQ","07-Dec-2010","        147.00","        148.10","        148.10","        144.60","        145.50","        145.70","        145.62","     198780","            28946984.10","-","      79487","         39.99"
"MUNDRAPORT","EQ","08-Dec-2010","        145.70","        145.00","        145.95","        140.05","        141.75","        141.50","        142.73","     387102","            55250376.55","-","     186710","         48.23"
"MUNDRAPORT","EQ","09-Dec-2010","        141.50","        142.10","        144.10","        136.55","        138.50","        137.75","        139.41","     781461","           108944627.35","-","     425374","         54.43"
"MUNDRAPORT","EQ","10-Dec-2010","        137.75","        137.65","        149.70","        133.10","        147.00","        146.60","        144.70","    1827567","           264454194.25","-","    1092575","         59.78"
"MUNDRAPORT","EQ","13-Dec-2010","        146.60","        147.90","        149.70","        144.30","        149.30","        148.25","        146.56","     362511","            53131026.30","-","     144287","         39.80"
"MUNDRAPORT","EQ","14-Dec-2010","        148.25","        151.00","        154.35","        148.95","        150.60","        151.45","        151.73","     661078","           100302517.00","-","     208422","         31.53"
"MUNDRAPORT","EQ","15-Dec-2010","        151.45","        151.45","        151.90","        147.00","        148.00","        148.30","        149.45","     385342","            57591053.35","-","     208211","         54.03"
"MUNDRAPORT","EQ","16-Dec-2010","        148.30","        149.90","        150.35","        146.60","        147.80","        148.05","        148.45","     284245","            42196477.90","-","     145360","         51.14"
"MUNDRAPORT","EQ","20-Dec-2010","        148.05","        141.00","        145.45","        135.10","        144.25","        144.30","        143.10","    1097483","           157051334.80","-","     613446","         55.90"
"MUNDRAPORT","EQ","21-Dec-2010","        144.30","        146.95","        150.50","        143.65","        149.80","        149.70","        147.53","     638065","            94131680.05","-","     377605","         59.18"
"MUNDRAPORT","EQ","22-Dec-2010","        149.70","        150.50","        152.40","        148.50","        149.45","        149.95","        150.22","    1484744","           223043659.50","-","    1031192","         69.45"
"MUNDRAPORT","EQ","23-Dec-2010","        149.95","        150.00","        151.35","        143.25","        144.20","        145.30","        146.98","     460088","            67624315.80","-","     167626","         36.43"
"MUNDRAPORT","EQ","24-Dec-2010","        145.30","        144.65","        145.40","        143.15","        144.00","        143.75","        143.96","     546725","            78703861.10","-","     254009","         46.46"
"MUNDRAPORT","EQ","27-Dec-2010","        143.75","        145.00","        146.90","        143.10","        143.35","        143.65","        144.57","     478728","            69211212.55","-","     223570","         46.70"
"MUNDRAPORT","EQ","28-Dec-2010","        143.65","        148.00","        148.00","        140.40","        141.00","        140.85","        141.74","     941747","           133482064.10","-","     484141","         51.41"
"MUNDRAPORT","EQ","29-Dec-2010","        140.85","        142.00","        142.65","        140.30","        141.25","        141.35","        141.65","     651864","            92336019.35","-","     338516","         51.93"
"MUNDRAPORT","EQ","30-Dec-2010","        141.35","        142.00","        142.85","        140.05","        141.75","        141.70","        141.22","     665419","            93971844.70","-","     354031","         53.20"
"MUNDRAPORT","EQ","31-Dec-2010","        141.70","        142.45","        145.35","        142.00","        143.75","        144.05","        144.33","     680716","            98247560.35","-","     398596","         58.56"
