"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","07-Aug-2008","25-Sep-2008","0","0","0","761","761","832.25","0","0","3200","0","        820.55"
"HEROHONDA","07-Aug-2008","29-Oct-2008","0","0","0","824.75","0","840.4","0","0","0","0","        820.55"
"HEROHONDA","08-Aug-2008","28-Aug-2008","815.95","821.5","807.15","817.45","818","817.45","361","1175.84","899600","23600","        821.70"
"HEROHONDA","08-Aug-2008","25-Sep-2008","810","810","810","810","810","833.1","2","6.48","4000","800","        821.70"
"HEROHONDA","08-Aug-2008","29-Oct-2008","0","0","0","824.75","0","841.3","0","0","0","0","        821.70"
"HEROHONDA","11-Aug-2008","28-Aug-2008","823","835.85","815","822.6","820.45","822.6","494","1627.63","872000","-27600","        828.20"
"HEROHONDA","11-Aug-2008","25-Sep-2008","810","810","800","801","801","839.2","7","22.6","6400","2400","        828.20"
"HEROHONDA","11-Aug-2008","29-Oct-2008","0","0","0","824.75","0","847.55","0","0","0","0","        828.20"
"HEROHONDA","12-Aug-2008","28-Aug-2008","822.6","826.9","811.1","813.05","813","813.05","402","1312.32","882000","10000","        820.65"
"HEROHONDA","12-Aug-2008","25-Sep-2008","800.05","800.05","800","800","800","831.2","2","6.4","6400","0","        820.65"
"HEROHONDA","12-Aug-2008","29-Oct-2008","0","0","0","824.75","0","839.45","0","0","0","0","        820.65"
"HEROHONDA","13-Aug-2008","28-Aug-2008","810.25","817","807","811.35","809.5","811.35","346","1123.92","900000","18000","        817.55"
"HEROHONDA","13-Aug-2008","25-Sep-2008","0","0","0","800","800","827.75","0","0","6400","0","        817.55"
"HEROHONDA","13-Aug-2008","29-Oct-2008","0","0","0","824.75","0","835.85","0","0","0","0","        817.55"
"HEROHONDA","14-Aug-2008","28-Aug-2008","800.3","808","769.2","779.9","778.55","779.9","579","1819.25","901600","1600","        784.20"
"HEROHONDA","14-Aug-2008","25-Sep-2008","779.8","779.8","762","766.5","766.5","766.5","5","15.35","7600","1200","        784.20"
"HEROHONDA","14-Aug-2008","29-Oct-2008","0","0","0","824.75","0","801.2","0","0","0","0","        784.20"
"HEROHONDA","18-Aug-2008","28-Aug-2008","766","794","766","790.6","788.05","790.6","250","784","908800","7200","        792.15"
"HEROHONDA","18-Aug-2008","25-Sep-2008","772.5","776","767.65","774.2","776","774.2","8","24.67","8800","1200","        792.15"
"HEROHONDA","18-Aug-2008","29-Oct-2008","0","0","0","824.75","0","808.7","0","0","0","0","        792.15"
"HEROHONDA","19-Aug-2008","28-Aug-2008","775","801.85","775","795.7","798.2","795.7","374","1183.99","913600","4800","        789.30"
"HEROHONDA","19-Aug-2008","25-Sep-2008","779.9","787.5","772.55","782.35","786.75","782.35","97","301.58","38000","29200","        789.30"
"HEROHONDA","19-Aug-2008","29-Oct-2008","0","0","0","824.75","0","805.6","0","0","0","0","        789.30"
"HEROHONDA","20-Aug-2008","28-Aug-2008","796","808","796","805.4","807.7","805.4","231","742.81","916400","2800","        804.95"
"HEROHONDA","20-Aug-2008","25-Sep-2008","790","792","784.55","790","790","790","39","123.16","46800","8800","        804.95"
"HEROHONDA","20-Aug-2008","29-Oct-2008","0","0","0","824.75","0","821.45","0","0","0","0","        804.95"
"HEROHONDA","21-Aug-2008","28-Aug-2008","800.4","808.8","792.05","804.05","804","804.05","514","1648.77","859200","-57200","        802.70"
"HEROHONDA","21-Aug-2008","25-Sep-2008","775","792","775","789.55","789.5","789.55","242","762.15","115200","68400","        802.70"
"HEROHONDA","21-Aug-2008","29-Oct-2008","0","0","0","824.75","0","819.05","0","0","0","0","        802.70"
"HEROHONDA","22-Aug-2008","28-Aug-2008","799.95","807.5","796","803","803.9","803","367","1176.83","844000","-15200","        801.10"
"HEROHONDA","22-Aug-2008","25-Sep-2008","782.5","793","780","788.4","787.2","788.4","258","812.07","180000","64800","        801.10"
"HEROHONDA","22-Aug-2008","29-Oct-2008","0","0","0","824.75","0","817.45","0","0","0","0","        801.10"
"HEROHONDA","25-Aug-2008","28-Aug-2008","814","814","800.5","802.85","804","802.85","407","1311.75","779600","-64400","        803.25"
"HEROHONDA","25-Aug-2008","25-Sep-2008","788.2","794.75","787","789","789.5","789","258","814.43","258800","78800","        803.25"
"HEROHONDA","25-Aug-2008","29-Oct-2008","0","0","0","824.75","0","819.2","0","0","0","0","        803.25"
"HEROHONDA","26-Aug-2008","28-Aug-2008","803","804","796.05","799.7","798.55","799.7","291","931.68","738000","-41600","        799.45"
"HEROHONDA","26-Aug-2008","25-Sep-2008","780.7","787.95","777.6","781.5","781.1","781.5","237","742.71","286400","27600","        799.45"
"HEROHONDA","26-Aug-2008","29-Oct-2008","0","0","0","824.75","0","815.05","0","0","0","0","        799.45"
"HEROHONDA","27-Aug-2008","28-Aug-2008","800.05","816.4","796.25","807.8","808","807.8","440","1421.18","681600","-56400","        810.35"
"HEROHONDA","27-Aug-2008","25-Sep-2008","783","796.9","781.7","791.6","792.7","791.6","328","1035.6","359200","72800","        810.35"
"HEROHONDA","27-Aug-2008","29-Oct-2008","0","0","0","824.75","0","826","0","0","0","0","        810.35"
"HEROHONDA","28-Aug-2008","28-Aug-2008","825","832.7","810","822.2","822.5","822.1","1759","5789.49","511600","-170000","        822.10"
"HEROHONDA","28-Aug-2008","25-Sep-2008","795.05","813.65","795.05","805.3","803.35","805.3","1370","4412.01","597200","238000","        822.10"
"HEROHONDA","28-Aug-2008","29-Oct-2008","0","0","0","824.75","0","837.85","0","0","0","0","        822.10"
"HEROHONDA","29-Aug-2008","25-Sep-2008","810","818.9","807","815.05","813.25","815.05","594","1937.49","616800","19600","        828.70"
"HEROHONDA","29-Aug-2008","29-Oct-2008","820","820","819.75","819.9","819.8","819.9","5","16.4","2000","2000","        828.70"
"HEROHONDA","29-Aug-2008","27-Nov-2008","0","0","0","845.35","0","851.9","0","0","0","0","        828.70"
