"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","09-Dec-2005","23-Feb-2006","0","0","0","854.15","0","867.45","0","0","0","0","        856.00"
"HEROHONDA","12-Dec-2005","29-Dec-2005","858","863","840.1","850.85","851","850.85","1250","4246.43","737600","-61200","        852.20"
"HEROHONDA","12-Dec-2005","25-Jan-2006","862","870","845","849.1","848.25","849.1","13","44.28","7200","2400","        852.20"
"HEROHONDA","12-Dec-2005","23-Feb-2006","0","0","0","854.15","0","863.1","0","0","0","0","        852.20"
"HEROHONDA","13-Dec-2005","29-Dec-2005","852.25","854.5","846.15","852.3","853.2","852.3","730","2487.19","732400","-5200","        852.70"
"HEROHONDA","13-Dec-2005","25-Jan-2006","852.25","852.75","849","849.9","849.9","859.1","5","17.02","6800","-400","        852.70"
"HEROHONDA","13-Dec-2005","23-Feb-2006","0","0","0","854.15","0","863.45","0","0","0","0","        852.70"
"HEROHONDA","14-Dec-2005","29-Dec-2005","855.5","879.8","852.5","858.65","857.75","858.65","2361","8183.24","745200","12800","        858.05"
"HEROHONDA","14-Dec-2005","25-Jan-2006","856.5","875","853.5","854.55","853.5","854.55","29","100.17","7200","400","        858.05"
"HEROHONDA","14-Dec-2005","23-Feb-2006","0","0","0","854.15","0","868.8","0","0","0","0","        858.05"
"HEROHONDA","15-Dec-2005","29-Dec-2005","860","860","828","836.7","837","836.7","1040","3512.33","692800","-52400","        835.85"
"HEROHONDA","15-Dec-2005","25-Jan-2006","854","854","828.1","837","837","837","9","30.24","8800","1600","        835.85"
"HEROHONDA","15-Dec-2005","23-Feb-2006","0","0","0","854.15","0","846.2","0","0","0","0","        835.85"
"HEROHONDA","16-Dec-2005","29-Dec-2005","846","854.9","842","848.8","848.5","848.8","908","3082.05","689600","-3200","        846.95"
"HEROHONDA","16-Dec-2005","25-Jan-2006","851.5","851.9","838.5","848","848","852.9","10","33.86","9200","400","        846.95"
"HEROHONDA","16-Dec-2005","23-Feb-2006","0","0","0","854.15","0","857.25","0","0","0","0","        846.95"
"HEROHONDA","19-Dec-2005","29-Dec-2005","854.4","856.7","850","853.55","851.45","853.55","819","2798.56","665200","-24400","        855.25"
"HEROHONDA","19-Dec-2005","25-Jan-2006","859.5","859.5","850.05","854","854","860.95","11","37.58","10800","1600","        855.25"
"HEROHONDA","19-Dec-2005","23-Feb-2006","0","0","0","854.15","0","865.4","0","0","0","0","        855.25"
"HEROHONDA","20-Dec-2005","29-Dec-2005","856","856.8","837.1","839.95","841.9","839.95","706","2382.78","692400","27200","        840.15"
"HEROHONDA","20-Dec-2005","25-Jan-2006","845","845","839","840.65","841.95","840.65","26","87.5","14800","4000","        840.15"
"HEROHONDA","20-Dec-2005","23-Feb-2006","0","0","0","854.15","0","849.9","0","0","0","0","        840.15"
"HEROHONDA","21-Dec-2005","29-Dec-2005","840.95","872.9","840.95","868.9","871.15","868.9","2619","9004.54","818800","126400","        874.65"
"HEROHONDA","21-Dec-2005","25-Jan-2006","842","869","842","864.35","868.9","864.35","147","503.6","42800","28000","        874.65"
"HEROHONDA","21-Dec-2005","23-Feb-2006","0","0","0","854.15","0","884.55","0","0","0","0","        874.65"
"HEROHONDA","22-Dec-2005","29-Dec-2005","869.4","876","861.1","868.7","868.1","868.7","1555","5401.62","836800","18000","        870.15"
"HEROHONDA","22-Dec-2005","25-Jan-2006","869.95","870","856.35","861","863","861","218","753.54","88400","45600","        870.15"
"HEROHONDA","22-Dec-2005","23-Feb-2006","0","0","0","854.15","0","880","0","0","0","0","        870.15"
"HEROHONDA","23-Dec-2005","29-Dec-2005","868","870","851","853.4","853","853.4","851","2923.32","782000","-54800","        853.30"
"HEROHONDA","23-Dec-2005","25-Jan-2006","862.25","862.25","847","849.2","850","849.2","218","744.58","125600","37200","        853.30"
"HEROHONDA","23-Dec-2005","23-Feb-2006","0","0","0","854.15","0","862.75","0","0","0","0","        853.30"
"HEROHONDA","26-Dec-2005","29-Dec-2005","862","865","841.25","847.1","849.45","847.1","671","2271.19","704800","-77200","        849.80"
"HEROHONDA","26-Dec-2005","25-Jan-2006","850.9","851","835.6","840.45","843","840.45","355","1194.4","191600","66000","        849.80"
"HEROHONDA","26-Dec-2005","23-Feb-2006","0","0","0","854.15","0","858.9","0","0","0","0","        849.80"
"HEROHONDA","27-Dec-2005","29-Dec-2005","850","868.6","844.1","865.15","861.1","865.15","923","3173.08","662400","-42400","        862.50"
"HEROHONDA","27-Dec-2005","25-Jan-2006","842","865","836","862.15","861","862.15","562","1920.86","298000","106400","        862.50"
"HEROHONDA","27-Dec-2005","23-Feb-2006","0","0","0","854.15","0","871.8","0","0","0","0","        862.50"
"HEROHONDA","28-Dec-2005","29-Dec-2005","861.7","865.75","846.05","850.8","851","850.8","1165","3982.84","439600","-222800","        851.55"
"HEROHONDA","28-Dec-2005","25-Jan-2006","863","866","840","843.8","846.95","843.8","855","2912.14","511200","213200","        851.55"
"HEROHONDA","28-Dec-2005","23-Feb-2006","0","0","0","854.15","0","860.75","0","0","0","0","        851.55"
"HEROHONDA","29-Dec-2005","29-Dec-2005","852","858.45","843.05","849.9","843.05","845.45","1394","4753.14","241600","-198000","        845.45"
"HEROHONDA","29-Dec-2005","25-Jan-2006","848","851.9","833.1","842.3","837","842.3","1125","3803.38","709200","198000","        845.45"
"HEROHONDA","29-Dec-2005","23-Feb-2006","0","0","0","854.15","0","854.4","0","0","0","0","        845.45"
"HEROHONDA","30-Dec-2005","25-Jan-2006","840","855","834","847.45","847","847.45","1374","4635.65","776000","66800","        859.20"
"HEROHONDA","30-Dec-2005","23-Feb-2006","0","0","0","854.15","0","868.25","0","0","0","0","        859.20"
"HEROHONDA","30-Dec-2005","30-Mar-2006","0","0","0","860.05","0","874.05","0","0","0","0","        859.20"
