"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","08-Mar-2019","28-Mar-2019","2745","2776","2715.05","2759.95","2757.7","2759.95","5287","28981.85","2111200","-2200","       2740.35"
"HEROMOTOCO","08-Mar-2019","25-Apr-2019","2760.4","2778","2731.85","2774.15","2773.8","2774.15","33","181.69","11400","1600","       2740.35"
"HEROMOTOCO","08-Mar-2019","30-May-2019","2756.65","2767.15","2756.65","2767.15","2767.15","2787.65","2","11.05","400","-200","       2740.35"
"HEROMOTOCO","11-Mar-2019","28-Mar-2019","2754.65","2840","2754.65","2823.3","2819.1","2823.3","5853","32942.72","2061600","-49600","       2814.75"
"HEROMOTOCO","11-Mar-2019","25-Apr-2019","2805","2847.6","2805","2833.75","2829.6","2833.75","36","203.9","11600","200","       2814.75"
"HEROMOTOCO","11-Mar-2019","30-May-2019","0","0","0","2767.15","2767.15","2861.6","0","0","400","0","       2814.75"
"HEROMOTOCO","12-Mar-2019","28-Mar-2019","2850","2854.95","2796.1","2823.75","2815.3","2823.75","4746","26786.33","2068200","6600","       2808.45"
"HEROMOTOCO","12-Mar-2019","25-Apr-2019","2860.15","2860.15","2815.9","2837.6","2834.7","2837.6","46","260.47","13000","1400","       2808.45"
"HEROMOTOCO","12-Mar-2019","30-May-2019","2832","2832","2832","2832","2832","2854.7","1","5.66","600","200","       2808.45"
"HEROMOTOCO","13-Mar-2019","28-Mar-2019","2819.85","2838","2804.7","2813.1","2815.2","2813.1","2523","14231.85","2058800","-9400","       2803.65"
"HEROMOTOCO","13-Mar-2019","25-Apr-2019","2841","2846.4","2826.65","2826.9","2826.9","2828.7","23","130.35","14200","1200","       2803.65"
"HEROMOTOCO","13-Mar-2019","30-May-2019","0","0","0","2832","2832","2849.25","0","0","600","0","       2803.65"
"HEROMOTOCO","14-Mar-2019","28-Mar-2019","2822.25","2824.85","2751.05","2762.5","2767.1","2762.5","3905","21653.7","2087600","28800","       2751.70"
"HEROMOTOCO","14-Mar-2019","25-Apr-2019","2803.6","2811.35","2767.15","2775.65","2778","2775.65","96","534.73","24800","10600","       2751.70"
"HEROMOTOCO","14-Mar-2019","30-May-2019","0","0","0","2832","2832","2795.7","0","0","600","0","       2751.70"
"HEROMOTOCO","15-Mar-2019","28-Mar-2019","2761.5","2778","2725.65","2749.2","2747.3","2749.2","4286","23555.4","2210400","122800","       2735.85"
"HEROMOTOCO","15-Mar-2019","25-Apr-2019","2780","2790.9","2740","2762.05","2758.95","2762.05","165","911.09","40000","15200","       2735.85"
"HEROMOTOCO","15-Mar-2019","30-May-2019","2767.1","2767.1","2767.1","2767.1","2767.1","2779","1","5.53","800","200","       2735.85"
"HEROMOTOCO","18-Mar-2019","28-Mar-2019","2761.8","2771","2672","2677.1","2677","2677.1","5736","30961.18","2391400","181000","       2669.50"
"HEROMOTOCO","18-Mar-2019","25-Apr-2019","2761.25","2766.3","2686.6","2690.6","2691.45","2690.6","251","1357.25","68200","28200","       2669.50"
"HEROMOTOCO","18-Mar-2019","30-May-2019","2768","2768","2710","2714.6","2714.6","2709.8","3","16.39","1400","600","       2669.50"
"HEROMOTOCO","19-Mar-2019","28-Mar-2019","2658","2665","2605","2627.25","2625.3","2627.25","5686","29821.99","2468400","77000","       2614.05"
"HEROMOTOCO","19-Mar-2019","25-Apr-2019","2671.05","2671.05","2619.55","2641.25","2641","2641.25","687","3622.96","125600","57400","       2614.05"
"HEROMOTOCO","19-Mar-2019","30-May-2019","2649","2655.2","2639.15","2655.2","2655.2","2655.2","14","74.15","3000","1600","       2614.05"
"HEROMOTOCO","20-Mar-2019","28-Mar-2019","2634","2654.9","2601","2619.05","2616","2619.05","4612","24250.13","2481400","13000","       2609.15"
"HEROMOTOCO","20-Mar-2019","25-Apr-2019","2631","2667","2616","2632.6","2633.05","2632.6","556","2934.85","150000","24400","       2609.15"
"HEROMOTOCO","20-Mar-2019","30-May-2019","2634.35","2675","2634.35","2643.05","2646","2643.05","13","68.82","3400","400","       2609.15"
"HEROMOTOCO","22-Mar-2019","28-Mar-2019","2635","2644.95","2596.95","2605.9","2605","2605.9","3538","18523.91","2449800","-31600","       2603.30"
"HEROMOTOCO","22-Mar-2019","25-Apr-2019","2645.7","2658","2611.15","2619.55","2616.15","2619.55","611","3215.24","200600","50600","       2603.30"
"HEROMOTOCO","22-Mar-2019","30-May-2019","2658.05","2662.05","2626","2631","2631","2631","12","63.43","3400","0","       2603.30"
"HEROMOTOCO","25-Mar-2019","28-Mar-2019","2592.65","2617.2","2545.55","2581.9","2575.2","2581.9","5684","29312.33","2198800","-251000","       2575.70"
"HEROMOTOCO","25-Mar-2019","25-Apr-2019","2605.4","2627.7","2559.55","2595.4","2593.55","2595.4","2931","15196.92","519000","318400","       2575.70"
"HEROMOTOCO","25-Mar-2019","30-May-2019","2614.2","2614.2","2573.2","2610","2610","2610","14","72.72","4600","1200","       2575.70"
"HEROMOTOCO","26-Mar-2019","28-Mar-2019","2590.05","2603.45","2552.95","2581.8","2580","2581.8","8303","42850.04","1471400","-727400","       2574.45"
"HEROMOTOCO","26-Mar-2019","25-Apr-2019","2614.9","2615.75","2568","2596.85","2595.6","2596.85","6808","35337.64","1373200","854200","       2574.45"
"HEROMOTOCO","26-Mar-2019","30-May-2019","2615","2617.2","2587.9","2614.5","2614.5","2609.2","13","67.69","5800","1200","       2574.45"
"HEROMOTOCO","27-Mar-2019","28-Mar-2019","2580.7","2589.9","2542.45","2548.2","2548","2548.2","6127","31498.06","981600","-489800","       2543.20"
"HEROMOTOCO","27-Mar-2019","25-Apr-2019","2596.85","2604.5","2559.05","2564.15","2561.05","2564.15","5004","25880.93","1944000","570800","       2543.20"
"HEROMOTOCO","27-Mar-2019","30-May-2019","2602.55","2610.95","2575","2577.6","2575","2577.6","24","124.26","9600","3800","       2543.20"
"HEROMOTOCO","28-Mar-2019","28-Mar-2019","2548.95","2558.6","2516.85","2524.05","2525.7","2525.75","7725","39113.53","440600","-541000","       2525.75"
"HEROMOTOCO","28-Mar-2019","25-Apr-2019","2567.9","2574","2537","2552.5","2554.8","2552.5","8387","42800.94","2678800","734800","       2525.75"
"HEROMOTOCO","28-Mar-2019","30-May-2019","2568","2570.55","2553.5","2563.3","2565","2563.3","78","399.83","18800","9200","       2525.75"
"HEROMOTOCO","29-Mar-2019","25-Apr-2019","2563.95","2601.15","2541.3","2574.45","2576.85","2574.45","7353","37843.57","2827400","148600","       2553.15"
"HEROMOTOCO","29-Mar-2019","30-May-2019","2579.3","2610","2562","2588.4","2590.5","2588.4","73","377.31","22800","4000","       2553.15"
"HEROMOTOCO","29-Mar-2019","27-Jun-2019","0","0","0","2573.55","0","2602.9","0","0","0","0","       2553.15"
"HEROMOTOCO","01-Apr-2019","25-Apr-2019","2583.4","2610","2564.7","2575.9","2573.35","2575.9","5211","27032.23","2864800","37400","       2558.50"
"HEROMOTOCO","01-Apr-2019","30-May-2019","2605.05","2619.2","2586.25","2594.4","2589.65","2594.4","72","375.37","29000","6200","       2558.50"
"HEROMOTOCO","01-Apr-2019","27-Jun-2019","2601.9","2601.9","2600","2601.3","2600","2601.3","3","15.61","600","600","       2558.50"
"HEROMOTOCO","02-Apr-2019","25-Apr-2019","2560","2618","2556.4","2587.95","2594.05","2587.95","7973","41435.34","2811000","-53800","       2569.95"
"HEROMOTOCO","02-Apr-2019","30-May-2019","2591.7","2631","2591.7","2601.3","2610","2601.3","53","277.73","30400","1400","       2569.95"
"HEROMOTOCO","02-Apr-2019","27-Jun-2019","2584.65","2636.65","2584.65","2624.6","2624.6","2613.65","6","31.48","1200","600","       2569.95"
"HEROMOTOCO","03-Apr-2019","25-Apr-2019","2609.7","2614.8","2582.95","2600.4","2602.3","2600.4","5486","28550.55","2930400","119400","       2580.45"
"HEROMOTOCO","03-Apr-2019","30-May-2019","2614.5","2626.5","2600","2614.7","2616.4","2614.7","75","392.76","31000","600","       2580.45"
"HEROMOTOCO","03-Apr-2019","27-Jun-2019","2616.3","2616.3","2616.3","2616.3","2616.3","2623.75","2","10.47","800","-400","       2580.45"
"HEROMOTOCO","04-Apr-2019","25-Apr-2019","2619","2670","2613.1","2660.4","2653","2660.4","12583","66554.41","2973200","42800","       2637.20"
"HEROMOTOCO","04-Apr-2019","30-May-2019","2639.95","2682.75","2632.25","2674.5","2668.95","2674.5","141","748.91","32600","1600","       2637.20"
"HEROMOTOCO","04-Apr-2019","27-Jun-2019","0","0","0","2616.3","2616.3","2680.6","0","0","800","0","       2637.20"
"HEROMOTOCO","05-Apr-2019","25-Apr-2019","2671","2679.4","2619.25","2635.25","2638.25","2635.25","5768","30475.83","2921000","-52200","       2618.40"
"HEROMOTOCO","05-Apr-2019","30-May-2019","2695.95","2695.95","2639","2652.2","2655.1","2652.2","61","324.81","37000","4400","       2618.40"
"HEROMOTOCO","05-Apr-2019","27-Jun-2019","0","0","0","2616.3","2616.3","2659.95","0","0","800","0","       2618.40"
"HEROMOTOCO","08-Apr-2019","25-Apr-2019","2640","2662.55","2591.1","2599.45","2602.95","2599.45","6896","36144.91","2754800","-166200","       2586.85"
"HEROMOTOCO","08-Apr-2019","30-May-2019","2659.3","2675.05","2607.65","2614.35","2619","2614.35","58","305.31","40200","3200","       2586.85"
"HEROMOTOCO","08-Apr-2019","27-Jun-2019","0","0","0","2616.3","2616.3","2626.25","0","0","800","0","       2586.85"
"HEROMOTOCO","09-Apr-2019","25-Apr-2019","2602","2646.35","2579.3","2641.3","2644.2","2641.3","4752","24879.73","2668200","-86600","       2623.65"
"HEROMOTOCO","09-Apr-2019","30-May-2019","2599.5","2660.8","2598","2659.65","2660.35","2659.65","51","268.6","38000","-2200","       2623.65"
"HEROMOTOCO","09-Apr-2019","27-Jun-2019","0","0","0","2616.3","2616.3","2663.1","0","0","800","0","       2623.65"
"HEROMOTOCO","10-Apr-2019","25-Apr-2019","2638.95","2638.95","2604","2613","2609.1","2613","4195","21952.43","2700600","32400","       2594.40"
"HEROMOTOCO","10-Apr-2019","30-May-2019","2638.4","2647.75","2624.4","2630.2","2627","2630.2","59","310.59","41600","3600","       2594.40"
"HEROMOTOCO","10-Apr-2019","27-Jun-2019","0","0","0","2616.3","2616.3","2633","0","0","800","0","       2594.40"
"HEROMOTOCO","11-Apr-2019","25-Apr-2019","2609.35","2630.6","2605","2618.9","2620","2618.9","3204","16788.84","2763400","62800","       2601.10"
"HEROMOTOCO","11-Apr-2019","30-May-2019","2641.85","2643.9","2624.1","2636.55","2636.5","2636.55","25","131.87","42000","400","       2601.10"
"HEROMOTOCO","11-Apr-2019","27-Jun-2019","0","0","0","2616.3","2616.3","2639.3","0","0","800","0","       2601.10"
"HEROMOTOCO","12-Apr-2019","25-Apr-2019","2614.75","2662.65","2606.6","2657.75","2653","2657.75","6331","33460.79","2833800","70400","       2639.90"
"HEROMOTOCO","12-Apr-2019","30-May-2019","2634","2678.55","2625","2674.35","2668.25","2674.35","344","1831.83","71200","29200","       2639.90"
"HEROMOTOCO","12-Apr-2019","27-Jun-2019","0","0","0","2616.3","2616.3","2678.2","0","0","800","0","       2639.90"
"HEROMOTOCO","15-Apr-2019","25-Apr-2019","2670","2719.35","2656.7","2710.35","2713.9","2710.35","7572","40891.35","2784400","-49400","       2700.70"
"HEROMOTOCO","15-Apr-2019","30-May-2019","2690","2735","2687.8","2728.75","2730.6","2728.75","187","1016.48","71400","200","       2700.70"
"HEROMOTOCO","15-Apr-2019","27-Jun-2019","2744.95","2744.95","2739.85","2740","2740","2740","3","16.45","1400","600","       2700.70"
"HEROMOTOCO","16-Apr-2019","25-Apr-2019","2726","2757","2720.55","2745.9","2751.65","2745.9","5422","29728.69","2578000","-206400","       2739.65"
"HEROMOTOCO","16-Apr-2019","30-May-2019","2753","2773.25","2748.05","2764.55","2770","2764.55","299","1650.68","81800","10400","       2739.65"
"HEROMOTOCO","16-Apr-2019","27-Jun-2019","0","0","0","2740","2740","2777.65","0","0","1400","0","       2739.65"
"HEROMOTOCO","18-Apr-2019","25-Apr-2019","2757.35","2762.7","2734","2743.75","2742","2743.75","3400","18695.4","2460600","-117400","       2741.55"
"HEROMOTOCO","18-Apr-2019","30-May-2019","2770","2783.15","2759","2761.9","2763.95","2761.9","255","1411.94","98200","16400","       2741.55"
"HEROMOTOCO","18-Apr-2019","27-Jun-2019","0","0","0","2740","2740","2778.55","0","0","1400","0","       2741.55"
"HEROMOTOCO","22-Apr-2019","25-Apr-2019","2739.35","2746.6","2685.45","2690.45","2691.75","2690.45","4604","24982.98","2179800","-280800","       2689.50"
"HEROMOTOCO","22-Apr-2019","30-May-2019","2755","2763.95","2705.4","2709.5","2710.2","2709.5","1733","9454.96","363800","265600","       2689.50"
"HEROMOTOCO","22-Apr-2019","27-Jun-2019","2760","2760","2721.15","2721.15","2721.15","2721.15","3","16.42","1400","0","       2689.50"
"HEROMOTOCO","23-Apr-2019","25-Apr-2019","2690","2726.7","2616.4","2635.8","2636.45","2635.8","8821","47528.41","1608200","-571600","       2638.05"
"HEROMOTOCO","23-Apr-2019","30-May-2019","2725.7","2746.2","2638","2656.75","2658.05","2656.75","5929","32239.35","1174800","811000","       2638.05"
"HEROMOTOCO","23-Apr-2019","27-Jun-2019","2721.15","2765.45","2672.6","2672.6","2672.6","2672.6","3","16.32","1800","400","       2638.05"
"HEROMOTOCO","24-Apr-2019","25-Apr-2019","2648.05","2657.15","2583.5","2618.6","2619.95","2618.6","7884","41084.46","1098400","-509800","       2611.90"
"HEROMOTOCO","24-Apr-2019","30-May-2019","2662.35","2677","2604.25","2639.4","2644.95","2639.4","6490","34091.56","1849400","674600","       2611.90"
"HEROMOTOCO","24-Apr-2019","27-Jun-2019","2640","2658","2625","2658","2658","2658","6","31.69","2800","1000","       2611.90"
"HEROMOTOCO","25-Apr-2019","25-Apr-2019","2628.7","2636","2600.3","2613.8","2612.75","2612.25","6197","32446.13","520800","-577600","       2612.25"
"HEROMOTOCO","25-Apr-2019","30-May-2019","2647.4","2655.7","2622.25","2634.85","2627.5","2634.85","6632","34990.61","2384000","534600","       2612.25"
"HEROMOTOCO","25-Apr-2019","27-Jun-2019","2662","2662","2644.05","2644.05","2644.05","2644.05","33","174.98","8200","5400","       2612.25"
"HEROMOTOCO","26-Apr-2019","30-May-2019","2608.85","2637.5","2592.55","2620.15","2612","2620.15","5935","31076.49","2478200","94200","       2604.00"
"HEROMOTOCO","26-Apr-2019","27-Jun-2019","2644","2644","2600","2625.45","2621","2625.45","207","1082.85","45200","37000","       2604.00"
"HEROMOTOCO","26-Apr-2019","25-Jul-2019","0","0","0","2658.85","0","2650.05","0","0","0","0","       2604.00"
"HEROMOTOCO","30-Apr-2019","30-May-2019","2591.75","2593.95","2492","2526.25","2520.5","2526.25","11113","56424.22","2588600","110400","       2511.85"
"HEROMOTOCO","30-Apr-2019","27-Jun-2019","2588.85","2600","2507","2538.8","2532","2538.8","236","1207.75","32200","-13000","       2511.85"
"HEROMOTOCO","30-Apr-2019","25-Jul-2019","2551.95","2556","2499","2524.45","2524.45","2524.45","21","106.37","3200","3200","       2511.85"
