"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","17-Apr-2008","29-May-2008","715.3","733","715.3","729.6","729.95","729.6","48","139.91","16400","14800","        741.35"
"HEROHONDA","17-Apr-2008","26-Jun-2008","0","0","0","703.4","0","753.6","0","0","0","0","        741.35"
"HEROHONDA","21-Apr-2008","24-Apr-2008","735","750.9","735","743.3","742.2","743.3","754","2241.32","508400","-19200","        747.50"
"HEROHONDA","21-Apr-2008","29-May-2008","734.95","746.9","730.2","740.6","740.3","740.6","234","692.52","88800","72400","        747.50"
"HEROHONDA","21-Apr-2008","26-Jun-2008","0","0","0","703.4","0","759.3","0","0","0","0","        747.50"
"HEROHONDA","22-Apr-2008","24-Apr-2008","736.15","749.9","735.65","737.65","736.6","737.65","775","2297.2","412000","-96400","        747.70"
"HEROHONDA","22-Apr-2008","29-May-2008","735","745","734.5","736.8","738","736.8","594","1755.3","284800","196000","        747.70"
"HEROHONDA","22-Apr-2008","26-Jun-2008","0","0","0","703.4","0","759.3","0","0","0","0","        747.70"
"HEROHONDA","23-Apr-2008","24-Apr-2008","737","750","735","747.65","746.5","747.65","482","1430.55","354400","-57600","        748.90"
"HEROHONDA","23-Apr-2008","29-May-2008","733.2","747","733.15","745.25","746","745.25","306","905.78","366800","82000","        748.90"
"HEROHONDA","23-Apr-2008","26-Jun-2008","0","0","0","703.4","0","760.4","0","0","0","0","        748.90"
"HEROHONDA","24-Apr-2008","24-Apr-2008","754","773.95","745.1","768.9","772.9","772.9","1022","3112.99","240000","-114400","        772.90"
"HEROHONDA","24-Apr-2008","29-May-2008","750","772","746","768.85","770","768.85","960","2922.48","516400","149600","        772.90"
"HEROHONDA","24-Apr-2008","26-Jun-2008","0","0","0","703.4","0","784.55","0","0","0","0","        772.90"
"HEROHONDA","25-Apr-2008","29-May-2008","780","818","775","810","816","810","1515","4857.05","730400","214000","        807.90"
"HEROHONDA","25-Apr-2008","26-Jun-2008","780","806","780","800.65","806","800.65","19","60.41","6000","6000","        807.90"
"HEROHONDA","25-Apr-2008","31-Jul-2008","0","0","0","791.1","0","826.85","0","0","0","0","        807.90"
"HEROHONDA","28-Apr-2008","29-May-2008","820","822","810","817.6","814.05","817.6","1536","5003.28","1009200","278800","        818.75"
"HEROHONDA","28-Apr-2008","26-Jun-2008","808.5","808.5","805.45","806","806","830.55","4","12.91","6400","400","        818.75"
"HEROHONDA","28-Apr-2008","31-Jul-2008","0","0","0","791.1","0","837.6","0","0","0","0","        818.75"
"HEROHONDA","29-Apr-2008","29-May-2008","816.95","869","814.2","861.55","860.55","861.55","1467","4950.45","1079600","70400","        863.00"
"HEROHONDA","29-Apr-2008","26-Jun-2008","820","860","820","860","860","875.05","9","30.41","7600","1200","        863.00"
"HEROHONDA","29-Apr-2008","31-Jul-2008","0","0","0","791.1","0","882.4","0","0","0","0","        863.00"
"HEROHONDA","30-Apr-2008","29-May-2008","858","861.5","845","851.95","854","851.95","693","2360.9","1079600","0","        851.60"
"HEROHONDA","30-Apr-2008","26-Jun-2008","849.35","849.35","832.75","840","840","863.35","5","16.81","8400","800","        851.60"
"HEROHONDA","30-Apr-2008","31-Jul-2008","0","0","0","791.1","0","870.65","0","0","0","0","        851.60"
