"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","11-Jan-2013","28-Feb-2013","1852.1","1868","1848","1851.3","1848.2","1851.3","70","162.59","29000","1500","       1839.45"
"HEROMOTOCO","11-Jan-2013","28-Mar-2013","0","0","0","1940","1940","1873.5","0","0","250","0","       1839.45"
"HEROMOTOCO","14-Jan-2013","31-Jan-2013","1844.15","1865.1","1822.8","1855.65","1856","1855.65","2978","6877.28","1568750","14750","       1843.20"
"HEROMOTOCO","14-Jan-2013","28-Feb-2013","1842.35","1867.5","1842.35","1865.55","1863.55","1865.55","69","159.83","30750","1750","       1843.20"
"HEROMOTOCO","14-Jan-2013","28-Mar-2013","0","0","0","1940","1940","1875.7","0","0","250","0","       1843.20"
"HEROMOTOCO","15-Jan-2013","31-Jan-2013","1840.55","1863.9","1817.15","1856.05","1861","1856.05","4177","9606.57","1544000","-24750","       1844.60"
"HEROMOTOCO","15-Jan-2013","28-Feb-2013","1851.2","1872","1828.45","1865.3","1872","1865.3","100","230.9","33875","3125","       1844.60"
"HEROMOTOCO","15-Jan-2013","28-Mar-2013","0","0","0","1940","1940","1876.8","0","0","250","0","       1844.60"
"HEROMOTOCO","16-Jan-2013","31-Jan-2013","1856","1859","1836.35","1840.15","1840.1","1840.15","2730","6293.69","1543375","-625","       1834.60"
"HEROMOTOCO","16-Jan-2013","28-Feb-2013","1854","1859.95","1848","1850.7","1850.5","1850.7","126","292.02","39000","5125","       1834.60"
"HEROMOTOCO","16-Jan-2013","28-Mar-2013","0","0","0","1940","1940","1866.05","0","0","250","0","       1834.60"
"HEROMOTOCO","17-Jan-2013","31-Jan-2013","1833.7","1848","1804.05","1816.45","1823.4","1816.45","9183","20876.54","1719500","176125","       1818.70"
"HEROMOTOCO","17-Jan-2013","28-Feb-2013","1840","1856","1811.5","1822.35","1830","1822.35","925","2111.54","104250","65250","       1818.70"
"HEROMOTOCO","17-Jan-2013","28-Mar-2013","0","0","0","1940","1940","1849.3","0","0","250","0","       1818.70"
"HEROMOTOCO","18-Jan-2013","31-Jan-2013","1756.7","1779.9","1719.7","1765.25","1770.1","1765.25","17566","38420.39","1679625","-39875","       1764.10"
"HEROMOTOCO","18-Jan-2013","28-Feb-2013","1760.35","1787.95","1729.05","1773.8","1778","1773.8","1258","2765","121625","17375","       1764.10"
"HEROMOTOCO","18-Jan-2013","28-Mar-2013","1755","1782.9","1752","1782.9","1782.9","1793.55","16","35.27","1250","1000","       1764.10"
"HEROMOTOCO","21-Jan-2013","31-Jan-2013","1774.35","1783.7","1756.05","1774.4","1778.9","1774.4","3372","7472.95","1675500","-4125","       1771.95"
"HEROMOTOCO","21-Jan-2013","28-Feb-2013","1778.05","1791.95","1764.6","1783.4","1789.45","1783.4","331","737.8","126125","4500","       1771.95"
"HEROMOTOCO","21-Jan-2013","28-Mar-2013","1782","1782","1782","1782","1782","1800.8","7","15.59","1500","250","       1771.95"
"HEROMOTOCO","22-Jan-2013","31-Jan-2013","1765.95","1773.75","1751.45","1767","1768.2","1767","3332","7349.83","1644125","-31375","       1762.55"
"HEROMOTOCO","22-Jan-2013","28-Feb-2013","1768.2","1781.2","1760.15","1775.8","1775.85","1775.8","655","1451.33","170250","44125","       1762.55"
"HEROMOTOCO","22-Jan-2013","28-Mar-2013","1782.05","1784.9","1762.1","1783.6","1784.9","1783.6","39","86.58","1750","250","       1762.55"
"HEROMOTOCO","23-Jan-2013","31-Jan-2013","1755.25","1788","1751","1783.4","1780","1783.4","3948","8744.7","1721000","76875","       1782.70"
"HEROMOTOCO","23-Jan-2013","28-Feb-2013","1768.1","1796","1760.95","1792.35","1791","1792.35","513","1140.57","196375","26125","       1782.70"
"HEROMOTOCO","23-Jan-2013","28-Mar-2013","1795","1795","1795","1795","1795","1795","5","11.22","2250","500","       1782.70"
"HEROMOTOCO","24-Jan-2013","31-Jan-2013","1776.8","1776.8","1754","1766.55","1770.4","1766.55","3548","7824.98","1657750","-63250","       1770.30"
"HEROMOTOCO","24-Jan-2013","28-Feb-2013","1775.55","1782","1761","1771.95","1778.5","1771.95","1347","2980.5","255250","58875","       1770.30"
"HEROMOTOCO","24-Jan-2013","28-Mar-2013","0","0","0","1795","1795","1797.75","0","0","2250","0","       1770.30"
"HEROMOTOCO","25-Jan-2013","31-Jan-2013","1768.45","1779.5","1748.45","1762.8","1760.4","1762.8","3230","7115.9","1605750","-52000","       1764.90"
"HEROMOTOCO","25-Jan-2013","28-Feb-2013","1770.5","1787.95","1757","1770.9","1767.7","1770.9","992","2194.73","311250","56000","       1764.90"
"HEROMOTOCO","25-Jan-2013","28-Mar-2013","1777.2","1796.4","1770","1787.65","1787.65","1791.85","24","53.37","5000","2750","       1764.90"
"HEROMOTOCO","28-Jan-2013","31-Jan-2013","1763.35","1814.3","1762.85","1800.5","1802.05","1800.5","9252","20815.52","1301625","-304125","       1798.35"
"HEROMOTOCO","28-Jan-2013","28-Feb-2013","1774.25","1824","1772.65","1811.6","1813","1811.6","6688","15107.47","856000","544750","       1798.35"
"HEROMOTOCO","28-Jan-2013","28-Mar-2013","1790.3","1829","1790.3","1822.4","1822.4","1822.4","52","117.53","9250","4250","       1798.35"
"HEROMOTOCO","29-Jan-2013","31-Jan-2013","1800.9","1828","1792.05","1805.3","1809","1805.3","6867","15534.92","1004875","-296750","       1809.95"
"HEROMOTOCO","29-Jan-2013","28-Feb-2013","1809.15","1835.95","1800.4","1813.9","1815.1","1813.9","4357","9905.21","1121625","265625","       1809.95"
"HEROMOTOCO","29-Jan-2013","28-Mar-2013","1825","1833.75","1825","1830.5","1830.5","1835.5","4","9.14","9625","375","       1809.95"
"HEROMOTOCO","30-Jan-2013","31-Jan-2013","1820","1823","1788","1799.05","1803","1799.05","6363","14312.48","817125","-187750","       1796.10"
"HEROMOTOCO","30-Jan-2013","28-Feb-2013","1829.45","1830","1797.85","1808.05","1811","1808.05","5214","11782.27","1471625","350000","       1796.10"
"HEROMOTOCO","30-Jan-2013","28-Mar-2013","0","0","0","1830.5","1830.5","1820.6","0","0","9625","0","       1796.10"
"HEROMOTOCO","31-Jan-2013","31-Jan-2013","1798.25","1832","1785.55","1822.15","1821.2","1822.1","6686","15076.16","510125","-307000","       1822.10"
"HEROMOTOCO","31-Jan-2013","28-Feb-2013","1803.05","1835","1795.95","1824.05","1812","1824.05","5828","13190.75","1563750","92125","       1822.10"
"HEROMOTOCO","31-Jan-2013","28-Mar-2013","1829.2","1840","1820","1829.55","1820","1829.55","6","13.71","9875","250","       1822.10"
"HEROMOTOCO","01-Feb-2013","28-Feb-2013","1830","1830","1806.5","1815.8","1813","1815.8","1601","3630.92","1587125","23375","       1810.05"
"HEROMOTOCO","01-Feb-2013","28-Mar-2013","1824.25","1828.4","1818.45","1825.15","1825.15","1825.15","31","70.64","12375","2500","       1810.05"
"HEROMOTOCO","01-Feb-2013","25-Apr-2013","0","0","0","1859.45","0","1846.8","0","0","0","0","       1810.05"
"HEROMOTOCO","04-Feb-2013","28-Feb-2013","1832.35","1845","1810.35","1821.15","1825.7","1821.15","1712","3899.88","1536250","-50875","-"
"HEROMOTOCO","04-Feb-2013","28-Mar-2013","1850.15","1850.15","1822","1828.2","1830.7","1828.2","120","274.41","18500","6125","-"
"HEROMOTOCO","04-Feb-2013","25-Apr-2013","1827.65","1837.65","1827.65","1832.45","1832.45","1832.45","33","75.64","4125","4125","-"
"HEROMOTOCO","05-Feb-2013","28-Feb-2013","1812.8","1816.15","1788.5","1795.75","1797.35","1795.75","1784","4009.87","1525000","-11250","       1791.65"
"HEROMOTOCO","05-Feb-2013","28-Mar-2013","1809","1809","1795","1800.85","1799","1800.85","38","85.67","20625","2125","       1791.65"
"HEROMOTOCO","05-Feb-2013","25-Apr-2013","1810.55","1810.55","1807.1","1808","1808","1808","14","31.66","5875","1750","       1791.65"
"HEROMOTOCO","06-Feb-2013","28-Feb-2013","1802.5","1802.5","1777.95","1781.25","1781.7","1781.25","1636","3645.4","1543875","18875","       1780.20"
"HEROMOTOCO","06-Feb-2013","28-Mar-2013","1785.2","1791.2","1785.2","1788","1788.4","1788","22","49.18","21000","375","       1780.20"
"HEROMOTOCO","06-Feb-2013","25-Apr-2013","1794.1","1795.05","1793.95","1795.05","1795.05","1814.25","7","15.7","6750","875","       1780.20"
"HEROMOTOCO","07-Feb-2013","28-Feb-2013","1772.7","1774.15","1745","1761.7","1761","1761.7","2633","5785.67","1576875","33000","       1755.90"
"HEROMOTOCO","07-Feb-2013","28-Mar-2013","1771","1773","1754.75","1767.9","1768.75","1767.9","43","94.81","21625","625","       1755.90"
"HEROMOTOCO","07-Feb-2013","25-Apr-2013","0","0","0","1795.05","1795.05","1788.8","0","0","6750","0","       1755.90"
"HEROMOTOCO","08-Feb-2013","28-Feb-2013","1759.7","1771","1716.2","1727.05","1727.7","1727.05","2997","6535.32","1592000","15125","       1719.25"
"HEROMOTOCO","08-Feb-2013","28-Mar-2013","1769.1","1776.85","1723.15","1732.65","1731.35","1732.65","75","164.82","25250","3625","       1719.25"
"HEROMOTOCO","08-Feb-2013","25-Apr-2013","1775.6","1776.1","1775.6","1776.1","1776.1","1751.65","3","6.66","7125","375","       1719.25"
"HEROMOTOCO","11-Feb-2013","28-Feb-2013","1726.3","1728","1692.1","1714.6","1718.5","1714.6","3074","6574.11","1593125","1125","       1704.80"
"HEROMOTOCO","11-Feb-2013","28-Mar-2013","1735.6","1735.6","1703","1717.25","1722.25","1717.25","136","291.14","32125","6875","       1704.80"
"HEROMOTOCO","11-Feb-2013","25-Apr-2013","1715.5","1723.5","1715.5","1723.5","1723.5","1734.85","6","12.9","7625","500","       1704.80"
"HEROMOTOCO","12-Feb-2013","28-Feb-2013","1731.5","1736.9","1691.5","1709.9","1714.45","1709.9","3103","6625.51","1590250","-2875","       1702.15"
"HEROMOTOCO","12-Feb-2013","28-Mar-2013","1733.95","1738","1700","1717.55","1719","1717.55","134","286.86","36250","4125","       1702.15"
"HEROMOTOCO","12-Feb-2013","25-Apr-2013","1744","1744","1706.25","1716.65","1716.65","1732.65","34","73","11875","4250","       1702.15"
"HEROMOTOCO","13-Feb-2013","28-Feb-2013","1693","1711.85","1688.8","1698.25","1700","1698.25","1721","3658.64","1566875","-23375","       1694.25"
"HEROMOTOCO","13-Feb-2013","28-Mar-2013","1710","1715.5","1701.05","1705.25","1704.85","1705.25","78","166.31","37750","1500","       1694.25"
"HEROMOTOCO","13-Feb-2013","25-Apr-2013","1705.05","1714.35","1705","1713","1713","1724.65","19","40.66","14125","2250","       1694.25"
"HEROMOTOCO","14-Feb-2013","28-Feb-2013","1703.15","1711.9","1662","1673.75","1673","1673.75","2855","5978.36","1539625","-27250","       1670.45"
"HEROMOTOCO","14-Feb-2013","28-Mar-2013","1709.45","1709.45","1667.5","1680.6","1681.3","1680.6","159","333.41","43375","5625","       1670.45"
"HEROMOTOCO","14-Feb-2013","25-Apr-2013","1682.95","1688.85","1674.9","1686.3","1686.65","1686.3","21","44.18","16625","2500","       1670.45"
"HEROMOTOCO","15-Feb-2013","28-Feb-2013","1668","1694.65","1652.15","1683.7","1674.65","1683.7","2807","5857.19","1498875","-40750","       1680.10"
"HEROMOTOCO","15-Feb-2013","28-Mar-2013","1675","1699.9","1659.25","1689.35","1683.05","1689.35","100","209.25","45250","1875","       1680.10"
"HEROMOTOCO","15-Feb-2013","25-Apr-2013","0","0","0","1686.3","1686.65","1709.15","0","0","16625","0","       1680.10"
"HEROMOTOCO","18-Feb-2013","28-Feb-2013","1677.8","1710.5","1672.3","1698.7","1704","1698.7","2357","4994.75","1555250","56375","       1693.35"
"HEROMOTOCO","18-Feb-2013","28-Mar-2013","1680.05","1716.6","1680","1704.55","1707.8","1704.55","102","216.46","47875","2625","       1693.35"
"HEROMOTOCO","18-Feb-2013","25-Apr-2013","1710.25","1710.25","1710.25","1710.25","1710.25","1710.25","2","4.28","16875","250","       1693.35"
"HEROMOTOCO","19-Feb-2013","28-Feb-2013","1694.45","1711.6","1655.4","1675.1","1672.1","1675.1","4493","9437.5","1639500","84250","       1672.60"
"HEROMOTOCO","19-Feb-2013","28-Mar-2013","1713.6","1714.95","1664","1681.2","1680","1681.2","336","706.2","64625","16750","       1672.60"
"HEROMOTOCO","19-Feb-2013","25-Apr-2013","1687.6","1689","1680","1689","1689","1689","8","16.85","17875","1000","       1672.60"
"HEROMOTOCO","20-Feb-2013","28-Feb-2013","1676.45","1702.9","1674.25","1696.6","1698.8","1696.6","1771","3745.21","1620375","-19125","       1695.15"
"HEROMOTOCO","20-Feb-2013","28-Mar-2013","1687.3","1709.75","1686","1702.95","1702.4","1702.95","198","419.98","68750","4125","       1695.15"
"HEROMOTOCO","20-Feb-2013","25-Apr-2013","1699.65","1708.3","1699.1","1708","1708","1708","13","27.69","18875","1000","       1695.15"
"HEROMOTOCO","21-Feb-2013","28-Feb-2013","1683.35","1696.75","1677","1686.1","1685","1686.1","5897","12446.11","1430625","-189750","       1688.40"
"HEROMOTOCO","21-Feb-2013","28-Mar-2013","1695.2","1701.05","1685","1692.4","1690.1","1692.4","4370","9257.99","585250","516500","       1688.40"
"HEROMOTOCO","21-Feb-2013","25-Apr-2013","1707.2","1707.2","1693.8","1698.35","1698.35","1698.35","7","14.87","19750","875","       1688.40"
"HEROMOTOCO","22-Feb-2013","28-Feb-2013","1684.95","1692.5","1665","1676.95","1679","1676.95","1972","4132.46","1408125","-22500","       1677.35"
"HEROMOTOCO","22-Feb-2013","28-Mar-2013","1694.1","1694.1","1672.85","1683.2","1686","1683.2","668","1405.59","640625","55375","       1677.35"
"HEROMOTOCO","22-Feb-2013","25-Apr-2013","1686","1689.9","1682","1689.7","1689.7","1703.45","4","8.43","20000","250","       1677.35"
"HEROMOTOCO","25-Feb-2013","28-Feb-2013","1677.9","1713","1652.85","1706.3","1708.35","1706.3","8881","18572.88","1259500","-148625","       1706.80"
"HEROMOTOCO","25-Feb-2013","28-Mar-2013","1683.95","1719","1660.35","1713.75","1715.75","1713.75","5611","11741.42","1064250","423625","       1706.80"
"HEROMOTOCO","25-Feb-2013","25-Apr-2013","1675","1724.15","1675","1720.2","1723.9","1720.2","9","19.2","20125","125","       1706.80"
"HEROMOTOCO","26-Feb-2013","28-Feb-2013","1690.6","1699.75","1670.7","1688.15","1688.75","1688.15","4603","9682.57","1017500","-242000","       1690.25"
"HEROMOTOCO","26-Feb-2013","28-Mar-2013","1700","1705.2","1678","1694.35","1694.05","1694.35","3399","7174.66","1187875","123625","       1690.25"
"HEROMOTOCO","26-Feb-2013","25-Apr-2013","1684","1698.4","1684","1697.25","1694","1697.25","19","40.15","21375","1250","       1690.25"
"HEROMOTOCO","27-Feb-2013","28-Feb-2013","1695.85","1706.8","1658.55","1673.3","1669.05","1673.3","5597","11711.54","658500","-359000","       1672.90"
"HEROMOTOCO","27-Feb-2013","28-Mar-2013","1699.6","1715","1664.2","1681.1","1679.35","1681.1","4739","9955.17","1363250","175375","       1672.90"
"HEROMOTOCO","27-Feb-2013","25-Apr-2013","1694.55","1708.2","1680","1708.2","1708.2","1698.25","12","25.44","21500","125","       1672.90"
"HEROMOTOCO","28-Feb-2013","28-Feb-2013","1679.25","1692.15","1644.45","1665.75","1667","1667.45","6547","13685.79","369500","-289000","       1667.45"
"HEROMOTOCO","28-Feb-2013","28-Mar-2013","1684.5","1707.5","1650","1666.35","1674","1666.35","6439","13489.43","1479500","116250","       1667.45"
"HEROMOTOCO","28-Feb-2013","25-Apr-2013","1697.5","1699.4","1659.1","1669.75","1675","1669.75","42","88.31","22750","1250","       1667.45"
