"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","26-May-2016","26-May-2016","2925.5","2968.35","2913.4","2961.3","2962.05","2962.2","3686","21770.28","483200","-245200","       2962.20"
"HEROMOTOCO","26-May-2016","30-Jun-2016","2955.9","2996.9","2927.45","2980.1","2974.05","2980.1","3704","22003.43","771600","83400","       2962.20"
"HEROMOTOCO","26-May-2016","28-Jul-2016","2967.95","2985.85","2948","2975.3","2975.3","2999.35","5","29.68","11200","400","       2962.20"
"HEROMOTOCO","27-May-2016","30-Jun-2016","2984.45","3030","2971.6","3023.5","3015.2","3023.5","3084","18556.91","825600","54000","       3002.50"
"HEROMOTOCO","27-May-2016","28-Jul-2016","3008","3030","2999","3030","3030","3030","39","234.77","16600","5400","       3002.50"
"HEROMOTOCO","27-May-2016","25-Aug-2016","0","0","0","3016","0","3056.7","0","0","0","0","       3002.50"
"HEROMOTOCO","30-May-2016","30-Jun-2016","3029.25","3089.8","3015.6","3080.4","3076","3080.4","3608","22100.29","811200","-14400","       3097.50"
"HEROMOTOCO","30-May-2016","28-Jul-2016","3058.45","3088","3032","3085.55","3088","3085.55","31","190.29","17200","600","       3097.50"
"HEROMOTOCO","30-May-2016","25-Aug-2016","3042.75","3099.7","3038","3097.15","3097.05","3097.15","92","564.26","16000","16000","       3097.50"
"HEROMOTOCO","31-May-2016","30-Jun-2016","3085.9","3110","3053.1","3091.4","3091","3091.4","2409","14875.82","843400","32200","       3098.90"
"HEROMOTOCO","31-May-2016","28-Jul-2016","3105.3","3105.3","3081.5","3093.7","3094.35","3093.7","13","80.43","16600","-600","       3098.90"
"HEROMOTOCO","31-May-2016","25-Aug-2016","3099.1","3102.75","3079.5","3102.75","3102.75","3102.75","12","74.15","18400","2400","       3098.90"
"HEROMOTOCO","01-Jun-2016","30-Jun-2016","3106","3118.8","3065.05","3076.5","3072.5","3076.5","2662","16450.13","827800","-15600","       3089.10"
"HEROMOTOCO","01-Jun-2016","28-Jul-2016","3110","3114.05","3072.55","3086","3086","3124.05","21","130.39","14400","-2200","       3089.10"
"HEROMOTOCO","01-Jun-2016","25-Aug-2016","3118.15","3118.15","3094.35","3094.35","3094.35","3141.35","2","12.43","18600","200","       3089.10"
"HEROMOTOCO","02-Jun-2016","30-Jun-2016","3062.1","3139.75","3050.15","3135","3135.95","3135","3541","21970.31","854400","26600","       3144.30"
"HEROMOTOCO","02-Jun-2016","28-Jul-2016","3074","3140.95","3074","3139.9","3140.95","3139.9","21","130.42","13800","-600","       3144.30"
"HEROMOTOCO","02-Jun-2016","25-Aug-2016","0","0","0","3094.35","3094.35","3197","0","0","18600","0","       3144.30"
"HEROMOTOCO","03-Jun-2016","30-Jun-2016","3150","3191.7","3093","3133.4","3095","3133.4","3908","24691.18","843000","-11400","       3146.20"
"HEROMOTOCO","03-Jun-2016","28-Jul-2016","3175","3187","3105.2","3126.25","3105.2","3126.25","31","196.38","15800","2000","       3146.20"
"HEROMOTOCO","03-Jun-2016","25-Aug-2016","3189.85","3200","3126.95","3128.2","3127.55","3128.2","9","57.08","19600","1000","       3146.20"
"HEROMOTOCO","06-Jun-2016","30-Jun-2016","3108","3150.9","3095.05","3107.5","3105","3107.5","2371","14815.35","838800","-4200","       3113.25"
"HEROMOTOCO","06-Jun-2016","28-Jul-2016","3125.75","3151","3115","3117","3117","3145.45","17","106.62","16400","600","       3113.25"
"HEROMOTOCO","06-Jun-2016","25-Aug-2016","3128.4","3130.65","3128","3129.2","3130.65","3129.2","6","37.55","20800","1200","       3113.25"
"HEROMOTOCO","07-Jun-2016","30-Jun-2016","3116.75","3148.1","3112.55","3129.9","3130","3129.9","1681","10524.59","845600","6800","       3129.70"
"HEROMOTOCO","07-Jun-2016","28-Jul-2016","3149.4","3150","3120","3135.15","3139","3135.15","41","257.02","18200","1800","       3129.70"
"HEROMOTOCO","07-Jun-2016","25-Aug-2016","3141.9","3141.9","3141.9","3141.9","3141.9","3141.9","1","6.28","20800","0","       3129.70"
"HEROMOTOCO","08-Jun-2016","30-Jun-2016","3133","3171.35","3111.65","3154.75","3154.6","3154.75","1898","11964.64","867200","21600","       3170.10"
"HEROMOTOCO","08-Jun-2016","28-Jul-2016","3127","3173","3121","3161.35","3159.5","3161.35","77","487.3","27800","9600","       3170.10"
"HEROMOTOCO","08-Jun-2016","25-Aug-2016","0","0","0","3141.9","3141.9","3219.05","0","0","20800","0","       3170.10"
"HEROMOTOCO","09-Jun-2016","30-Jun-2016","3139.95","3155.05","3077","3083.9","3078","3083.9","2781","17254.37","917000","49800","       3086.70"
"HEROMOTOCO","09-Jun-2016","28-Jul-2016","3140.75","3150","3087.15","3091.85","3091.25","3091.85","177","1102.85","43000","15200","       3086.70"
"HEROMOTOCO","09-Jun-2016","25-Aug-2016","3126.55","3126.55","3100","3115.95","3115.95","3133.7","8","49.83","22200","1400","       3086.70"
"HEROMOTOCO","10-Jun-2016","30-Jun-2016","3065","3112.5","3058.25","3074.15","3068.1","3074.15","2662","16398.78","952600","35600","       3069.50"
"HEROMOTOCO","10-Jun-2016","28-Jul-2016","3081","3117","3070","3081.7","3078.95","3081.7","182","1122.91","65800","22800","       3069.50"
"HEROMOTOCO","10-Jun-2016","25-Aug-2016","3103.45","3112.85","3086","3087.7","3087.5","3087.7","38","235.8","29200","7000","       3069.50"
"HEROMOTOCO","13-Jun-2016","30-Jun-2016","3040.15","3065","3025.05","3047.55","3045","3047.55","2624","15973.12","946600","-6000","       3036.45"
"HEROMOTOCO","13-Jun-2016","28-Jul-2016","3055.1","3063.5","3025","3051.85","3050.8","3051.85","312","1900.49","93200","27400","       3036.45"
"HEROMOTOCO","13-Jun-2016","25-Aug-2016","3049.45","3061.15","3041.65","3059","3059","3080.15","14","85.47","31000","1800","       3036.45"
"HEROMOTOCO","14-Jun-2016","30-Jun-2016","3037.05","3043.45","3004.55","3019.15","3017","3019.15","2396","14469.65","976200","29600","       3005.80"
"HEROMOTOCO","14-Jun-2016","28-Jul-2016","3040.4","3043.55","3010","3025.25","3022","3025.25","586","3538.63","182200","89000","       3005.80"
"HEROMOTOCO","14-Jun-2016","25-Aug-2016","3033","3033","3026.6","3026.6","3026.6","3048.75","2","12.12","31000","0","       3005.80"
"HEROMOTOCO","15-Jun-2016","30-Jun-2016","3027.45","3088.85","3027.4","3075.85","3076.5","3075.85","3475","21342.61","1014400","38200","       3064.00"
"HEROMOTOCO","15-Jun-2016","28-Jul-2016","3036.05","3094.6","3036","3081.7","3085.85","3081.7","487","3001.41","244400","62200","       3064.00"
"HEROMOTOCO","15-Jun-2016","25-Aug-2016","3082.7","3101.95","3082.7","3097.35","3097.35","3107.25","7","43.32","31200","200","       3064.00"
"HEROMOTOCO","16-Jun-2016","30-Jun-2016","3070.1","3070.1","3023","3032.55","3028.1","3032.55","2053","12475.65","999600","-14800","       3020.75"
"HEROMOTOCO","16-Jun-2016","28-Jul-2016","3064.05","3067.05","3029","3038.5","3039.15","3038.5","90","547.67","254200","9800","       3020.75"
"HEROMOTOCO","16-Jun-2016","25-Aug-2016","3070","3070","3045.55","3045.55","3045.55","3045.55","5","30.53","31200","0","       3020.75"
"HEROMOTOCO","17-Jun-2016","30-Jun-2016","3051.15","3055.4","3027.05","3036.45","3028.05","3036.45","1691","10287.71","1005200","5600","       3030.40"
"HEROMOTOCO","17-Jun-2016","28-Jul-2016","3059.8","3059.95","3037","3045.15","3042.35","3045.15","226","1378.72","285800","31600","       3030.40"
"HEROMOTOCO","17-Jun-2016","25-Aug-2016","3050","3063.9","3043.05","3050","3050","3050","11","67.15","29600","-1600","       3030.40"
"HEROMOTOCO","20-Jun-2016","30-Jun-2016","3010.1","3099.75","3004.3","3060.1","3058.5","3060.1","2494","15295.32","1055600","50400","       3045.65"
"HEROMOTOCO","20-Jun-2016","28-Jul-2016","3042.55","3105","3042.55","3066.85","3069.25","3066.85","196","1205.08","306400","20600","       3045.65"
"HEROMOTOCO","20-Jun-2016","25-Aug-2016","3045","3073","3045","3073","3073","3085.55","5","30.66","29000","-600","       3045.65"
"HEROMOTOCO","21-Jun-2016","30-Jun-2016","3060.2","3084.7","3042.1","3057","3059.95","3057","1908","11685.63","1037600","-18000","       3053.05"
"HEROMOTOCO","21-Jun-2016","28-Jul-2016","3064","3092.95","3055.55","3064.3","3064.4","3064.3","57","349.58","313400","7000","       3053.05"
"HEROMOTOCO","21-Jun-2016","25-Aug-2016","3068.65","3077","3065.55","3066.05","3066.55","3066.05","4","24.56","29000","0","       3053.05"
"HEROMOTOCO","22-Jun-2016","30-Jun-2016","3064.9","3078.55","3031.2","3069.8","3067","3069.8","2566","15719.9","1035000","-2600","       3074.60"
"HEROMOTOCO","22-Jun-2016","28-Jul-2016","3071.95","3086","3043.15","3079.2","3080","3079.2","208","1278.47","337600","24200","       3074.60"
"HEROMOTOCO","22-Jun-2016","25-Aug-2016","3080.2","3084.65","3065.5","3070","3070","3113.3","15","92.29","28200","-800","       3074.60"
"HEROMOTOCO","23-Jun-2016","30-Jun-2016","3072.05","3082.4","3041","3068.65","3079","3068.65","1722","10536.66","1043400","8400","       3063.40"
"HEROMOTOCO","23-Jun-2016","28-Jul-2016","3074.95","3088","3050.3","3079.1","3086.8","3079.1","194","1190.54","351200","13600","       3063.40"
"HEROMOTOCO","23-Jun-2016","25-Aug-2016","3072.75","3072.75","3054","3070","3070","3101.25","9","55.1","28800","600","       3063.40"
"HEROMOTOCO","24-Jun-2016","30-Jun-2016","2985.85","3075.1","2951","3055.2","3043.3","3055.2","3650","21936.98","999400","-44000","       3058.75"
"HEROMOTOCO","24-Jun-2016","28-Jul-2016","2990","3085","2965","3064.75","3052","3064.75","605","3647.89","379400","28200","       3058.75"
"HEROMOTOCO","24-Jun-2016","25-Aug-2016","3010","3015","2972.65","3015","3015","3095.9","22","131.31","30000","1200","       3058.75"
"HEROMOTOCO","27-Jun-2016","30-Jun-2016","3063","3084","3030.15","3055.5","3057.9","3055.5","3387","20677.23","937000","-62400","       3052.00"
"HEROMOTOCO","27-Jun-2016","28-Jul-2016","3066.6","3093.95","3038.1","3062.35","3060.55","3062.35","1681","10283.9","532400","153000","       3052.00"
"HEROMOTOCO","27-Jun-2016","25-Aug-2016","3061","3077","3044","3059.95","3060.5","3059.95","37","226.2","23800","-6200","       3052.00"
"HEROMOTOCO","28-Jun-2016","30-Jun-2016","3060.9","3076","3021","3028.3","3031.75","3028.3","2798","17045.44","872800","-64200","       3020.40"
"HEROMOTOCO","28-Jun-2016","28-Jul-2016","3075.6","3083.5","3025.75","3032","3038.95","3032","2052","12526.97","761600","229200","       3020.40"
"HEROMOTOCO","28-Jun-2016","25-Aug-2016","3070","3070","3030","3030","3030","3030","24","146.47","20200","-3600","       3020.40"
"HEROMOTOCO","29-Jun-2016","30-Jun-2016","3045.9","3154","3039.1","3146.15","3148","3146.15","7141","44444.68","542200","-330600","       3156.55"
"HEROMOTOCO","29-Jun-2016","28-Jul-2016","3047.45","3158","3043.7","3150.8","3147.55","3150.8","5308","33112.08","971600","210000","       3156.55"
"HEROMOTOCO","29-Jun-2016","25-Aug-2016","3062","3162","3062","3156.15","3156.6","3156.15","29","181.35","19800","-400","       3156.55"
"HEROMOTOCO","30-Jun-2016","30-Jun-2016","3153.95","3225","3150.05","3184","3178.95","3178.25","6410","40897.63","251400","-290800","       3178.25"
"HEROMOTOCO","30-Jun-2016","28-Jul-2016","3132.55","3216","3132.55","3167.9","3165","3167.9","5413","34440.56","972800","1200","       3178.25"
"HEROMOTOCO","30-Jun-2016","25-Aug-2016","3075","3211.3","3075","3170","3170","3170","47","300.16","20000","200","       3178.25"
