"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","12-Jul-2016","29-Sep-2016","3250.6","3256","3235.8","3235.8","3235.8","3297.7","5","32.5","9800","1000","       3248.25"
"HEROMOTOCO","13-Jul-2016","28-Jul-2016","3245","3245","3215","3227.35","3216.5","3227.35","1378","8890.75","898000","-21400","       3245.90"
"HEROMOTOCO","13-Jul-2016","25-Aug-2016","3235","3237.7","3223","3230","3230","3230","25","161.41","23400","0","       3245.90"
"HEROMOTOCO","13-Jul-2016","29-Sep-2016","3235.3","3235.3","3235.3","3235.3","3235.3","3294.7","1","6.47","10000","200","       3245.90"
"HEROMOTOCO","14-Jul-2016","28-Jul-2016","3201.3","3260","3189.2","3250.85","3253.9","3250.85","3134","20218.57","937600","39600","       3261.00"
"HEROMOTOCO","14-Jul-2016","25-Aug-2016","3202","3256.1","3196","3250.15","3253.55","3250.15","220","1415.06","36200","12800","       3261.00"
"HEROMOTOCO","14-Jul-2016","29-Sep-2016","3202","3257","3201","3257","3257","3257","15","97.26","12400","2400","       3261.00"
"HEROMOTOCO","15-Jul-2016","28-Jul-2016","3274.95","3274.95","3227","3235.75","3238.55","3235.75","2274","14792.23","901600","-36000","       3244.10"
"HEROMOTOCO","15-Jul-2016","25-Aug-2016","3269.5","3269.5","3230","3235.3","3233.05","3235.3","205","1332.63","52400","16200","       3244.10"
"HEROMOTOCO","15-Jul-2016","29-Sep-2016","0","0","0","3257","3257","3291.5","0","0","12400","0","       3244.10"
"HEROMOTOCO","18-Jul-2016","28-Jul-2016","3266.95","3295","3241.1","3257.05","3255.35","3257.05","2658","17412.5","864000","-37600","       3249.70"
"HEROMOTOCO","18-Jul-2016","25-Aug-2016","3218.95","3290","3218.95","3252.1","3248.45","3252.1","122","798.95","56600","4200","       3249.70"
"HEROMOTOCO","18-Jul-2016","29-Sep-2016","3259.35","3259.35","3259.35","3259.35","3259.35","3259.35","1","6.52","12400","0","       3249.70"
"HEROMOTOCO","19-Jul-2016","28-Jul-2016","3260.5","3270.9","3218.4","3241.5","3241.2","3241.5","1864","12060.16","881000","17000","       3231.20"
"HEROMOTOCO","19-Jul-2016","25-Aug-2016","3257","3257.85","3215","3235.25","3232","3235.25","99","639.62","61200","4600","       3231.20"
"HEROMOTOCO","19-Jul-2016","29-Sep-2016","0","0","0","3259.35","3259.35","3276.15","0","0","12400","0","       3231.20"
"HEROMOTOCO","20-Jul-2016","28-Jul-2016","3255","3294.3","3244.3","3285.1","3287","3285.1","2216","14539.87","928800","47800","       3275.25"
"HEROMOTOCO","20-Jul-2016","25-Aug-2016","3252","3285","3248.55","3278","3278","3297.9","106","693.68","62200","1000","       3275.25"
"HEROMOTOCO","20-Jul-2016","29-Sep-2016","3283.5","3296.55","3282.5","3294","3294","3320.05","8","52.6","14000","1600","       3275.25"
"HEROMOTOCO","21-Jul-2016","28-Jul-2016","3295.75","3308.25","3260","3265.3","3272","3265.3","2146","14110.97","910800","-18000","       3266.30"
"HEROMOTOCO","21-Jul-2016","25-Aug-2016","3277.95","3296.9","3253.95","3256.95","3260.95","3256.95","105","689.01","62800","600","       3266.30"
"HEROMOTOCO","21-Jul-2016","29-Sep-2016","3300","3300","3290","3290","3290","3310.2","4","26.36","14600","600","       3266.30"
"HEROMOTOCO","22-Jul-2016","28-Jul-2016","3270.6","3285","3251.35","3271","3267","3271","1302","8513.89","905400","-5400","       3260.85"
"HEROMOTOCO","22-Jul-2016","25-Aug-2016","3258.55","3275","3246.1","3269.35","3266.45","3269.35","116","757.59","68200","5400","       3260.85"
"HEROMOTOCO","22-Jul-2016","29-Sep-2016","3262.4","3262.4","3262.4","3262.4","3262.4","3304.2","1","6.52","14400","-200","       3260.85"
"HEROMOTOCO","25-Jul-2016","28-Jul-2016","3270.45","3292.5","3253.95","3288.75","3286.05","3288.75","2141","14017.9","853000","-52400","       3280.05"
"HEROMOTOCO","25-Jul-2016","25-Aug-2016","3262.8","3279.95","3248","3275.6","3277.85","3275.6","621","4055.59","137000","68800","       3280.05"
"HEROMOTOCO","25-Jul-2016","29-Sep-2016","3261","3273.8","3261","3273.8","3273.8","3321.8","5","32.66","14800","400","       3280.05"
"HEROMOTOCO","26-Jul-2016","28-Jul-2016","3288.8","3289.6","3179.8","3215.9","3222","3215.9","4197","27295.92","733800","-119200","       3210.10"
"HEROMOTOCO","26-Jul-2016","25-Aug-2016","3270","3272.55","3168.1","3206.45","3210","3206.45","2443","15838.26","462000","325000","       3210.10"
"HEROMOTOCO","26-Jul-2016","29-Sep-2016","3276.75","3276.75","3220","3227.6","3220","3227.6","6","38.9","15200","400","       3210.10"
"HEROMOTOCO","27-Jul-2016","28-Jul-2016","3248.8","3248.8","3197.45","3216.05","3212.5","3216.05","2936","18909.42","648000","-85800","       3204.65"
"HEROMOTOCO","27-Jul-2016","25-Aug-2016","3220.7","3239.8","3190.8","3210.1","3208","3210.1","2322","14925.56","591000","129000","       3204.65"
"HEROMOTOCO","27-Jul-2016","29-Sep-2016","3240","3240","3203","3214.95","3214.95","3244","5","32.25","15200","0","       3204.65"
"HEROMOTOCO","28-Jul-2016","28-Jul-2016","3216","3235.2","3154.15","3200.95","3197.8","3197.3","4549","29190.72","547000","-101000","       3197.30"
"HEROMOTOCO","28-Jul-2016","25-Aug-2016","3210.6","3228.7","3158.15","3197","3195","3197","3408","21860.83","757000","166000","       3197.30"
"HEROMOTOCO","28-Jul-2016","29-Sep-2016","3167.7","3221.8","3167.7","3210","3210","3235.9","22","141.25","16800","1600","       3197.30"
"HEROMOTOCO","29-Jul-2016","25-Aug-2016","3175.5","3248.7","3175.45","3213.1","3212.75","3213.1","2185","14091.93","768400","11400","       3203.15"
"HEROMOTOCO","29-Jul-2016","29-Sep-2016","3216","3245","3214","3219","3221","3219","45","291.11","22600","5800","       3203.15"
"HEROMOTOCO","29-Jul-2016","27-Oct-2016","0","0","0","3253.2","0","3258.55","0","0","0","0","       3203.15"
"HEROMOTOCO","01-Aug-2016","25-Aug-2016","3238.55","3253.8","3214.3","3224.5","3227","3224.5","2211","14297.41","784200","15800","       3215.05"
"HEROMOTOCO","01-Aug-2016","29-Sep-2016","3235.15","3252","3220","3226.8","3226","3226.8","58","375.31","28200","5600","       3215.05"
"HEROMOTOCO","01-Aug-2016","27-Oct-2016","3254.45","3254.45","3254.45","3254.45","3254.45","3268.75","1","6.51","200","200","       3215.05"
"HEROMOTOCO","02-Aug-2016","25-Aug-2016","3220.15","3291","3204.45","3272.15","3268.05","3272.15","3086","20173","806000","21800","       3261.70"
"HEROMOTOCO","02-Aug-2016","29-Sep-2016","3231.5","3287.85","3231.5","3271.4","3274.35","3271.4","27","176.61","28800","600","       3261.70"
"HEROMOTOCO","02-Aug-2016","27-Oct-2016","0","0","0","3254.45","3254.45","3315.4","0","0","200","0","       3261.70"
"HEROMOTOCO","03-Aug-2016","25-Aug-2016","3277.95","3315","3235.25","3245.35","3240.05","3245.35","2694","17641.33","819200","13200","       3231.00"
"HEROMOTOCO","03-Aug-2016","29-Sep-2016","3264.25","3307.85","3237.65","3244.15","3237.65","3244.15","31","202.6","30800","2000","       3231.00"
"HEROMOTOCO","03-Aug-2016","27-Oct-2016","0","0","0","3254.45","3254.45","3283.45","0","0","200","0","       3231.00"
"HEROMOTOCO","04-Aug-2016","25-Aug-2016","3264.35","3313.3","3253","3284.85","3279.5","3284.85","2346","15425.15","817800","-1400","       3276.30"
"HEROMOTOCO","04-Aug-2016","29-Sep-2016","3265.35","3309","3257.05","3282.85","3283","3282.85","89","585.25","30400","-400","       3276.30"
"HEROMOTOCO","04-Aug-2016","27-Oct-2016","0","0","0","3254.45","3254.45","3328.9","0","0","200","0","       3276.30"
"HEROMOTOCO","05-Aug-2016","25-Aug-2016","3265.35","3454.8","3265.35","3439.85","3447","3439.85","4853","32823.19","915800","98000","       3443.95"
"HEROMOTOCO","05-Aug-2016","29-Sep-2016","3310","3450","3310","3429.6","3440.85","3429.6","148","1005.54","33200","2800","       3443.95"
"HEROMOTOCO","05-Aug-2016","27-Oct-2016","3405","3437","3405","3431.25","3437","3431.25","3","20.53","600","400","       3443.95"
"HEROMOTOCO","08-Aug-2016","25-Aug-2016","3456.6","3564.8","3403.9","3470.95","3459","3470.95","19777","138156.67","1020400","104600","       3457.35"
"HEROMOTOCO","08-Aug-2016","29-Sep-2016","3450","3555","3409.95","3455.95","3450","3455.95","219","1521.8","38200","5000","       3457.35"
"HEROMOTOCO","08-Aug-2016","27-Oct-2016","3455","3556","3420","3501.2","3501.2","3510.3","30","208.1","5400","4800","       3457.35"
"HEROMOTOCO","09-Aug-2016","25-Aug-2016","3459.95","3491","3401","3413.95","3415","3413.95","4876","33586.24","1003000","-17400","       3411.80"
"HEROMOTOCO","09-Aug-2016","29-Sep-2016","3421","3485","3400.1","3409.9","3416.5","3409.9","120","825.33","42000","3800","       3411.80"
"HEROMOTOCO","09-Aug-2016","27-Oct-2016","0","0","0","3501.2","3501.2","3463.3","0","0","5400","0","       3411.80"
"HEROMOTOCO","10-Aug-2016","25-Aug-2016","3425.05","3439.4","3312.25","3330.35","3321.9","3330.35","3871","26140.51","984000","-19000","       3317.30"
"HEROMOTOCO","10-Aug-2016","29-Sep-2016","3420","3429.9","3315.8","3332.95","3326","3332.95","61","410.24","45000","3000","       3317.30"
"HEROMOTOCO","10-Aug-2016","27-Oct-2016","3353.45","3353.45","3347.25","3350.35","3347.25","3350.35","2","13.4","5000","-400","       3317.30"
"HEROMOTOCO","11-Aug-2016","25-Aug-2016","3330.9","3375.5","3302.6","3319.15","3326","3319.15","2852","19057.83","1029000","45000","       3304.85"
"HEROMOTOCO","11-Aug-2016","29-Sep-2016","3305.95","3369","3300.55","3316.85","3315.9","3316.85","54","359.68","45200","200","       3304.85"
"HEROMOTOCO","11-Aug-2016","27-Oct-2016","3368.85","3368.85","3368.85","3368.85","3368.85","3368.85","1","6.74","5000","0","       3304.85"
"HEROMOTOCO","12-Aug-2016","25-Aug-2016","3331.05","3374.5","3311.85","3319.45","3317","3319.45","2639","17633.69","1033200","4200","       3310.95"
"HEROMOTOCO","12-Aug-2016","29-Sep-2016","3341.55","3360.8","3308","3315.05","3317","3315.05","51","339.84","45800","600","       3310.95"
"HEROMOTOCO","12-Aug-2016","27-Oct-2016","3368.85","3368.85","3336.85","3336.85","3336.85","3358.9","2","13.41","4800","-200","       3310.95"
"HEROMOTOCO","16-Aug-2016","25-Aug-2016","3330","3341.4","3289.55","3301.7","3298.6","3301.7","1729","11430.59","1060000","26800","       3291.30"
"HEROMOTOCO","16-Aug-2016","29-Sep-2016","3310","3313.2","3285.5","3296.5","3294.05","3296.5","45","296.78","47200","1400","       3291.30"
"HEROMOTOCO","16-Aug-2016","27-Oct-2016","0","0","0","3336.85","3336.85","3336.4","0","0","4800","0","       3291.30"
"HEROMOTOCO","17-Aug-2016","25-Aug-2016","3314.9","3427.1","3314.9","3365.15","3365.5","3365.15","4894","33151.56","1042200","-17800","       3358.75"
"HEROMOTOCO","17-Aug-2016","29-Sep-2016","3309.5","3415.05","3309.5","3359.75","3359.65","3359.75","166","1121.36","49000","1800","       3358.75"
"HEROMOTOCO","17-Aug-2016","27-Oct-2016","3420.4","3420.4","3420.4","3420.4","3420.4","3404.15","1","6.84","5000","200","       3358.75"
"HEROMOTOCO","18-Aug-2016","25-Aug-2016","3365","3413","3362","3373.45","3372.1","3373.45","2356","15930.56","1045200","3000","       3368.45"
"HEROMOTOCO","18-Aug-2016","29-Sep-2016","3369","3400.05","3356.3","3366.9","3362.2","3366.9","166","1119.84","64400","15400","       3368.45"
"HEROMOTOCO","18-Aug-2016","27-Oct-2016","3401.7","3401.7","3380.55","3380.55","3380.55","3413.4","2","13.56","5200","200","       3368.45"
"HEROMOTOCO","19-Aug-2016","25-Aug-2016","3372.2","3385.05","3349.95","3371.35","3380","3371.35","2167","14589.95","1000000","-45200","       3357.75"
"HEROMOTOCO","19-Aug-2016","29-Sep-2016","3365","3375","3345","3361.95","3375","3361.95","231","1552.05","78400","14000","       3357.75"
"HEROMOTOCO","19-Aug-2016","27-Oct-2016","3361","3380","3358.15","3363.25","3380","3363.25","30","201.82","3000","-2200","       3357.75"
"HEROMOTOCO","22-Aug-2016","25-Aug-2016","3366.75","3371.9","3311.9","3337.6","3334.2","3337.6","3882","25869.29","845000","-155000","       3336.50"
"HEROMOTOCO","22-Aug-2016","29-Sep-2016","3353.65","3353.65","3311.1","3334.75","3335","3334.75","1955","13016.2","311800","233400","       3336.50"
"HEROMOTOCO","22-Aug-2016","27-Oct-2016","3325","3348.75","3325","3348.75","3348.75","3378.45","3","20.03","3400","400","       3336.50"
"HEROMOTOCO","23-Aug-2016","25-Aug-2016","3319.8","3330.1","3291.25","3310.05","3316","3310.05","3559","23567.05","636400","-208600","       3307.90"
"HEROMOTOCO","23-Aug-2016","29-Sep-2016","3322.5","3325.9","3297.15","3305.65","3305.05","3305.65","2398","15865.83","570200","258400","       3307.90"
"HEROMOTOCO","23-Aug-2016","27-Oct-2016","3335.25","3335.35","3315","3319.05","3315","3319.05","7","46.51","4200","800","       3307.90"
"HEROMOTOCO","24-Aug-2016","25-Aug-2016","3309.95","3324","3285.1","3311.15","3310","3311.15","2563","16929.54","548200","-88200","       3310.70"
"HEROMOTOCO","24-Aug-2016","29-Sep-2016","3294.35","3317.8","3282","3307.75","3311.15","3307.75","2415","15938.36","775000","204800","       3310.70"
"HEROMOTOCO","24-Aug-2016","27-Oct-2016","3315","3315","3315","3315","3315","3351","1","6.63","4400","200","       3310.70"
"HEROMOTOCO","25-Aug-2016","25-Aug-2016","3319.95","3329.95","3285","3303.7","3304.5","3304.6","3999","26470.47","401600","-146600","       3304.60"
"HEROMOTOCO","25-Aug-2016","29-Sep-2016","3323.45","3328.6","3283.75","3300.3","3304","3300.3","3583","23690.7","1043800","268800","       3304.60"
"HEROMOTOCO","25-Aug-2016","27-Oct-2016","3333","3333","3300","3308.65","3309.1","3308.65","22","145.76","5600","1200","       3304.60"
"HEROMOTOCO","26-Aug-2016","29-Sep-2016","3320.9","3328.9","3291","3313.45","3315","3313.45","1946","12881.11","1070000","26200","       3304.85"
"HEROMOTOCO","26-Aug-2016","27-Oct-2016","3325.15","3331.1","3320","3326.5","3326.5","3344.05","4","26.61","6200","600","       3304.85"
"HEROMOTOCO","26-Aug-2016","24-Nov-2016","0","0","0","3362.15","0","3361.9","0","0","0","0","       3304.85"
"HEROMOTOCO","29-Aug-2016","29-Sep-2016","3320.8","3399","3266.7","3393.3","3392.05","3393.3","3533","23717.74","1090800","20800","       3412.00"
"HEROMOTOCO","29-Aug-2016","27-Oct-2016","3303","3413","3285.25","3410.6","3406.4","3410.6","43","289.31","8800","2600","       3412.00"
"HEROMOTOCO","29-Aug-2016","24-Nov-2016","3362.65","3362.65","3362.65","3362.65","3362.65","3468.95","1","6.73","200","200","       3412.00"
"HEROMOTOCO","30-Aug-2016","29-Sep-2016","3409","3477","3395.75","3468.15","3469.85","3468.15","4016","27659.84","1134600","43800","       3477.50"
"HEROMOTOCO","30-Aug-2016","27-Oct-2016","3425","3490","3424","3490","3490","3490","119","821.24","27600","18800","       3477.50"
"HEROMOTOCO","30-Aug-2016","24-Nov-2016","0","0","0","3362.65","3362.65","3534.85","0","0","200","0","       3477.50"
"HEROMOTOCO","31-Aug-2016","29-Sep-2016","3482.1","3560.05","3464","3526.4","3525.2","3526.4","3694","26061.71","1163200","28600","       3541.35"
"HEROMOTOCO","31-Aug-2016","27-Oct-2016","3536.35","3574.9","3536","3541.35","3536","3541.35","44","312.66","24600","-3000","       3541.35"
"HEROMOTOCO","31-Aug-2016","24-Nov-2016","3574.3","3574.3","3574.3","3574.3","3574.3","3598.8","1","7.15","400","200","       3541.35"
