"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","19-Jul-2006","31-Aug-2006","701.7","702.5","681.5","688.25","682.25","688.25","73","202.01","57600","9600","        713.90"
"HEROHONDA","19-Jul-2006","28-Sep-2006","0","0","0","697.6","697.6","724","0","0","800","0","        713.90"
"HEROHONDA","20-Jul-2006","27-Jul-2006","723.7","724.8","712.5","717.85","719.85","717.85","602","1731.92","1280000","-42800","        715.90"
"HEROHONDA","20-Jul-2006","31-Aug-2006","695.5","702","692","693.85","696.4","693.85","71","197.72","70000","12400","        715.90"
"HEROHONDA","20-Jul-2006","28-Sep-2006","0","0","0","697.6","697.6","725.9","0","0","800","0","        715.90"
"HEROHONDA","21-Jul-2006","27-Jul-2006","710.15","712","705","708.25","708.55","708.25","423","1199.16","1237200","-42800","        709.60"
"HEROHONDA","21-Jul-2006","31-Aug-2006","685","692.75","684","689.65","692.75","689.65","200","550.43","123200","53200","        709.60"
"HEROHONDA","21-Jul-2006","28-Sep-2006","0","0","0","697.6","697.6","719.35","0","0","800","0","        709.60"
"HEROHONDA","24-Jul-2006","27-Jul-2006","706","719.95","693.35","712.8","714.75","712.8","759","2147.56","1125600","-111600","        712.15"
"HEROHONDA","24-Jul-2006","31-Aug-2006","684","701.9","672","692.65","693.65","692.65","382","1049.79","201200","78000","        712.15"
"HEROHONDA","24-Jul-2006","28-Sep-2006","0","0","0","697.6","697.6","721.45","0","0","800","0","        712.15"
"HEROHONDA","25-Jul-2006","27-Jul-2006","719.1","722.5","706.2","714","709","714","643","1842.21","1074800","-50800","        712.70"
"HEROHONDA","25-Jul-2006","31-Aug-2006","700.1","703","685","692.05","690","692.05","394","1093.31","272000","70800","        712.70"
"HEROHONDA","25-Jul-2006","28-Sep-2006","0","0","0","697.6","697.6","721.85","0","0","800","0","        712.70"
"HEROHONDA","26-Jul-2006","27-Jul-2006","713","718","700.6","704.6","701.05","704.6","1335","3784.22","907200","-167600","        704.00"
"HEROHONDA","26-Jul-2006","31-Aug-2006","693.95","695.2","684","687.75","684","687.75","841","2317.65","477200","205200","        704.00"
"HEROHONDA","26-Jul-2006","28-Sep-2006","0","0","0","697.6","697.6","713.1","0","0","800","0","        704.00"
"HEROHONDA","27-Jul-2006","27-Jul-2006","711","719","691.25","693.55","692.5","692","2566","7259.95","805600","-101600","        692.00"
"HEROHONDA","27-Jul-2006","31-Aug-2006","690","701","670","673.8","674","673.8","2231","6110.85","994000","516800","        692.00"
"HEROHONDA","27-Jul-2006","28-Sep-2006","670","670","670","670","670","700.75","1","2.68","1200","400","        692.00"
"HEROHONDA","28-Jul-2006","31-Aug-2006","682","685","671.25","675.95","675.9","675.95","1236","3346.82","1018000","24000","        698.30"
"HEROHONDA","28-Jul-2006","28-Sep-2006","732.55","732.55","666.5","672","672","706.95","8","21.9","2000","800","        698.30"
"HEROHONDA","28-Jul-2006","26-Oct-2006","0","0","0","704.7","0","710.9","0","0","0","0","        698.30"
"HEROHONDA","31-Jul-2006","31-Aug-2006","684","690.7","675","685.05","678","685.05","1436","3928.57","1030000","12000","        705.90"
"HEROHONDA","31-Jul-2006","28-Sep-2006","667","689","667","678.25","675","678.25","16","43.55","5600","3600","        705.90"
"HEROHONDA","31-Jul-2006","26-Oct-2006","0","0","0","704.7","0","718.15","0","0","0","0","        705.90"
"HEROHONDA","01-Aug-2006","31-Aug-2006","679.9","687.5","670.15","677.45","676.65","677.45","1357","3680.27","1083200","53200","        696.80"
"HEROHONDA","01-Aug-2006","28-Sep-2006","679.85","684.85","670.05","670.05","670.05","704.9","8","21.66","7200","1600","        696.80"
"HEROHONDA","01-Aug-2006","26-Oct-2006","0","0","0","704.7","0","708.8","0","0","0","0","        696.80"
"HEROHONDA","02-Aug-2006","31-Aug-2006","667.25","682.25","640.05","677.6","678","677.6","520","1407.88","1058800","-24400","        696.65"
"HEROHONDA","02-Aug-2006","28-Sep-2006","0","0","0","670.05","670.05","704.55","0","0","7200","0","        696.65"
"HEROHONDA","02-Aug-2006","26-Oct-2006","0","0","0","704.7","0","708.45","0","0","0","0","        696.65"
"HEROHONDA","03-Aug-2006","31-Aug-2006","680","684","675.65","678","678","678","677","1842.96","1018800","-40000","        700.85"
"HEROHONDA","03-Aug-2006","28-Sep-2006","662.5","680","662.5","679.1","679.1","708.65","3","8.09","7600","400","        700.85"
"HEROHONDA","03-Aug-2006","26-Oct-2006","0","0","0","704.7","0","712.6","0","0","0","0","        700.85"
"HEROHONDA","04-Aug-2006","31-Aug-2006","680","683.6","667","669.5","669","669.5","922","2490.51","1118000","99200","        688.10"
"HEROHONDA","04-Aug-2006","28-Sep-2006","675","675","668","669.7","671","669.7","5","13.42","8400","800","        688.10"
"HEROHONDA","04-Aug-2006","26-Oct-2006","0","0","0","704.7","0","699.5","0","0","0","0","        688.10"
"HEROHONDA","07-Aug-2006","31-Aug-2006","668","668","644.1","646.4","645.5","646.4","1025","2676.69","1245200","127200","        669.90"
"HEROHONDA","07-Aug-2006","28-Sep-2006","655.5","655.5","646.5","647.95","646.5","647.95","61","159.25","28000","19600","        669.90"
"HEROHONDA","07-Aug-2006","26-Oct-2006","0","0","0","704.7","0","680.5","0","0","0","0","        669.90"
"HEROHONDA","08-Aug-2006","31-Aug-2006","645","652.85","645","649.1","648.15","649.1","883","2293.58","1337600","92400","        668.95"
"HEROHONDA","08-Aug-2006","28-Sep-2006","650","651","649.05","651","651","651","11","28.61","30800","2800","        668.95"
"HEROHONDA","08-Aug-2006","26-Oct-2006","0","0","0","704.7","0","679.45","0","0","0","0","        668.95"
"HEROHONDA","09-Aug-2006","31-Aug-2006","654","666","649","661.6","661.45","661.6","2154","5698.11","1490800","153200","        678.10"
"HEROHONDA","09-Aug-2006","28-Sep-2006","657.1","665.15","657.1","660.15","660.15","684.85","11","29.08","31600","800","        678.10"
"HEROHONDA","09-Aug-2006","26-Oct-2006","0","0","0","704.7","0","688.6","0","0","0","0","        678.10"
"HEROHONDA","10-Aug-2006","31-Aug-2006","663.9","671.7","653","657.05","656.1","657.05","1705","4525.96","1628000","137200","        674.30"
"HEROHONDA","10-Aug-2006","28-Sep-2006","670","672.5","658.95","660","660","680.9","18","47.89","36800","5200","        674.30"
"HEROHONDA","10-Aug-2006","26-Oct-2006","0","0","0","704.7","0","684.65","0","0","0","0","        674.30"
"HEROHONDA","11-Aug-2006","31-Aug-2006","660.55","678.5","659.15","674.7","675.05","674.7","2905","7767.49","1455600","-172400","        695.95"
"HEROHONDA","11-Aug-2006","28-Sep-2006","672.75","678","664","675.7","678","675.7","15","40.27","36400","-400","        695.95"
"HEROHONDA","11-Aug-2006","26-Oct-2006","0","0","0","704.7","0","706.45","0","0","0","0","        695.95"
"HEROHONDA","14-Aug-2006","31-Aug-2006","678.9","688.45","678.9","684.85","687","684.85","2287","6266.92","1441200","-14400","        682.55"
"HEROHONDA","14-Aug-2006","28-Sep-2006","739.5","739.5","680.25","686","686.2","686","49","134.78","44000","7600","        682.55"
"HEROHONDA","14-Aug-2006","26-Oct-2006","0","0","0","704.7","0","692.5","0","0","0","0","        682.55"
"HEROHONDA","16-Aug-2006","31-Aug-2006","693","713","691","701.6","700","701.6","3125","8783.53","1354800","-86400","        705.15"
"HEROHONDA","16-Aug-2006","28-Sep-2006","696","715","696","703.3","701.5","703.3","47","132.42","43200","-800","        705.15"
"HEROHONDA","16-Aug-2006","26-Oct-2006","0","0","0","704.7","0","715.15","0","0","0","0","        705.15"
"HEROHONDA","17-Aug-2006","31-Aug-2006","706","710","691.7","693.6","694","693.6","2465","6914.11","1306800","-48000","        693.65"
"HEROHONDA","17-Aug-2006","28-Sep-2006","709.65","711","694","695","696","695","30","84.13","47600","4400","        693.65"
"HEROHONDA","17-Aug-2006","26-Oct-2006","0","0","0","704.7","0","703.3","0","0","0","0","        693.65"
"HEROHONDA","18-Aug-2006","31-Aug-2006","693.1","704.75","684.6","701.95","700.15","701.95","1691","4719.51","1303200","-3600","        706.20"
"HEROHONDA","18-Aug-2006","28-Sep-2006","699.25","704.5","694","703.2","702","703.2","69","193.31","51600","4000","        706.20"
"HEROHONDA","18-Aug-2006","26-Oct-2006","0","0","0","704.7","0","715.9","0","0","0","0","        706.20"
"HEROHONDA","21-Aug-2006","31-Aug-2006","700","702","691.1","696.75","695.6","696.75","1200","3342.53","1350400","47200","        697.60"
"HEROHONDA","21-Aug-2006","28-Sep-2006","700","702","694.35","699.7","697.95","699.7","91","253.98","72000","20400","        697.60"
"HEROHONDA","21-Aug-2006","26-Oct-2006","0","0","0","704.7","0","706.8","0","0","0","0","        697.60"
"HEROHONDA","22-Aug-2006","31-Aug-2006","700","711.9","695.25","701.8","698.6","701.8","2699","7620.6","1417600","67200","        705.35"
"HEROHONDA","22-Aug-2006","28-Sep-2006","701","710","697.4","700.6","697.4","700.6","327","922.44","125200","53200","        705.35"
"HEROHONDA","22-Aug-2006","26-Oct-2006","0","0","0","704.7","0","714.55","0","0","0","0","        705.35"
"HEROHONDA","23-Aug-2006","31-Aug-2006","703","704.85","695.1","696.55","696.25","696.55","1123","3142.68","1414000","-3600","        700.15"
"HEROHONDA","23-Aug-2006","28-Sep-2006","701","704.5","696.15","697.2","697.5","697.2","274","767.25","180400","55200","        700.15"
"HEROHONDA","23-Aug-2006","26-Oct-2006","0","0","0","704.7","0","709.1","0","0","0","0","        700.15"
"HEROHONDA","24-Aug-2006","31-Aug-2006","694","723.4","693","717.6","719.8","717.6","3294","9354.4","1529600","115600","        713.40"
"HEROHONDA","24-Aug-2006","28-Sep-2006","695","720","695","715.9","719","715.9","520","1475.26","243200","62800","        713.40"
"HEROHONDA","24-Aug-2006","26-Oct-2006","0","0","0","704.7","0","722.4","0","0","0","0","        713.40"
"HEROHONDA","25-Aug-2006","31-Aug-2006","723.6","732.5","711.05","713.45","711.4","713.45","2992","8647.19","1387200","-142400","        714.20"
"HEROHONDA","25-Aug-2006","28-Sep-2006","722","732.8","710","712.9","712","712.9","863","2488.51","389200","146000","        714.20"
"HEROHONDA","25-Aug-2006","26-Oct-2006","0","0","0","704.7","0","723","0","0","0","0","        714.20"
"HEROHONDA","28-Aug-2006","31-Aug-2006","714","724.95","713","716.45","715","716.45","1501","4318.31","1266800","-120400","        715.35"
"HEROHONDA","28-Aug-2006","28-Sep-2006","714.7","724.45","714.5","716.65","715.6","716.65","948","2726.4","584800","195600","        715.35"
"HEROHONDA","28-Aug-2006","26-Oct-2006","0","0","0","704.7","0","723.8","0","0","0","0","        715.35"
"HEROHONDA","29-Aug-2006","31-Aug-2006","721","723.8","714.6","721.95","722.2","721.95","2443","7034.22","1124800","-142000","        719.30"
"HEROHONDA","29-Aug-2006","28-Sep-2006","719","721.9","715","720.15","721","720.15","1808","5198.31","926800","342000","        719.30"
"HEROHONDA","29-Aug-2006","26-Oct-2006","0","0","0","704.7","0","727.6","0","0","0","0","        719.30"
"HEROHONDA","30-Aug-2006","31-Aug-2006","724.7","725.5","715.1","720.15","720.5","720.15","1486","4276.41","895600","-229200","        720.40"
"HEROHONDA","30-Aug-2006","28-Sep-2006","722","724","714","719.2","718.7","719.2","1164","3342.81","1109200","182400","        720.40"
"HEROHONDA","30-Aug-2006","26-Oct-2006","0","0","0","704.7","0","728.6","0","0","0","0","        720.40"
"HEROHONDA","31-Aug-2006","31-Aug-2006","721.5","723.85","716.5","720.65","720.55","721","2055","5921.42","430800","-464800","        721.00"
"HEROHONDA","31-Aug-2006","28-Sep-2006","700.25","723.8","700.25","717.65","716","717.65","1779","5118.67","1371200","262000","        721.00"
"HEROHONDA","31-Aug-2006","26-Oct-2006","0","0","0","704.7","0","729.05","0","0","0","0","        721.00"
