"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","15-Jan-2014","27-Mar-2014","2109","2109","2109","2109","2109","2111.2","1","2.64","25500","0","       2073.50"
"HEROMOTOCO","16-Jan-2014","30-Jan-2014","2091.6","2110.7","2067","2080.7","2078","2080.7","4054","10566.06","1222375","45375","-"
"HEROMOTOCO","16-Jan-2014","26-Feb-2014","2105","2113.8","2076.15","2088.8","2086","2088.8","244","638.95","47750","10000","-"
"HEROMOTOCO","16-Jan-2014","27-Mar-2014","2107.8","2107.8","2095.25","2095.25","2095.25","2114.1","36","94.7","26875","1375","-"
"HEROMOTOCO","17-Jan-2014","30-Jan-2014","2070.1","2097.75","2068.3","2074.95","2071","2074.95","3679","9594.09","1216250","-6125","       2075.75"
"HEROMOTOCO","17-Jan-2014","26-Feb-2014","2090","2102","2078","2081.55","2078.65","2081.55","191","499.04","56625","8875","       2075.75"
"HEROMOTOCO","17-Jan-2014","27-Mar-2014","0","0","0","2095.25","2095.25","2112.45","0","0","26875","0","       2075.75"
"HEROMOTOCO","20-Jan-2014","30-Jan-2014","2069.35","2100.1","2045.05","2088.45","2084","2088.45","3200","8340.68","1280500","64250","       2086.00"
"HEROMOTOCO","20-Jan-2014","26-Feb-2014","2076.15","2107","2071.2","2097.8","2095.25","2097.8","179","469.26","63875","7250","       2086.00"
"HEROMOTOCO","20-Jan-2014","27-Mar-2014","2099.9","2099.9","2099.9","2099.9","2099.9","2121.3","1","2.62","26875","0","       2086.00"
"HEROMOTOCO","21-Jan-2014","30-Jan-2014","2093.55","2103.95","2071.1","2075.85","2076.05","2075.85","2613","6815.91","1266375","-14125","       2068.05"
"HEROMOTOCO","21-Jan-2014","26-Feb-2014","2099.1","2110","2080.2","2085.1","2084.45","2085.1","182","475.14","72375","8500","       2068.05"
"HEROMOTOCO","21-Jan-2014","27-Mar-2014","0","0","0","2099.9","2099.9","2102.1","0","0","26875","0","       2068.05"
"HEROMOTOCO","22-Jan-2014","30-Jan-2014","2072.9","2072.9","2057.4","2068.45","2066.05","2068.45","3097","7994.22","1243625","-22750","       2059.90"
"HEROMOTOCO","22-Jan-2014","26-Feb-2014","2076.15","2082.2","2067","2078.3","2078.2","2078.3","488","1265.43","109750","37375","       2059.90"
"HEROMOTOCO","22-Jan-2014","27-Mar-2014","2081.4","2082","2080.95","2082","2082","2093.1","4","10.41","26875","0","       2059.90"
"HEROMOTOCO","23-Jan-2014","30-Jan-2014","2068","2069.9","2056.3","2059.75","2061.85","2059.75","2538","6538.1","1167750","-75875","       2053.60"
"HEROMOTOCO","23-Jan-2014","26-Feb-2014","2069.05","2074.9","2067","2070.7","2073","2070.7","1868","4833.4","309000","199250","       2053.60"
"HEROMOTOCO","23-Jan-2014","27-Mar-2014","0","0","0","2080.9","2082","2080.9","2","5.2","26875","0","       2053.60"
"HEROMOTOCO","24-Jan-2014","30-Jan-2014","2055.15","2071.45","2025.3","2037.9","2031.95","2037.9","2354","5996.03","1137000","-30750","       2036.65"
"HEROMOTOCO","24-Jan-2014","26-Feb-2014","2075.85","2075.85","2037","2049.75","2043.35","2049.75","785","2008.97","369250","60250","       2036.65"
"HEROMOTOCO","24-Jan-2014","27-Mar-2014","2052","2052","2045.95","2049.3","2049.3","2068.9","4","10.25","27125","250","       2036.65"
"HEROMOTOCO","27-Jan-2014","30-Jan-2014","2020","2037.7","2010","2015.75","2018","2015.75","5818","14723.65","931875","-205125","       2016.75"
"HEROMOTOCO","27-Jan-2014","26-Feb-2014","2029.1","2047.5","2021.35","2024.55","2027","2024.55","4871","12387.01","820250","451000","       2016.75"
"HEROMOTOCO","27-Jan-2014","27-Mar-2014","2034","2045","2018","2018","2018","2018","7","17.79","27375","250","       2016.75"
"HEROMOTOCO","28-Jan-2014","30-Jan-2014","2010.85","2033.5","1987.45","2018.25","2019","2018.25","6460","16279.28","613125","-318750","       2013.15"
"HEROMOTOCO","28-Jan-2014","26-Feb-2014","2022.95","2043.85","1994","2026.8","2027","2026.8","5387","13631.91","1197375","377125","       2013.15"
"HEROMOTOCO","28-Jan-2014","27-Mar-2014","2034.45","2034.95","2011.05","2031.7","2011.05","2031.7","30","75.9","28125","750","       2013.15"
"HEROMOTOCO","29-Jan-2014","30-Jan-2014","2023.25","2078","2018.85","2070.45","2072","2070.45","5069","13014.32","455000","-158125","       2071.50"
"HEROMOTOCO","29-Jan-2014","26-Feb-2014","2029.75","2088.7","2029.75","2081","2082.9","2081","4739","12232.9","1424500","227125","       2071.50"
"HEROMOTOCO","29-Jan-2014","27-Mar-2014","2048.1","2094.95","2039.95","2094.95","2094.95","2101.85","25","64.75","28750","625","       2071.50"
"HEROMOTOCO","30-Jan-2014","30-Jan-2014","2065","2077.05","1978.4","1996.3","1997.9","1998.1","6893","17407.09","298500","-156500","       1998.10"
"HEROMOTOCO","30-Jan-2014","26-Feb-2014","2070","2094.1","1991.15","2006","2009.1","2006","9783","24759.34","1634250","209750","       1998.10"
"HEROMOTOCO","30-Jan-2014","27-Mar-2014","2058.85","2065.7","2006.35","2016.15","2023.05","2016.15","39","98.83","29125","375","       1998.10"
"HEROMOTOCO","31-Jan-2014","26-Feb-2014","1969","2038","1963","1975.2","1979.95","1975.2","9983","24824.12","1616125","-18125","       1969.20"
"HEROMOTOCO","31-Jan-2014","27-Mar-2014","1995.45","2037.1","1970.05","1985.95","1990.75","1985.95","87","218.18","27875","-1250","       1969.20"
"HEROMOTOCO","31-Jan-2014","24-Apr-2014","1995","1995","1984","1995","1995","2011.75","14","34.89","1750","1750","       1969.20"
"HEROMOTOCO","03-Feb-2014","26-Feb-2014","1981.15","2014.5","1965.2","1973.8","1970","1973.8","2784","6941.52","1648500","32375","       1962.00"
"HEROMOTOCO","03-Feb-2014","27-Mar-2014","2003.75","2020.2","1979.2","1982.25","1979.2","1982.25","41","102.56","26750","-1125","       1962.00"
"HEROMOTOCO","03-Feb-2014","24-Apr-2014","2022.1","2025.95","2000","2000","2000","2003.85","23","57.97","4625","2875","       1962.00"
"HEROMOTOCO","04-Feb-2014","26-Feb-2014","1959.95","2013","1948.4","2001.2","2002","2001.2","3129","7756.76","1596125","-52375","       1986.10"
"HEROMOTOCO","04-Feb-2014","27-Mar-2014","1964","2016.65","1964","2011.65","2009.1","2011.65","23","57.36","27250","500","       1986.10"
"HEROMOTOCO","04-Feb-2014","24-Apr-2014","2017.45","2017.45","1983","1983","1983","2027.7","3","7.52","5000","375","       1986.10"
"HEROMOTOCO","05-Feb-2014","26-Feb-2014","1990.8","2004.75","1975.35","1994.2","1995.9","1994.2","2324","5790.1","1591125","-5000","       1988.20"
"HEROMOTOCO","05-Feb-2014","27-Mar-2014","1995.2","2012.05","1986.15","2003.15","2001","2003.15","15","37.55","26750","-500","       1988.20"
"HEROMOTOCO","05-Feb-2014","24-Apr-2014","0","0","0","1983","1983","2029.15","0","0","5000","0","       1988.20"
"HEROMOTOCO","06-Feb-2014","26-Feb-2014","1996.5","2007.9","1963.1","1987.05","1989","1987.05","2291","5664.92","1567000","-24125","       1984.20"
"HEROMOTOCO","06-Feb-2014","27-Mar-2014","1997","1997","1978.8","1978.8","1978.8","2009.9","10","24.88","26000","-750","       1984.20"
"HEROMOTOCO","06-Feb-2014","24-Apr-2014","0","0","0","1983","1983","2024.75","0","0","5000","0","       1984.20"
"HEROMOTOCO","07-Feb-2014","26-Feb-2014","2001.95","2014","1988.65","2006.15","2003","2006.15","2516","6297.46","1535500","-31500","       2005.50"
"HEROMOTOCO","07-Feb-2014","27-Mar-2014","2007.8","2017.5","1998.15","2010.2","2010.2","2010.2","28","70.3","25625","-375","       2005.50"
"HEROMOTOCO","07-Feb-2014","24-Apr-2014","0","0","0","1983","1983","2045.85","0","0","5000","0","       2005.50"
"HEROMOTOCO","10-Feb-2014","26-Feb-2014","1985.4","2025.2","1985.1","2005.4","2003.05","2005.4","1185","2967.6","1530000","-5500","       1999.75"
"HEROMOTOCO","10-Feb-2014","27-Mar-2014","2016.75","2016.75","2001.4","2010.6","2010.6","2023.5","22","55.18","25500","-125","       1999.75"
"HEROMOTOCO","10-Feb-2014","24-Apr-2014","0","0","0","1983","1983","2038.35","0","0","5000","0","       1999.75"
"HEROMOTOCO","11-Feb-2014","26-Feb-2014","2006.1","2006.1","1968.1","1970.35","1969","1970.35","2502","6185.99","1553250","23250","       1961.80"
"HEROMOTOCO","11-Feb-2014","27-Mar-2014","2000.5","2004.9","1977.5","1979.7","1984.2","1979.7","62","153.87","27250","1750","       1961.80"
"HEROMOTOCO","11-Feb-2014","24-Apr-2014","0","0","0","1983","1983","1999","0","0","5000","0","       1961.80"
"HEROMOTOCO","12-Feb-2014","26-Feb-2014","1980","1993.95","1965.25","1981.55","1982","1981.55","1653","4096.38","1543750","-9500","       1974.85"
"HEROMOTOCO","12-Feb-2014","27-Mar-2014","1988.9","1998.95","1982.75","1990.65","1990.45","1990.65","29","72.23","27125","-125","       1974.85"
"HEROMOTOCO","12-Feb-2014","24-Apr-2014","0","0","0","1983","1983","2012","0","0","5000","0","       1974.85"
"HEROMOTOCO","13-Feb-2014","26-Feb-2014","1983.95","1991","1959.3","1968.35","1967","1968.35","1933","4764.62","1554500","10750","       1967.50"
"HEROMOTOCO","13-Feb-2014","27-Mar-2014","1989.5","1993.45","1971","1977.65","1977.6","1977.65","184","456.09","28250","1125","       1967.50"
"HEROMOTOCO","13-Feb-2014","24-Apr-2014","2000","2000.35","1982","1984.7","1984.95","1984.7","102","253.91","16125","11125","       1967.50"
"HEROMOTOCO","14-Feb-2014","26-Feb-2014","1981.2","1994","1919","1945.6","1948.25","1945.6","3054","7435.06","1543375","-11125","       1937.30"
"HEROMOTOCO","14-Feb-2014","27-Mar-2014","1971.8","1972","1930","1954.6","1960","1954.6","155","379.93","34500","6250","       1937.30"
"HEROMOTOCO","14-Feb-2014","24-Apr-2014","1972.05","1975.5","1972.05","1975.5","1975.5","1973.3","2","4.93","16250","125","       1937.30"
"HEROMOTOCO","17-Feb-2014","26-Feb-2014","1952","2021","1925","1980.8","1984.95","1980.8","6007","14831.09","1549500","6125","       1972.75"
"HEROMOTOCO","17-Feb-2014","27-Mar-2014","1963.05","2027.6","1934.9","1991.35","1990.5","1991.35","167","416.09","43875","9375","       1972.75"
"HEROMOTOCO","17-Feb-2014","24-Apr-2014","1942.25","1942.25","1942.25","1942.25","1942.25","2008","1","2.43","16375","125","       1972.75"
"HEROMOTOCO","18-Feb-2014","26-Feb-2014","1995","2004","1980","1985.7","1982","1985.7","2871","7147.15","1545000","-4500","       1979.40"
"HEROMOTOCO","18-Feb-2014","27-Mar-2014","1995","2009.9","1990.9","1994.15","1993.6","1994.15","222","554.78","63000","19125","       1979.40"
"HEROMOTOCO","18-Feb-2014","24-Apr-2014","0","0","0","1942.25","1942.25","2013.35","0","0","16375","0","       1979.40"
"HEROMOTOCO","19-Feb-2014","26-Feb-2014","1988","1999.85","1945.5","1951.2","1950","1951.2","2301","5642.45","1552250","7250","       1944.25"
"HEROMOTOCO","19-Feb-2014","27-Mar-2014","1989.8","1992.4","1955.45","1961.35","1960.7","1961.35","433","1065.07","104000","41000","       1944.25"
"HEROMOTOCO","19-Feb-2014","24-Apr-2014","0","0","0","1942.25","1942.25","1977.05","0","0","16375","0","       1944.25"
"HEROMOTOCO","20-Feb-2014","26-Feb-2014","1946.1","1960","1928.05","1933.25","1933.15","1933.25","2260","5493.84","1532000","-20250","       1925.95"
"HEROMOTOCO","20-Feb-2014","27-Mar-2014","1952.5","1970.4","1939","1943.95","1942.25","1943.95","572","1398.93","155625","51625","       1925.95"
"HEROMOTOCO","20-Feb-2014","24-Apr-2014","1973","1973","1965","1965","1965","1958.6","21","51.45","16750","375","       1925.95"
"HEROMOTOCO","21-Feb-2014","26-Feb-2014","1935","1944.6","1912.2","1924.4","1924.3","1924.4","4432","10678.97","1318750","-213250","       1919.15"
"HEROMOTOCO","21-Feb-2014","27-Mar-2014","1949.05","1954.3","1923.15","1935.2","1935","1935.2","2794","6774.11","473250","317625","       1919.15"
"HEROMOTOCO","21-Feb-2014","24-Apr-2014","1944.4","1944.4","1944.4","1944.4","1944.4","1951.2","1","2.43","16875","125","       1919.15"
"HEROMOTOCO","24-Feb-2014","26-Feb-2014","1919.65","1954.7","1919.65","1952.3","1952.95","1952.3","7910","19152.12","684375","-634375","       1949.50"
"HEROMOTOCO","24-Feb-2014","27-Mar-2014","1935","1965.5","1934.95","1962.6","1964.55","1962.6","6709","16318.3","1131000","657750","       1949.50"
"HEROMOTOCO","24-Feb-2014","24-Apr-2014","1950.05","1964","1947.5","1967.85","1964","1967.85","16","39.18","17750","875","       1949.50"
"HEROMOTOCO","25-Feb-2014","26-Feb-2014","1956.6","1958.85","1931.25","1953","1953.75","1953","6080","14794.01","470000","-214375","       1950.05"
"HEROMOTOCO","25-Feb-2014","27-Mar-2014","1966.7","1968","1942.75","1963.3","1965","1963.3","5249","12847.06","1424000","293000","       1950.05"
"HEROMOTOCO","25-Feb-2014","24-Apr-2014","1962.05","1962.05","1961.9","1961.9","1961.9","1980.25","2","4.9","18000","250","       1950.05"
"HEROMOTOCO","26-Feb-2014","26-Feb-2014","1959.85","1980","1937.95","1973.2","1975.5","1975.2","4672","11465.73","280750","-189250","       1975.20"
"HEROMOTOCO","26-Feb-2014","27-Mar-2014","1970.75","1993.6","1949.45","1987.65","1991.9","1987.65","4211","10402.34","1483125","59125","       1975.20"
"HEROMOTOCO","26-Feb-2014","24-Apr-2014","1974.85","1999","1971","1994.5","1994.5","1994.5","5","12.41","18250","250","       1975.20"
"HEROMOTOCO","28-Feb-2014","27-Mar-2014","2005.45","2005.45","1951.05","1973.1","1967.6","1973.1","2146","5284.43","1463875","-19250","       1967.15"
"HEROMOTOCO","28-Feb-2014","24-Apr-2014","1999.45","2001.05","1958.65","1982.9","1983.6","1982.9","50","123.39","21000","2750","       1967.15"
"HEROMOTOCO","28-Feb-2014","29-May-2014","0","0","0","2023.65","0","2014.7","0","0","0","0","       1967.15"
