"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","17-Jan-2007","25-Jan-2007","730","738.65","728.5","731.2","731","731.2","423","1242.84","1526000","-24000","        728.85"
"HEROHONDA","17-Jan-2007","22-Feb-2007","735","739","731","731.75","732.25","731.75","67","196.89","56400","16000","        728.85"
"HEROHONDA","17-Jan-2007","29-Mar-2007","0","0","0","778.6","794.1","742.1","0","0","0","0","        728.85"
"HEROHONDA","18-Jan-2007","25-Jan-2007","735","738.9","731.5","734.7","736.9","734.7","524","1542.33","1478400","-47600","        730.30"
"HEROHONDA","18-Jan-2007","22-Feb-2007","738","739.95","733.2","735.75","736","735.75","103","303.51","75600","19200","        730.30"
"HEROHONDA","18-Jan-2007","29-Mar-2007","0","0","0","778.6","794.1","743.45","0","0","0","0","        730.30"
"HEROHONDA","19-Jan-2007","25-Jan-2007","738.9","740","729","733.45","731.05","733.45","521","1530.62","1436800","-41600","        729.85"
"HEROHONDA","19-Jan-2007","22-Feb-2007","736","739.5","730.25","734.75","733","734.75","165","484.87","105200","29600","        729.85"
"HEROHONDA","19-Jan-2007","29-Mar-2007","0","0","0","778.6","794.1","742.9","0","0","0","0","        729.85"
"HEROHONDA","22-Jan-2007","25-Jan-2007","735","735","721.5","726.5","726.1","726.5","781","2274.12","1286000","-150800","        724.35"
"HEROHONDA","22-Jan-2007","22-Feb-2007","733","735","722.7","728.3","728","728.3","492","1435.66","259200","154000","        724.35"
"HEROHONDA","22-Jan-2007","29-Mar-2007","0","0","0","778.6","794.1","736.75","0","0","0","0","        724.35"
"HEROHONDA","23-Jan-2007","25-Jan-2007","726.1","726.1","716.05","719.6","720.5","719.6","1270","3655.67","989200","-296800","        717.10"
"HEROHONDA","23-Jan-2007","22-Feb-2007","725","727.5","718.9","720.6","721","720.6","1129","3256.82","587200","328000","        717.10"
"HEROHONDA","23-Jan-2007","29-Mar-2007","0","0","0","778.6","794.1","729.1","0","0","0","0","        717.10"
"HEROHONDA","24-Jan-2007","25-Jan-2007","722","722.9","715.25","720.35","719","720.35","1507","4338.3","652800","-336400","        719.25"
"HEROHONDA","24-Jan-2007","22-Feb-2007","722.8","724.3","716.15","720.2","717.5","720.2","1615","4653.86","997200","410000","        719.25"
"HEROHONDA","24-Jan-2007","29-Mar-2007","716.05","774.75","716.05","721","721","721","10","29.8","1600","1600","        719.25"
"HEROHONDA","25-Jan-2007","25-Jan-2007","730","730","714.05","717.35","716.6","717","1230","3534.74","364400","-288400","        717.00"
"HEROHONDA","25-Jan-2007","22-Feb-2007","722.9","723","715","718.05","720","718.05","1433","4124.08","1338400","341200","        717.00"
"HEROHONDA","25-Jan-2007","29-Mar-2007","709","709","709","709","709","709","1","2.84","1600","0","        717.00"
"HEROHONDA","29-Jan-2007","22-Feb-2007","718.25","718.25","710.65","712","711.9","712","771","2200.19","1413200","74800","        716.05"
"HEROHONDA","29-Jan-2007","29-Mar-2007","714","714","713.05","713.05","713.05","726.95","3","8.56","2800","1200","        716.05"
"HEROHONDA","29-Jan-2007","26-Apr-2007","0","0","0","733.7","0","732.2","0","0","0","0","        716.05"
"HEROHONDA","31-Jan-2007","22-Feb-2007","711","722","692","712","711.2","712","4515","12861.33","1645200","232000","        716.30"
"HEROHONDA","31-Jan-2007","29-Mar-2007","713","724.6","695","703","703","703","27","76.63","7200","4400","        716.30"
"HEROHONDA","31-Jan-2007","26-Apr-2007","0","0","0","733.7","0","731.8","0","0","0","0","        716.30"
"HEROHONDA","01-Feb-2007","22-Feb-2007","711","731","710","728.75","731","728.75","1678","4839.61","1530000","-115200","        725.70"
"HEROHONDA","01-Feb-2007","29-Mar-2007","718.1","727.8","718.1","727.8","727.8","727.8","4","11.59","6800","-400","        725.70"
"HEROHONDA","01-Feb-2007","26-Apr-2007","0","0","0","733.7","0","741.25","0","0","0","0","        725.70"
"HEROHONDA","02-Feb-2007","22-Feb-2007","732","735","718","719.9","719.35","719.9","1104","3211.85","1522400","-7600","        716.25"
"HEROHONDA","02-Feb-2007","29-Mar-2007","732.4","733.05","719","719.8","719.5","719.8","30","87","11600","4800","        716.25"
"HEROHONDA","02-Feb-2007","26-Apr-2007","0","0","0","733.7","0","731.65","0","0","0","0","        716.25"
"HEROHONDA","05-Feb-2007","22-Feb-2007","720.25","731.3","715","729.1","726.9","729.1","1288","3734.8","1641200","118800","        731.35"
"HEROHONDA","05-Feb-2007","29-Mar-2007","719.5","729.9","719.5","728.75","727.5","728.75","16","46.39","10400","-1200","        731.35"
"HEROHONDA","05-Feb-2007","26-Apr-2007","0","0","0","733.7","0","746.55","0","0","0","0","        731.35"
"HEROHONDA","06-Feb-2007","22-Feb-2007","731","733.5","718.55","720.9","721.25","720.9","664","1922.51","1650400","9200","        719.55"
"HEROHONDA","06-Feb-2007","29-Mar-2007","720","734","719.4","722","723.9","722","24","69.57","13200","2800","        719.55"
"HEROHONDA","06-Feb-2007","26-Apr-2007","686.05","761.1","686.05","745.3","745.3","734.3","34","97.9","0","0","        719.55"
"HEROHONDA","07-Feb-2007","22-Feb-2007","722.5","739.45","719.2","733.25","734","733.25","1582","4631.71","1574400","-76000","        738.95"
"HEROHONDA","07-Feb-2007","29-Mar-2007","713","735","713","733","733","733","17","49.68","14400","1200","        738.95"
"HEROHONDA","07-Feb-2007","26-Apr-2007","0","0","0","745.3","745.3","754.05","0","0","0","0","        738.95"
"HEROHONDA","08-Feb-2007","22-Feb-2007","735","735","723","724.6","723","724.6","437","1269.19","1597200","22800","        728.15"
"HEROHONDA","08-Feb-2007","29-Mar-2007","726.1","733.6","726","733.6","733.6","737.45","5","14.55","16400","2000","        728.15"
"HEROHONDA","08-Feb-2007","26-Apr-2007","698.15","746.95","698.15","746.95","746.95","742.8","4","11.56","0","0","        728.15"
"HEROHONDA","09-Feb-2007","22-Feb-2007","723.5","727.85","718","721.6","723.4","721.6","533","1540.23","1568000","-29200","        726.10"
"HEROHONDA","09-Feb-2007","29-Mar-2007","723.25","723.25","721.05","722","722","735.25","4","11.56","18000","1600","        726.10"
"HEROHONDA","09-Feb-2007","26-Apr-2007","0","0","0","746.95","746.95","740.65","0","0","0","0","        726.10"
"HEROHONDA","12-Feb-2007","22-Feb-2007","716.5","731.75","716.25","726.95","726","726.95","798","2314.36","1552400","-15600","        733.25"
"HEROHONDA","12-Feb-2007","29-Mar-2007","720","732.05","719.3","728.95","726.25","728.95","66","192.04","33200","15200","        733.25"
"HEROHONDA","12-Feb-2007","26-Apr-2007","0","0","0","746.95","746.95","747.25","0","0","0","0","        733.25"
"HEROHONDA","13-Feb-2007","22-Feb-2007","722","729.7","716","720","724","720","735","2124.83","1508000","-44400","        720.35"
"HEROHONDA","13-Feb-2007","29-Mar-2007","725","730.9","718.3","726","726","726","54","156.79","48000","14800","        720.35"
"HEROHONDA","13-Feb-2007","26-Apr-2007","0","0","0","746.95","746.95","733.95","0","0","0","0","        720.35"
"HEROHONDA","14-Feb-2007","22-Feb-2007","716","720","698.5","706.4","709.5","706.4","917","2600.41","1500400","-7600","        711.55"
"HEROHONDA","14-Feb-2007","29-Mar-2007","715.55","718","702","709.7","710","709.7","111","315.91","66800","18800","        711.55"
"HEROHONDA","14-Feb-2007","26-Apr-2007","0","0","0","746.95","746.95","725","0","0","0","0","        711.55"
"HEROHONDA","15-Feb-2007","22-Feb-2007","729","746","707.1","740.6","743","740.6","1113","3254.17","1398000","-102400","        745.50"
"HEROHONDA","15-Feb-2007","29-Mar-2007","715","745.5","712","738.9","744.4","738.9","238","697.92","99600","32800","        745.50"
"HEROHONDA","15-Feb-2007","26-Apr-2007","0","0","0","746.95","746.95","759.8","0","0","0","0","        745.50"
"HEROHONDA","19-Feb-2007","22-Feb-2007","738.1","746","719","721.3","721.8","721.3","793","2311.37","1335600","-62400","        717.25"
"HEROHONDA","19-Feb-2007","29-Mar-2007","741","741.45","720.3","722.6","721.95","722.6","516","1504.95","244800","145200","        717.25"
"HEROHONDA","19-Feb-2007","26-Apr-2007","0","0","0","746.95","746.95","730.3","0","0","0","0","        717.25"
"HEROHONDA","20-Feb-2007","22-Feb-2007","721","727.95","716.2","719.5","720","719.5","906","2623.34","1213600","-122000","        718.45"
"HEROHONDA","20-Feb-2007","29-Mar-2007","720.1","728.8","717.2","719.35","720.5","719.35","776","2246.59","444000","199200","        718.45"
"HEROHONDA","20-Feb-2007","26-Apr-2007","0","0","0","746.95","746.95","731.55","0","0","0","0","        718.45"
"HEROHONDA","21-Feb-2007","22-Feb-2007","727","749","723.2","745","742","745","2291","6736.62","861600","-352000","        740.45"
"HEROHONDA","21-Feb-2007","29-Mar-2007","723.8","745","722.25","737","733","737","2202","6456.19","746400","302400","        740.45"
"HEROHONDA","21-Feb-2007","26-Apr-2007","0","0","0","746.95","746.95","753.8","0","0","0","0","        740.45"
"HEROHONDA","22-Feb-2007","22-Feb-2007","745","745","715","721.1","715.55","715.5","2742","8041.38","490800","-370800","        715.50"
"HEROHONDA","22-Feb-2007","29-Mar-2007","736","736","704","713.9","708","713.9","2222","6466.12","1278000","531600","        715.50"
"HEROHONDA","22-Feb-2007","26-Apr-2007","0","0","0","746.95","746.95","728.2","0","0","0","0","        715.50"
"HEROHONDA","23-Feb-2007","29-Mar-2007","702.1","710","692","696.4","700","696.4","1213","3406.94","1422400","144400","        706.30"
"HEROHONDA","23-Feb-2007","26-Apr-2007","0","0","0","746.95","746.95","718.4","0","0","0","0","        706.30"
"HEROHONDA","23-Feb-2007","31-May-2007","710.05","710.05","710.05","710.05","710.05","725.3","2","5.68","800","800","        706.30"
"HEROHONDA","26-Feb-2007","29-Mar-2007","700","702","688","693.1","692.6","693.1","1052","2917.18","1665600","243200","        698.95"
"HEROHONDA","26-Feb-2007","26-Apr-2007","690","690","690","690","690","710.45","1","2.76","400","400","        698.95"
"HEROHONDA","26-Feb-2007","31-May-2007","0","0","0","710.05","710.05","717.35","0","0","800","0","        698.95"
"HEROHONDA","27-Feb-2007","29-Mar-2007","692","697.8","671","677.45","672.2","677.45","1023","2781.91","1747200","81600","        687.20"
"HEROHONDA","27-Feb-2007","26-Apr-2007","680","689.85","672","672","672","672","4","10.87","2000","1600","        687.20"
"HEROHONDA","27-Feb-2007","31-May-2007","681","681","681","681","681","705.3","1","2.72","1200","400","        687.20"
"HEROHONDA","28-Feb-2007","29-Mar-2007","644","685","635","669.95","665","669.95","1355","3617.74","1838800","91600","        677.75"
"HEROHONDA","28-Feb-2007","26-Apr-2007","0","0","0","672","672","688.65","0","0","2000","0","        677.75"
"HEROHONDA","28-Feb-2007","31-May-2007","0","0","0","681","681","695.45","0","0","1200","0","        677.75"
