"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","08-Nov-2010","25-Nov-2010","1856.15","1856.15","1808.05","1825.05","1823.25","1825.05","1850","4221.36","2509000","8250","       1829.35"
"HEROHONDA","08-Nov-2010","30-Dec-2010","1810","1818.9","1792","1806.7","1804.15","1806.7","185","417.92","305000","17000","       1829.35"
"HEROHONDA","08-Nov-2010","27-Jan-2011","1790","1790","1790","1790","1790","1861.55","1","2.24","5000","125","       1829.35"
"HEROHONDA","09-Nov-2010","25-Nov-2010","1830.95","1836","1816","1822.85","1825.25","1822.85","1217","2775.77","2514750","5750","       1827.25"
"HEROHONDA","09-Nov-2010","30-Dec-2010","1802.6","1816.85","1799","1801.7","1806.85","1801.7","334","753.3","334125","29125","       1827.25"
"HEROHONDA","09-Nov-2010","27-Jan-2011","1790","1790","1790","1790","1790","1858.8","2","4.48","5250","250","       1827.25"
"HEROHONDA","10-Nov-2010","25-Nov-2010","1830","1830","1794.9","1803.9","1807.7","1803.9","2311","5240.37","2582125","67375","       1809.95"
"HEROHONDA","10-Nov-2010","30-Dec-2010","1814.8","1814.8","1776","1784.5","1789.6","1784.5","473","1063.93","358000","23875","       1809.95"
"HEROHONDA","10-Nov-2010","27-Jan-2011","1782","1803.6","1770","1773","1770","1773","5","11.14","5875","625","       1809.95"
"HEROHONDA","11-Nov-2010","25-Nov-2010","1790","1825","1790","1809.3","1813.5","1809.3","2165","4911.81","2571375","-10750","       1819.90"
"HEROHONDA","11-Nov-2010","30-Dec-2010","1794.9","1805.95","1781","1792.3","1794.25","1792.3","675","1518.73","359500","1500","       1819.90"
"HEROHONDA","11-Nov-2010","27-Jan-2011","1788.1","1788.1","1778","1778","1778","1850.85","2","4.46","6125","250","       1819.90"
"HEROHONDA","12-Nov-2010","25-Nov-2010","1786.05","1824","1786.05","1806.1","1809","1806.1","2278","5153.97","2605625","34250","       1824.55"
"HEROHONDA","12-Nov-2010","30-Dec-2010","1788.25","1807","1777","1790.05","1786.6","1790.05","201","450.98","363375","3875","       1824.55"
"HEROHONDA","12-Nov-2010","27-Jan-2011","1764.05","1764.05","1764.05","1764.05","1764.05","1855.2","1","2.21","6000","-125","       1824.55"
"HEROHONDA","15-Nov-2010","25-Nov-2010","1795.05","1835","1792.35","1827.5","1827","1827.5","2855","6496.23","2636750","31125","       1833.80"
"HEROHONDA","15-Nov-2010","30-Dec-2010","1784","1814.9","1781.8","1807.9","1808","1807.9","882","1985.37","382125","18750","       1833.80"
"HEROHONDA","15-Nov-2010","27-Jan-2011","0","0","0","1764.05","1764.05","1863.3","0","0","6000","0","       1833.80"
"HEROHONDA","16-Nov-2010","25-Nov-2010","1819","1826.05","1795.2","1807.5","1803.9","1807.5","2233","5047.67","2625500","-11250","       1817.50"
"HEROHONDA","16-Nov-2010","30-Dec-2010","1802","1806.85","1775","1785.4","1782.15","1785.4","608","1358.45","442250","60125","       1817.50"
"HEROHONDA","16-Nov-2010","27-Jan-2011","0","0","0","1764.05","1764.05","1846.45","0","0","6000","0","       1817.50"
"HEROHONDA","18-Nov-2010","25-Nov-2010","1822","1956.9","1817.45","1918.55","1935","1918.55","13911","32989.41","2408875","-216625","       1913.35"
"HEROHONDA","18-Nov-2010","30-Dec-2010","1800.05","1932.9","1787.55","1898.3","1915.9","1898.3","3080","7177.21","618375","176125","       1913.35"
"HEROHONDA","18-Nov-2010","27-Jan-2011","1793","1884","1793","1884","1884","1943.05","13","29.94","6250","250","       1913.35"
"HEROHONDA","19-Nov-2010","25-Nov-2010","1920.5","1963.85","1900","1944","1946.5","1944","10758","26033.93","2263000","-145875","       1944.50"
"HEROHONDA","19-Nov-2010","30-Dec-2010","1906.3","1942.95","1876","1924.15","1923","1924.15","4753","11370.73","995000","376625","       1944.50"
"HEROHONDA","19-Nov-2010","27-Jan-2011","1892.05","1916.2","1872.55","1915","1915","1974.45","12","28.46","6375","125","       1944.50"
"HEROHONDA","22-Nov-2010","25-Nov-2010","1954","1967.4","1913.15","1961.5","1962.55","1961.5","6535","15918.84","1884375","-378625","       1954.60"
"HEROHONDA","22-Nov-2010","30-Dec-2010","1945","1948.8","1891.3","1939.15","1938.05","1939.15","3897","9387.05","1196875","201875","       1954.60"
"HEROHONDA","22-Nov-2010","27-Jan-2011","1915","1915","1897.7","1897.7","1897.7","1983.3","4","9.55","6250","-125","       1954.60"
"HEROHONDA","23-Nov-2010","25-Nov-2010","1950.05","1970","1923","1961.1","1965","1961.1","8510","20651.77","1399250","-485125","       1957.65"
"HEROHONDA","23-Nov-2010","30-Dec-2010","1923.4","1945","1896.75","1936","1940","1936","6491","15542.7","1556500","359625","       1957.65"
"HEROHONDA","23-Nov-2010","27-Jan-2011","1880.95","1924.7","1880.95","1924.7","1924.7","1986.2","6","14.34","6625","375","       1957.65"
"HEROHONDA","24-Nov-2010","25-Nov-2010","1957.85","1977.9","1931.6","1937.9","1933","1937.9","6615","16187.32","955125","-444125","       1931.40"
"HEROHONDA","24-Nov-2010","30-Dec-2010","1940","1948","1905.5","1913.3","1911.6","1913.3","4780","11538.18","1814125","257625","       1931.40"
"HEROHONDA","24-Nov-2010","27-Jan-2011","1919.8","1919.8","1900","1900","1900","1900","6","14.31","7375","750","       1931.40"
"HEROHONDA","25-Nov-2010","25-Nov-2010","1930","1953.8","1904.05","1950.35","1950.35","1951.05","9334","22622.7","449500","-505625","       1951.05"
"HEROHONDA","25-Nov-2010","30-Dec-2010","1903.4","1951","1886.85","1941.3","1925.25","1941.3","8223","19804.82","1873000","58875","       1951.05"
"HEROHONDA","25-Nov-2010","27-Jan-2011","1901","1925.05","1895","1923.35","1925.05","1923.35","8","19.11","7375","0","       1951.05"
"HEROHONDA","26-Nov-2010","30-Dec-2010","1942.9","1973.95","1927.15","1937.05","1939.95","1937.05","2853","6945.16","1840000","-33000","       1936.55"
"HEROHONDA","26-Nov-2010","27-Jan-2011","1929.75","1954","1919.85","1922.2","1919.85","1922.2","112","270.71","18750","11375","       1936.55"
"HEROHONDA","26-Nov-2010","24-Feb-2011","0","0","0","1991.15","0","1976.3","0","0","0","0","       1936.55"
"HEROHONDA","29-Nov-2010","30-Dec-2010","1950","1955","1931.25","1944.5","1945","1944.5","1544","3744.18","1835250","-4750","       1946.50"
"HEROHONDA","29-Nov-2010","27-Jan-2011","1927.65","1939.55","1916.85","1926.75","1927","1926.75","284","682.07","49375","30625","       1946.50"
"HEROHONDA","29-Nov-2010","24-Feb-2011","0","0","0","1991.15","0","1985.1","0","0","0","0","       1946.50"
"HEROHONDA","30-Nov-2010","30-Dec-2010","1927.1","2064.85","1920.1","1987.7","1974.9","1987.7","5410","13499.99","1957750","122500","       1982.70"
"HEROHONDA","30-Nov-2010","27-Jan-2011","1917.25","2045.05","1914","1966.95","1960","1966.95","114","281.46","54500","5125","       1982.70"
"HEROHONDA","30-Nov-2010","24-Feb-2011","0","0","0","1991.15","0","2021.35","0","0","0","0","       1982.70"
"HEROHONDA","01-Dec-2010","30-Dec-2010","1978.7","2005","1909","1925.6","1920.1","1925.6","5054","12313.12","1983250","25500","       1925.45"
"HEROHONDA","01-Dec-2010","27-Jan-2011","1990","1990","1898.9","1912.8","1898.9","1912.8","216","525.52","72875","18375","       1925.45"
"HEROHONDA","01-Dec-2010","24-Feb-2011","1962","1962","1905.05","1905.05","1905.05","1963","2","4.83","250","250","       1925.45"
"HEROHONDA","02-Dec-2010","30-Dec-2010","1926.65","1927.95","1780","1788.8","1791","1788.8","12920","29450.22","2262125","278875","       1781.20"
"HEROHONDA","02-Dec-2010","27-Jan-2011","1905","1905","1771.95","1780.35","1783.95","1780.35","893","2020.96","122500","49625","       1781.20"
"HEROHONDA","02-Dec-2010","24-Feb-2011","1817.25","1817.25","1775","1775","1775","1775","5","11.25","875","625","       1781.20"
"HEROHONDA","03-Dec-2010","30-Dec-2010","1795.05","1868.5","1781.05","1833.1","1826.9","1833.1","10226","23389.54","2152625","-109500","       1839.55"
"HEROHONDA","03-Dec-2010","27-Jan-2011","1778.75","1853.4","1776.9","1821.95","1812","1821.95","346","789.17","124375","1875","       1839.55"
"HEROHONDA","03-Dec-2010","24-Feb-2011","0","0","0","1775","1775","1875.1","0","0","875","0","       1839.55"
"HEROHONDA","06-Dec-2010","30-Dec-2010","1812.3","1812.3","1741.4","1774.5","1774","1774.5","6562","14625.42","2191500","38875","       1774.80"
"HEROHONDA","06-Dec-2010","27-Jan-2011","1745","1790","1745","1763.3","1761.9","1763.3","178","395.06","135000","10625","       1774.80"
"HEROHONDA","06-Dec-2010","24-Feb-2011","1760","1760","1760","1760","1760","1808","1","2.2","1000","125","       1774.80"
"HEROHONDA","07-Dec-2010","30-Dec-2010","1771.15","1798.9","1771.15","1791.2","1792","1791.2","2000","4476.89","2174875","-16625","       1789.35"
"HEROHONDA","07-Dec-2010","27-Jan-2011","1772","1786.95","1772","1780.7","1781.95","1780.7","41","91.2","135125","125","       1789.35"
"HEROHONDA","07-Dec-2010","24-Feb-2011","0","0","0","1760","1760","1822.1","0","0","1000","0","       1789.35"
"HEROHONDA","08-Dec-2010","30-Dec-2010","1789","1796.85","1755","1763.75","1759.2","1763.75","2570","5682.31","2172000","-2875","       1758.10"
"HEROHONDA","08-Dec-2010","27-Jan-2011","1783.35","1783.35","1745.15","1757.2","1750","1757.2","103","226.24","138375","3250","       1758.10"
"HEROHONDA","08-Dec-2010","24-Feb-2011","0","0","0","1760","1760","1790.5","0","0","1000","0","       1758.10"
"HEROHONDA","09-Dec-2010","30-Dec-2010","1770","1785","1719.1","1757.9","1766.1","1757.9","3702","8145.33","2123750","-48250","       1749.90"
"HEROHONDA","09-Dec-2010","27-Jan-2011","1755.45","1774.8","1711.25","1753.5","1762.6","1753.5","165","362.71","141125","2750","       1749.90"
"HEROHONDA","09-Dec-2010","24-Feb-2011","0","0","0","1760","1760","1781.9","0","0","1000","0","       1749.90"
"HEROHONDA","10-Dec-2010","30-Dec-2010","1752","1798.8","1736.1","1789","1779","1789","2278","5038.86","2049000","-74750","       1785.30"
"HEROHONDA","10-Dec-2010","27-Jan-2011","1730.6","1789.9","1730.6","1779.95","1770.05","1779.95","106","234.56","138750","-2375","       1785.30"
"HEROHONDA","10-Dec-2010","24-Feb-2011","0","0","0","1760","1760","1817.6","0","0","1000","0","       1785.30"
"HEROHONDA","13-Dec-2010","30-Dec-2010","1786.35","1795.95","1750","1776.5","1776.1","1776.5","1910","4224.59","2062750","13750","       1773.95"
"HEROHONDA","13-Dec-2010","27-Jan-2011","1781.4","1781.4","1747.95","1767.2","1769","1767.2","114","251.18","142750","4000","       1773.95"
"HEROHONDA","13-Dec-2010","24-Feb-2011","0","0","0","1760","1760","1805.2","0","0","1000","0","       1773.95"
"HEROHONDA","14-Dec-2010","30-Dec-2010","1765.95","1765.95","1704.05","1714.1","1716.3","1714.1","5895","12684.82","2172625","109875","       1712.75"
"HEROHONDA","14-Dec-2010","27-Jan-2011","1739.15","1744.5","1697.65","1705.5","1709","1705.5","393","843.96","172125","29375","       1712.75"
"HEROHONDA","14-Dec-2010","24-Feb-2011","1700","1700","1700","1700","1700","1742.3","2","4.25","1250","250","       1712.75"
"HEROHONDA","15-Dec-2010","30-Dec-2010","1690.95","1742.8","1566","1626.8","1630.05","1626.8","25226","51927.76","2273750","101125","       1621.55"
"HEROHONDA","15-Dec-2010","27-Jan-2011","1690","1730","1564","1623.15","1628.6","1623.15","1202","2477.35","222125","50000","       1621.55"
"HEROHONDA","15-Dec-2010","24-Feb-2011","1680.1","1778.35","1575","1618.5","1613.8","1618.5","19","39.33","3000","1750","       1621.55"
"HEROHONDA","16-Dec-2010","30-Dec-2010","1606.8","1710.85","1592.55","1686","1698.5","1686","24681","51002.98","2249125","-24625","       1681.70"
"HEROHONDA","16-Dec-2010","27-Jan-2011","1604.95","1703","1588.9","1682.7","1695","1682.7","1785","3691.39","264750","42625","       1681.70"
"HEROHONDA","16-Dec-2010","24-Feb-2011","1631.75","1678.25","1571.15","1676.25","1674.2","1676.25","9","18.48","2750","-250","       1681.70"
"HEROHONDA","20-Dec-2010","30-Dec-2010","1756","1991.6","1752.1","1975.35","1973","1975.35","48174","115226.68","2477125","228000","       1980.50"
"HEROHONDA","20-Dec-2010","27-Jan-2011","1749","1974.95","1749","1959.05","1958","1959.05","3644","8623.54","350000","85250","       1980.50"
"HEROHONDA","20-Dec-2010","24-Feb-2011","1799.95","1950","1790","1950","1950","1950","31","72.76","1625","-1125","       1980.50"
"HEROHONDA","21-Dec-2010","30-Dec-2010","1980","1985.95","1906","1964.85","1968.7","1964.85","20534","49887.02","2456500","-20625","       1972.50"
"HEROHONDA","21-Dec-2010","27-Jan-2011","1974.35","1974.35","1890","1946.45","1953.25","1946.45","3134","7537.12","480500","130500","       1972.50"
"HEROHONDA","21-Dec-2010","24-Feb-2011","1896.05","2017.9","1885.55","1916.2","1916.2","2004.6","10","23.9","1125","-500","       1972.50"
"HEROHONDA","22-Dec-2010","30-Dec-2010","1955","1959.95","1917","1945.05","1936","1945.05","8367","20283.55","2334750","-121750","       1939.85"
"HEROHONDA","22-Dec-2010","27-Jan-2011","1930.65","1942.2","1907.1","1935.35","1923.75","1935.35","1495","3603.19","557250","76750","       1939.85"
"HEROHONDA","22-Dec-2010","24-Feb-2011","1918.85","1922","1918.85","1922","1922","1922","2","4.8","1250","125","       1939.85"
"HEROHONDA","23-Dec-2010","30-Dec-2010","1930.55","1942.8","1920.7","1924.95","1925","1924.95","5076","12249.3","2167375","-167375","       1922.80"
"HEROHONDA","23-Dec-2010","27-Jan-2011","1917.45","1931.8","1908","1913.4","1913","1913.4","2417","5799.57","779000","221750","       1922.80"
"HEROHONDA","23-Dec-2010","24-Feb-2011","1902","1902","1902","1902","1902","1952.8","2","4.76","1000","-250","       1922.80"
"HEROHONDA","24-Dec-2010","30-Dec-2010","1904.9","1949.55","1896.25","1937.3","1938","1937.3","10156","24450.89","1909000","-258375","       1930.60"
"HEROHONDA","24-Dec-2010","27-Jan-2011","1900.7","1934.9","1884","1921.6","1922.1","1921.6","3859","9204.36","1004875","225875","       1930.60"
"HEROHONDA","24-Dec-2010","24-Feb-2011","1890.75","1890.75","1890.75","1890.75","1890.75","1960.65","1","2.36","1000","0","       1930.60"
"HEROHONDA","27-Dec-2010","30-Dec-2010","1929","1956.3","1927.05","1939.75","1934.05","1939.75","4944","12019.46","1632625","-276375","       1937.85"
"HEROHONDA","27-Dec-2010","27-Jan-2011","1916.45","1944.5","1916.4","1927.55","1921.55","1927.55","3144","7590.72","1199375","194500","       1937.85"
"HEROHONDA","27-Dec-2010","24-Feb-2011","0","0","0","1890.75","1890.75","1966.05","0","0","1000","0","       1937.85"
"HEROHONDA","28-Dec-2010","30-Dec-2010","1940.5","1956.6","1923","1946.75","1945.8","1946.75","5200","12599.97","1354375","-278250","       1944.90"
"HEROHONDA","28-Dec-2010","27-Jan-2011","1920.25","1942.95","1910.2","1934.75","1933","1934.75","3657","8793.27","1469000","269625","       1944.90"
"HEROHONDA","28-Dec-2010","24-Feb-2011","0","0","0","1890.75","1890.75","1972.8","0","0","1000","0","       1944.90"
"HEROHONDA","29-Dec-2010","30-Dec-2010","1958","1966.5","1937.5","1960","1956.5","1960","6653","16222.97","1041000","-313375","       1956.25"
"HEROHONDA","29-Dec-2010","27-Jan-2011","1951.1","1962.9","1922.5","1956.1","1953.45","1956.1","6306","15294.18","1833875","364875","       1956.25"
"HEROHONDA","29-Dec-2010","24-Feb-2011","1921.15","1944.55","1921.15","1943.25","1944.55","1943.25","6","14.52","1750","750","       1956.25"
"HEROHONDA","30-Dec-2010","30-Dec-2010","1951.6","1999","1943","1993.95","1993.95","1993.65","9902","24383.23","670375","-370625","       1993.65"
"HEROHONDA","30-Dec-2010","27-Jan-2011","1950","1994.4","1940","1986.75","1985.35","1986.75","8934","22017.42","2258000","424125","       1993.65"
"HEROHONDA","30-Dec-2010","24-Feb-2011","1956.35","1985.45","1951.1","1972.75","1972.75","1972.75","17","41.75","2375","625","       1993.65"
"HEROHONDA","31-Dec-2010","27-Jan-2011","1981","2018","1967","1989.1","1989.1","1989.1","5570","13912.57","2285000","27000","       1988.15"
"HEROHONDA","31-Dec-2010","24-Feb-2011","1980.5","2008.95","1978.6","1985.35","1983.5","1985.35","129","321.77","15750","13375","       1988.15"
"HEROHONDA","31-Dec-2010","31-Mar-2011","0","0","0","2038.75","0","2032.8","0","0","0","0","       1988.15"
