"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","12-Sep-2008","25-Sep-2008","844.95","849.9","831.7","839.35","837","839.35","896","3018.21","833600","45200","        837.95"
"HEROHONDA","12-Sep-2008","29-Oct-2008","836.65","845.4","834.85","839.5","837.5","839.5","14","46.97","42400","2800","        837.95"
"HEROHONDA","12-Sep-2008","27-Nov-2008","0","0","0","980","980","857.8","0","0","0","0","        837.95"
"HEROHONDA","15-Sep-2008","25-Sep-2008","802.15","831.35","802.15","826.65","827.8","826.65","1041","3407.54","770400","-63200","        826.35"
"HEROHONDA","15-Sep-2008","29-Oct-2008","820.1","831","805.55","826.85","828","826.85","44","143.97","44000","1600","        826.35"
"HEROHONDA","15-Sep-2008","27-Nov-2008","0","0","0","980","980","845.65","0","0","0","0","        826.35"
"HEROHONDA","16-Sep-2008","25-Sep-2008","818","859.7","815.5","855.3","855.65","855.3","1147","3893.34","793600","23200","        854.10"
"HEROHONDA","16-Sep-2008","29-Oct-2008","824.8","858","824.8","853.6","854.75","853.6","99","335.57","56000","12000","        854.10"
"HEROHONDA","16-Sep-2008","27-Nov-2008","0","0","0","980","980","874.15","0","0","0","0","        854.10"
"HEROHONDA","17-Sep-2008","25-Sep-2008","850.15","869","815.2","821.95","821.95","821.95","1553","5224","800000","6400","        817.40"
"HEROHONDA","17-Sep-2008","29-Oct-2008","852.4","864.95","815","821.65","823","821.65","252","854.79","78400","22400","        817.40"
"HEROHONDA","17-Sep-2008","27-Nov-2008","0","0","0","980","980","836.25","0","0","0","0","        817.40"
"HEROHONDA","18-Sep-2008","25-Sep-2008","800","849.95","791","841.55","842","841.55","957","3161.91","779600","-20400","        839.50"
"HEROHONDA","18-Sep-2008","29-Oct-2008","799.9","846","791","838.6","837.5","838.6","160","525.85","97200","18800","        839.50"
"HEROHONDA","18-Sep-2008","27-Nov-2008","0","0","0","980","980","858.25","0","0","0","0","        839.50"
"HEROHONDA","19-Sep-2008","25-Sep-2008","860","865","810","827.75","828.1","827.75","1875","6211.29","911200","131600","        821.25"
"HEROHONDA","19-Sep-2008","29-Oct-2008","858","858","810","826.75","830","826.75","298","981.84","134800","37600","        821.25"
"HEROHONDA","19-Sep-2008","27-Nov-2008","0","0","0","980","980","839.9","0","0","0","0","        821.25"
"HEROHONDA","22-Sep-2008","25-Sep-2008","844","844","806.05","818.7","816.5","818.7","1075","3507.66","867600","-43600","        817.25"
"HEROHONDA","22-Sep-2008","29-Oct-2008","830","830","805","815.7","816.5","815.7","538","1752.3","203200","68400","        817.25"
"HEROHONDA","22-Sep-2008","27-Nov-2008","779","810","779","810","810","834.95","2","6.36","0","0","        817.25"
"HEROHONDA","23-Sep-2008","25-Sep-2008","814.85","837.1","813.25","829.25","831","829.25","767","2540.38","772400","-95200","        827.95"
"HEROHONDA","23-Sep-2008","29-Oct-2008","810","835","810","827","827","827","375","1237.72","258800","55600","        827.95"
"HEROHONDA","23-Sep-2008","27-Nov-2008","0","0","0","810","810","845.3","0","0","0","0","        827.95"
"HEROHONDA","24-Sep-2008","25-Sep-2008","831","852.55","829","847.1","847","847.1","967","3241.31","651200","-121200","        844.25"
"HEROHONDA","24-Sep-2008","29-Oct-2008","828.7","844.4","824","840.3","841","840.3","844","2811.32","441600","182800","        844.25"
"HEROHONDA","24-Sep-2008","27-Nov-2008","0","0","0","810","810","861.45","0","0","0","0","        844.25"
"HEROHONDA","25-Sep-2008","25-Sep-2008","849.5","874","844.25","862.3","861.3","860.8","1532","5291.57","544400","-106800","        860.80"
"HEROHONDA","25-Sep-2008","29-Oct-2008","847","866","836.15","861.85","854.7","861.85","1319","4530.07","702000","260400","        860.80"
"HEROHONDA","25-Sep-2008","27-Nov-2008","859","859","859","859","859","878.15","1","3.44","400","400","        860.80"
"HEROHONDA","26-Sep-2008","29-Oct-2008","853","860","843.25","846.45","845.1","846.45","864","2938.76","662800","-39200","        849.50"
"HEROHONDA","26-Sep-2008","27-Nov-2008","843","847.85","843","844","844","844","32","108.28","12800","12400","        849.50"
"HEROHONDA","26-Sep-2008","25-Dec-2008","0","0","0","885.7","0","874.25","0","0","0","0","        849.50"
"HEROHONDA","29-Sep-2008","29-Oct-2008","841.15","859","841.15","846.15","846.5","846.15","1013","3444.55","692800","30000","        846.25"
"HEROHONDA","29-Sep-2008","27-Nov-2008","856.7","857.5","841.75","849.7","849.7","862.65","32","109.17","20000","7200","        846.25"
"HEROHONDA","29-Sep-2008","25-Dec-2008","0","0","0","885.7","0","870.25","0","0","0","0","        846.25"
"HEROHONDA","30-Sep-2008","29-Oct-2008","834.95","873.25","828.1","865.35","869","865.35","1538","5252.97","732000","39200","        872.30"
"HEROHONDA","30-Sep-2008","27-Nov-2008","836.65","870.5","829","864.9","865.55","864.9","97","333.38","48400","28400","        872.30"
"HEROHONDA","30-Sep-2008","25-Dec-2008","0","0","0","885.7","0","896.75","0","0","0","0","        872.30"
"HEROHONDA","01-Oct-2008","29-Oct-2008","867","877.25","861","871.4","869.9","871.4","1518","5284.04","757200","25200","        874.70"
"HEROHONDA","01-Oct-2008","27-Nov-2008","866.7","874.85","865","874.05","874.05","891.75","39","135.83","48800","400","        874.70"
"HEROHONDA","01-Oct-2008","25-Dec-2008","0","0","0","885.7","0","899.9","0","0","0","0","        874.70"
"HEROHONDA","03-Oct-2008","29-Oct-2008","868.95","889","864.05","878.65","883","878.65","1073","3774.86","800400","43200","        888.40"
"HEROHONDA","03-Oct-2008","27-Nov-2008","872.5","879.95","872.5","878.35","879.95","878.35","7","24.57","50000","1200","        888.40"
"HEROHONDA","03-Oct-2008","25-Dec-2008","0","0","0","885.7","0","914.25","0","0","0","0","        888.40"
"HEROHONDA","06-Oct-2008","29-Oct-2008","872","877.9","843.25","859.8","863","859.8","1499","5165.1","766400","-34000","        856.60"
"HEROHONDA","06-Oct-2008","27-Nov-2008","865.45","865.45","853.2","860","860","860","10","34.31","50000","0","        856.60"
"HEROHONDA","06-Oct-2008","25-Dec-2008","0","0","0","885.7","0","880","0","0","0","0","        856.60"
"HEROHONDA","07-Oct-2008","29-Oct-2008","866","883.6","860.1","871.3","873.25","871.3","1052","3657.78","826800","60400","        871.25"
"HEROHONDA","07-Oct-2008","27-Nov-2008","865.85","872","865","869.25","869.1","869.25","20","69.49","54400","4400","        871.25"
"HEROHONDA","07-Oct-2008","25-Dec-2008","0","0","0","885.7","0","895.3","0","0","0","0","        871.25"
"HEROHONDA","08-Oct-2008","29-Oct-2008","861.8","887","821","877.75","880.85","877.75","2030","6923.38","800800","-26000","        872.50"
"HEROHONDA","08-Oct-2008","27-Nov-2008","852","884","827","877.15","876.5","877.15","30","102.66","57200","2800","        872.50"
"HEROHONDA","08-Oct-2008","25-Dec-2008","0","0","0","885.7","0","896.4","0","0","0","0","        872.50"
"HEROHONDA","10-Oct-2008","29-Oct-2008","870","870","810.55","817.8","815.6","817.8","2397","8053.89","824800","24000","        815.40"
"HEROHONDA","10-Oct-2008","27-Nov-2008","842.8","864","815","819.65","820","819.65","97","328.34","76400","19200","        815.40"
"HEROHONDA","10-Oct-2008","25-Dec-2008","0","0","0","885.7","0","837.85","0","0","0","0","        815.40"
"HEROHONDA","13-Oct-2008","29-Oct-2008","830","842.95","790.05","831.6","832","831.6","2432","7932.07","1018400","193600","        831.45"
"HEROHONDA","13-Oct-2008","27-Nov-2008","800.05","840.65","787.4","820.45","820.45","844.25","20","65.28","77200","800","        831.45"
"HEROHONDA","13-Oct-2008","25-Dec-2008","0","0","0","885.7","0","851.95","0","0","0","0","        831.45"
"HEROHONDA","14-Oct-2008","29-Oct-2008","840.2","849.1","805.1","819.75","818","819.75","1454","4767.27","1046000","27600","        825.40"
"HEROHONDA","14-Oct-2008","27-Nov-2008","822.7","827.5","805","820.45","820.25","820.45","53","172.8","86400","9200","        825.40"
"HEROHONDA","14-Oct-2008","25-Dec-2008","0","0","0","885.7","0","846.25","0","0","0","0","        825.40"
"HEROHONDA","15-Oct-2008","29-Oct-2008","810.5","826.8","806.9","820.85","822.3","820.85","2062","6721.66","1302800","256800","        826.35"
"HEROHONDA","15-Oct-2008","27-Nov-2008","814.95","823.05","805.3","819.45","823.05","819.45","77","250.14","95600","9200","        826.35"
"HEROHONDA","15-Oct-2008","25-Dec-2008","0","0","0","885.7","0","846.2","0","0","0","0","        826.35"
"HEROHONDA","16-Oct-2008","29-Oct-2008","801.5","841","782.5","833.6","830","833.6","2930","9443.48","1632800","330000","        845.00"
"HEROHONDA","16-Oct-2008","27-Nov-2008","801.95","837","784","829.85","826","829.85","59","191.97","94800","-800","        845.00"
"HEROHONDA","16-Oct-2008","25-Dec-2008","0","0","0","885.7","0","863.9","0","0","0","0","        845.00"
"HEROHONDA","17-Oct-2008","29-Oct-2008","835","842","785.65","800.85","809.9","800.85","1506","4927.56","1695600","62800","        814.60"
"HEROHONDA","17-Oct-2008","27-Nov-2008","835.7","836.2","785","797.1","803.3","797.1","53","174.03","101200","6400","        814.60"
"HEROHONDA","17-Oct-2008","25-Dec-2008","0","0","0","885.7","0","833.4","0","0","0","0","        814.60"
"HEROHONDA","20-Oct-2008","29-Oct-2008","816.1","818.8","790","800.15","802.2","800.15","2142","6858.8","1961200","265600","        806.25"
"HEROHONDA","20-Oct-2008","27-Nov-2008","798","809","787.05","795.2","795.1","795.2","206","655.81","130800","29600","        806.25"
"HEROHONDA","20-Oct-2008","25-Dec-2008","0","0","0","885.7","0","823.65","0","0","0","0","        806.25"
"HEROHONDA","21-Oct-2008","29-Oct-2008","814.9","820","800","815.35","820","815.35","2167","7038.4","2088400","127200","        824.55"
"HEROHONDA","21-Oct-2008","27-Nov-2008","804.95","816.9","798.85","810.95","816.9","810.95","567","1836.46","237600","106800","        824.55"
"HEROHONDA","21-Oct-2008","25-Dec-2008","0","0","0","885.7","0","842.05","0","0","0","0","        824.55"
"HEROHONDA","22-Oct-2008","29-Oct-2008","817","830.7","796.1","800.75","805","800.75","2451","7940.36","2004400","-84000","        811.55"
"HEROHONDA","22-Oct-2008","27-Nov-2008","810","827","793.5","797","800","797","1060","3412.32","493200","255600","        811.55"
"HEROHONDA","22-Oct-2008","25-Dec-2008","0","0","0","885.7","0","828","0","0","0","0","        811.55"
"HEROHONDA","23-Oct-2008","29-Oct-2008","793.8","803.9","747.15","759.6","769","759.6","3223","10002.86","1745200","-259200","        760.40"
"HEROHONDA","23-Oct-2008","27-Nov-2008","796","799.35","745.9","755.75","763.2","755.75","1250","3862.17","724400","231200","        760.40"
"HEROHONDA","23-Oct-2008","25-Dec-2008","0","0","0","885.7","0","775.55","0","0","0","0","        760.40"
"HEROHONDA","24-Oct-2008","29-Oct-2008","749","756.5","721","729.2","732","729.2","3637","10670.81","1130400","-614800","        728.15"
"HEROHONDA","24-Oct-2008","27-Nov-2008","750","752","713.75","722.55","726","722.55","1762","5122.64","1133200","408800","        728.15"
"HEROHONDA","24-Oct-2008","25-Dec-2008","0","0","0","885.7","0","742.6","0","0","0","0","        728.15"
"HEROHONDA","27-Oct-2008","29-Oct-2008","727","727","660","697.6","702","697.6","2155","5875.76","721200","-409200","        699.85"
"HEROHONDA","27-Oct-2008","27-Nov-2008","714","720","648.4","686.9","693","686.9","1535","4108.55","1451200","318000","        699.85"
"HEROHONDA","27-Oct-2008","25-Dec-2008","0","0","0","885.7","0","713","0","0","0","0","        699.85"
"HEROHONDA","28-Oct-2008","29-Oct-2008","719","743","719","733","738.95","733","189","551.95","710400","-10800","        731.05"
"HEROHONDA","28-Oct-2008","27-Nov-2008","705.15","729.9","705.15","723.85","728","723.85","109","314.2","1459600","8400","        731.05"
"HEROHONDA","28-Oct-2008","25-Dec-2008","0","0","0","885.7","0","744.55","0","0","0","0","        731.05"
"HEROHONDA","29-Oct-2008","29-Oct-2008","742.1","780","715.6","768.05","768.7","769","1863","5554.26","414000","-296400","        769.00"
"HEROHONDA","29-Oct-2008","27-Nov-2008","727","773","710.15","753.55","749.8","753.55","2151","6295.16","1911200","451600","        769.00"
"HEROHONDA","29-Oct-2008","25-Dec-2008","0","0","0","885.7","0","783.4","0","0","0","0","        769.00"
"HEROHONDA","31-Oct-2008","27-Nov-2008","767.95","767.95","723.65","738.85","738.5","738.85","1358","4032.51","1979200","68000","        745.40"
"HEROHONDA","31-Oct-2008","25-Dec-2008","748","748","724","734","738","734","5","14.68","1600","1600","        745.40"
"HEROHONDA","31-Oct-2008","29-Jan-2009","0","0","0","792.5","0","767.3","0","0","0","0","        745.40"
