"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","18-Jul-2011","25-Aug-2011","1803.5","1811","1803","1806.35","1806.35","1806.35","304","1373.97","114500","51500","       1817.00"
"HEROHONDA","18-Jul-2011","29-Sep-2011","0","0","0","1770","1770","1850.8","0","0","13000","0","       1817.00"
"HEROHONDA","19-Jul-2011","28-Jul-2011","1824","1824","1794.7","1798.55","1800.5","1798.55","1973","8900.92","2156000","20250","       1791.80"
"HEROHONDA","19-Jul-2011","25-Aug-2011","1800.3","1800.3","1782.6","1786.55","1790.2","1786.55","354","1584.45","180250","65750","       1791.80"
"HEROHONDA","19-Jul-2011","29-Sep-2011","1752","1762.6","1751.35","1758.65","1758.65","1824.65","9","39.49","15000","2000","       1791.80"
"HEROHONDA","20-Jul-2011","28-Jul-2011","1807.75","1809.85","1756","1763.35","1763.65","1763.35","2170","9646.23","2175250","19250","       1756.90"
"HEROHONDA","20-Jul-2011","25-Aug-2011","1790.05","1795","1743","1751.15","1752.9","1751.15","168","740.98","206500","26250","       1756.90"
"HEROHONDA","20-Jul-2011","29-Sep-2011","1732.2","1732.2","1705","1705","1705","1705","5","21.46","15750","750","       1756.90"
"HEROHONDA","21-Jul-2011","28-Jul-2011","1754.95","1803.8","1735.15","1791.2","1795.2","1791.2","12111","53745.78","2339500","164250","       1785.25"
"HEROHONDA","21-Jul-2011","25-Aug-2011","1737","1788.1","1724.5","1774.95","1780","1774.95","1065","4669.28","278500","72000","       1785.25"
"HEROHONDA","21-Jul-2011","29-Sep-2011","1696.5","1757.95","1690","1752","1752","1817.1","75","320.68","28750","13000","       1785.25"
"HEROHONDA","22-Jul-2011","28-Jul-2011","1795","1825.1","1793","1822.3","1821.5","1822.3","4198","18997.04","2143750","-195750","       1820.75"
"HEROHONDA","22-Jul-2011","25-Aug-2011","1787.95","1809","1780","1806.95","1805.55","1806.95","847","3790.38","410750","132250","       1820.75"
"HEROHONDA","22-Jul-2011","29-Sep-2011","1756.1","1782.55","1756.1","1778.75","1782.55","1778.75","17","75.14","29250","500","       1820.75"
"HEROHONDA","25-Jul-2011","28-Jul-2011","1815.05","1833.9","1806.6","1829.35","1829.25","1829.35","2074","9454.18","2046000","-97750","       1826.50"
"HEROHONDA","25-Jul-2011","25-Aug-2011","1760","1818","1760","1814.9","1813","1814.9","625","2826.12","492000","81250","       1826.50"
"HEROHONDA","25-Jul-2011","29-Sep-2011","1775.2","1788.85","1770.1","1788.85","1788.85","1788.85","41","182.2","38000","8750","       1826.50"
"HEROHONDA","26-Jul-2011","28-Jul-2011","1833.65","1847.8","1807","1822.05","1822.05","1822.05","3446","15711.1","1702000","-344000","       1821.00"
"HEROHONDA","26-Jul-2011","25-Aug-2011","1817.75","1832","1791.4","1803.9","1804.5","1803.9","1773","8012.13","729500","237500","       1821.00"
"HEROHONDA","26-Jul-2011","29-Sep-2011","1800","1800","1761.8","1773","1773","1851.85","13","57.82","40250","2250","       1821.00"
"HEROHONDA","27-Jul-2011","28-Jul-2011","1816.55","1825.5","1782.1","1806.15","1809.65","1806.15","5113","22940.48","1055750","-646250","       1805.35"
"HEROHONDA","27-Jul-2011","25-Aug-2011","1799.25","1808.75","1761.5","1789.85","1792","1789.85","3670","16277.91","1077250","347750","       1805.35"
"HEROHONDA","27-Jul-2011","29-Sep-2011","1775","1775","1731.2","1747","1747","1835.65","9","39.41","40500","250","       1805.35"
"HEROHONDA","28-Jul-2011","28-Jul-2011","1805","1842.6","1782.65","1824.45","1823.9","1823.7","4882","22151.59","804250","-251500","       1823.70"
"HEROHONDA","28-Jul-2011","25-Aug-2011","1791","1826","1765.9","1809.9","1803","1809.9","3380","15185.34","1360250","283000","       1823.70"
"HEROHONDA","28-Jul-2011","29-Sep-2011","1741.65","1798.95","1739.1","1785.3","1781","1785.3","56","249.34","51250","10750","       1823.70"
"HEROHONDA","29-Jul-2011","25-Aug-2011","1798.2","1808.9","1771.1","1783.3","1788","1783.3","1864","8351.03","1345000","-15250","       1785.10"
"HEROHONDA","29-Jul-2011","29-Sep-2011","1791.75","1791.75","1750.1","1760.6","1765","1760.6","433","1916.92","120250","69000","       1785.10"
"HEROHONDA","29-Jul-2011","25-Oct-2011","1761.35","1761.35","1761.35","1761.35","1761.35","1826.1","1","4.4","250","250","       1785.10"
"HEROHONDA","01-Aug-2011","25-Aug-2011","1814.95","1814.95","1761.9","1793.35","1795.45","1793.35","1009","4513.94","1364750","19750","       1794.40"
"HEROHONDA","01-Aug-2011","29-Sep-2011","1767.85","1779.55","1754.1","1770.3","1769.7","1770.3","85","374.54","116250","-4000","       1794.40"
"HEROHONDA","01-Aug-2011","25-Oct-2011","1754.75","1754.75","1754.75","1754.75","1754.75","1754.75","3","13.16","1000","750","       1794.40"
"HEROHONDA","02-Aug-2011","25-Aug-2011","1783.85","1806.55","1772","1799.5","1805","1799.5","1051","4698.04","1358500","-6250","       1808.10"
"HEROHONDA","02-Aug-2011","29-Sep-2011","1764.35","1784","1749","1778.65","1783.7","1778.65","71","312.81","125250","9000","       1808.10"
"HEROHONDA","02-Aug-2011","25-Oct-2011","1744.35","1745.6","1741.45","1742.9","1742.9","1847.9","10","43.59","3500","2500","       1808.10"
"HEROHONDA","03-Aug-2011","25-Aug-2011","1784.85","1811","1772","1796.8","1800.1","1796.8","1455","6533.71","1363500","5000","       1803.00"
"HEROHONDA","03-Aug-2011","29-Sep-2011","1762.5","1779.65","1757.1","1773.3","1773","1773.3","44","194.71","131750","6500","       1803.00"
"HEROHONDA","03-Aug-2011","25-Oct-2011","0","0","0","1742.9","1742.9","1842.35","0","0","3500","0","       1803.00"
"HEROHONDA","04-Aug-2011","25-Aug-2011","1818.65","1819.9","1780.5","1788.3","1789.8","1788.3","1493","6723.09","1403250","39750","       1803.25"
"HEROHONDA","04-Aug-2011","29-Sep-2011","1785","1795","1762.05","1767.1","1762.05","1767.1","264","1171.65","173750","42000","       1803.25"
"HEROHONDA","04-Aug-2011","25-Oct-2011","0","0","0","1742.9","1742.9","1842.4","0","0","3500","0","       1803.25"
"HEROHONDA","05-Aug-2011","25-Aug-2011","1760.3","1786","1431.15","1771.55","1775","1771.55","1529","6733.58","1400250","-3000","       1785.35"
"HEROHONDA","05-Aug-2011","29-Sep-2011","1741.6","1754.4","1727.15","1748.25","1753.8","1748.25","55","239.21","177750","4000","       1785.35"
"HEROHONDA","05-Aug-2011","25-Oct-2011","1730.95","1731.05","1727.5","1727.8","1727.8","1823.35","10","43.22","6000","2500","       1785.35"
"HEROMOTOCO","08-Aug-2011","25-Aug-2011","1759","1842","1738","1835.05","1833","1835.05","2778","12533.76","1442500","42250","       1855.55"
"HEROMOTOCO","08-Aug-2011","29-Sep-2011","1736.3","1822.65","1718.5","1816.8","1813.9","1816.8","415","1860.44","241000","63250","       1855.55"
"HEROMOTOCO","08-Aug-2011","25-Oct-2011","1762.05","1795","1762.05","1795","1795","1893.5","5","21.96","6750","750","       1855.55"
"HEROMOTOCO","09-Aug-2011","25-Aug-2011","1799.3","1865.95","1792","1846.8","1843.1","1846.8","2972","13639.1","1421750","-20750","       1853.40"
"HEROMOTOCO","09-Aug-2011","29-Sep-2011","1780","1840","1776","1823.9","1820","1823.9","182","826.99","258500","17500","       1853.40"
"HEROMOTOCO","09-Aug-2011","25-Oct-2011","1785","1807.35","1780","1807.35","1807.35","1890.65","25","112.02","12500","5750","       1853.40"
"HEROMOTOCO","10-Aug-2011","25-Aug-2011","1793.1","1875","1793.1","1867.6","1863","1867.6","1771","8222.45","1413500","-8250","       1883.95"
"HEROMOTOCO","10-Aug-2011","29-Sep-2011","1830.2","1850","1815","1845.1","1842.8","1845.1","80","366.94","265000","6500","       1883.95"
"HEROMOTOCO","10-Aug-2011","25-Oct-2011","1805","1830","1805","1830","1830","1830","17","77.28","16750","4250","       1883.95"
"HEROMOTOCO","11-Aug-2011","25-Aug-2011","1863.95","1874.4","1847.05","1854.65","1858.2","1854.65","1257","5850.02","1391750","-21750","       1859.35"
"HEROMOTOCO","11-Aug-2011","29-Sep-2011","1828.15","1847.2","1824.75","1827.25","1824.75","1827.25","102","469.01","269250","4250","       1859.35"
"HEROMOTOCO","11-Aug-2011","25-Oct-2011","1847.35","1847.35","1847.35","1847.35","1847.35","1895.4","2","9.24","16750","0","       1859.35"
"HEROMOTOCO","12-Aug-2011","25-Aug-2011","1854.05","1894.65","1852","1879.45","1878","1879.45","2015","9476.64","1432750","41000","       1890.25"
"HEROMOTOCO","12-Aug-2011","29-Sep-2011","1832","1868","1832","1853.4","1864.75","1853.4","165","765.17","280250","11000","       1890.25"
"HEROMOTOCO","12-Aug-2011","25-Oct-2011","1836","1836","1836","1836","1836","1926.2","1","4.59","16750","0","       1890.25"
"HEROMOTOCO","16-Aug-2011","25-Aug-2011","1887.85","1904.45","1868.15","1876.6","1880","1876.6","2328","10999.03","1674000","241250","       1890.30"
"HEROMOTOCO","16-Aug-2011","29-Sep-2011","1868.9","1877.25","1850.25","1853.65","1857","1853.65","1035","4829.61","510750","230500","       1890.30"
"HEROMOTOCO","16-Aug-2011","25-Oct-2011","0","0","0","1836","1836","1924.8","0","0","16750","0","       1890.30"
"HEROMOTOCO","17-Aug-2011","25-Aug-2011","1871.5","1923.85","1868","1911.35","1908","1911.35","4469","21173.5","1727500","53500","       1939.55"
"HEROMOTOCO","17-Aug-2011","29-Sep-2011","1851.25","1914","1847.85","1901.6","1900","1901.6","1833","8616.81","517750","7000","       1939.55"
"HEROMOTOCO","17-Aug-2011","25-Oct-2011","1871.1","1884.4","1864.95","1884.4","1884.4","1974.4","97","453.48","38000","21250","       1939.55"
"HEROMOTOCO","18-Aug-2011","25-Aug-2011","1919.3","1934.4","1908.2","1922.75","1923.65","1922.75","2562","12318.57","1671750","-55750","       1953.70"
"HEROMOTOCO","18-Aug-2011","29-Sep-2011","1906.45","1924.85","1899.3","1913.35","1913","1913.35","740","3542.26","552000","34250","       1953.70"
"HEROMOTOCO","18-Aug-2011","25-Oct-2011","1909.8","1916.5","1908.75","1908.9","1908.9","1988.25","97","463.79","59000","21000","       1953.70"
"HEROMOTOCO","19-Aug-2011","25-Aug-2011","1910","1968","1900","1962.15","1965.5","1962.15","4118","19973.72","1601000","-70750","       1993.70"
"HEROMOTOCO","19-Aug-2011","29-Sep-2011","1910.75","1956.35","1891","1951.05","1955","1951.05","1847","8901.09","699500","147500","       1993.70"
"HEROMOTOCO","19-Aug-2011","25-Oct-2011","1903.85","1947","1897.35","1945.5","1947","1945.5","12","57.78","59250","250","       1993.70"
"HEROMOTOCO","22-Aug-2011","25-Aug-2011","1965.3","1993.15","1963.8","1973.8","1969.9","1973.8","5249","26007.09","1271250","-329750","       2007.65"
"HEROMOTOCO","22-Aug-2011","29-Sep-2011","1956","1981.85","1952","1962.2","1958.3","1962.2","3293","16216.47","1133000","433500","       2007.65"
"HEROMOTOCO","22-Aug-2011","25-Oct-2011","1970.25","1970.5","1962.45","1966.5","1966","1966.5","37","181.87","64000","4750","       2007.65"
"HEROMOTOCO","23-Aug-2011","25-Aug-2011","1977.25","1986.1","1951","1962.4","1963.05","1962.4","1748","8613.05","1154000","-117250","       1992.55"
"HEROMOTOCO","23-Aug-2011","29-Sep-2011","1965.3","1975","1940","1950.55","1950","1950.55","818","4008.96","1135000","2000","       1992.55"
"HEROMOTOCO","23-Aug-2011","25-Oct-2011","1955.3","1958.95","1944","1944","1944","1944","6","29.28","64000","0","       1992.55"
"HEROMOTOCO","24-Aug-2011","25-Aug-2011","1955","1963.75","1922.65","1931.1","1931","1931.1","2894","14020.53","864000","-290000","       1964.95"
"HEROMOTOCO","24-Aug-2011","29-Sep-2011","1948","1955","1918.1","1925.1","1923","1925.1","2056","9932.17","1278000","143000","       1964.95"
"HEROMOTOCO","24-Aug-2011","25-Oct-2011","1928.2","1936.5","1916.1","1918.7","1918","1918.7","18","86.58","61750","-2250","       1964.95"
"HEROMOTOCO","25-Aug-2011","25-Aug-2011","1941","1976","1890","1911.5","1901.85","1902.2","4354","21123.22","581250","-282750","       1902.20"
"HEROMOTOCO","25-Aug-2011","29-Sep-2011","1932.65","1971.4","1870","1902.05","1899","1902.05","3956","19045.56","1385750","107750","       1902.20"
"HEROMOTOCO","25-Aug-2011","25-Oct-2011","1926.2","1960","1872","1897.25","1888.1","1897.25","50","239.62","62000","250","       1902.20"
"HEROMOTOCO","26-Aug-2011","29-Sep-2011","1980","1980","1878","1946.35","1955","1946.35","3209","15505.5","1472500","86750","       1951.55"
"HEROMOTOCO","26-Aug-2011","25-Oct-2011","1878.9","1951.95","1870.15","1947.75","1951.95","1947.75","92","444.15","59500","-2500","       1951.55"
"HEROMOTOCO","26-Aug-2011","24-Nov-2011","1925.8","1934.85","1925.8","1933","1933","1997.75","28","135.28","7000","7000","       1951.55"
"HEROMOTOCO","29-Aug-2011","29-Sep-2011","1957.2","1996.95","1940.25","1973.5","1981.6","1973.5","2430","11971.58","1536250","63750","       1972.30"
"HEROMOTOCO","29-Aug-2011","25-Oct-2011","1953.35","1987.3","1930.75","1965.45","1974.95","1965.45","178","873.96","60750","1250","       1972.30"
"HEROMOTOCO","29-Aug-2011","24-Nov-2011","1981.25","1982.3","1981.25","1982.3","1982.3","2017.4","2","9.91","7500","500","       1972.30"
"HEROMOTOCO","30-Aug-2011","29-Sep-2011","1988.9","2060","1981.2","2047.2","2059","2047.2","3952","19964.13","1667500","131250","       2051.75"
"HEROMOTOCO","30-Aug-2011","25-Oct-2011","1978.1","2051","1978.1","2042.45","2051","2042.45","70","352.5","62750","2000","       2051.75"
"HEROMOTOCO","30-Aug-2011","24-Nov-2011","1987.35","2025","1983.4","2025","2025","2098.2","8","40.06","9500","2000","       2051.75"
