"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","11-Jul-2018","26-Jul-2018","3555.3","3575.2","3535.8","3550","3558.9","3550","4065","28898.88","1691200","10800","       3536.60"
"HEROMOTOCO","11-Jul-2018","30-Aug-2018","3559","3588.15","3557.15","3569.45","3575.25","3569.45","27","192.81","41600","2000","       3536.60"
"HEROMOTOCO","11-Jul-2018","27-Sep-2018","0","0","0","3588.4","3588.4","3591.9","0","0","1000","0","       3536.60"
"HEROMOTOCO","12-Jul-2018","26-Jul-2018","3559.15","3579.8","3496.75","3511.1","3514.85","3511.1","4475","31634.33","1752600","61400","       3498.85"
"HEROMOTOCO","12-Jul-2018","30-Aug-2018","3580.4","3593.9","3516.1","3528.3","3528.55","3528.3","78","552.99","50600","9000","       3498.85"
"HEROMOTOCO","12-Jul-2018","27-Sep-2018","0","0","0","3588.4","3588.4","3552.85","0","0","1000","0","       3498.85"
"HEROMOTOCO","13-Jul-2018","26-Jul-2018","3523.5","3526.95","3453.1","3467.75","3462.05","3467.75","3124","21752.26","1789200","36600","       3455.90"
"HEROMOTOCO","13-Jul-2018","30-Aug-2018","3528","3528","3471.15","3481.15","3484","3481.15","116","811.85","65600","15000","       3455.90"
"HEROMOTOCO","13-Jul-2018","27-Sep-2018","0","0","0","3588.4","3588.4","3508.55","0","0","1000","0","       3455.90"
"HEROMOTOCO","16-Jul-2018","26-Jul-2018","3478.9","3478.9","3425.25","3434.25","3430","3434.25","2784","19161.69","1765000","-24200","       3426.00"
"HEROMOTOCO","16-Jul-2018","30-Aug-2018","3447.75","3469.95","3440.05","3443.95","3443.65","3443.95","75","518.55","72200","6600","       3426.00"
"HEROMOTOCO","16-Jul-2018","27-Sep-2018","3478.5","3478.5","3475","3475","3475","3476.15","2","13.91","1200","200","       3426.00"
"HEROMOTOCO","17-Jul-2018","26-Jul-2018","3411.45","3519.9","3390.9","3494.65","3512.6","3494.65","4078","28374.51","1697000","-68000","       3488.60"
"HEROMOTOCO","17-Jul-2018","30-Aug-2018","3435.5","3533","3430","3504.15","3529.25","3504.15","189","1318.7","78800","6600","       3488.60"
"HEROMOTOCO","17-Jul-2018","27-Sep-2018","3440.45","3539","3440.45","3539","3539","3538.85","6","41.81","1400","200","       3488.60"
"HEROMOTOCO","18-Jul-2018","26-Jul-2018","3502","3520","3481.1","3507.65","3503.05","3507.65","2567","17966.7","1644800","-52200","       3506.15"
"HEROMOTOCO","18-Jul-2018","30-Aug-2018","3524.6","3529","3499.7","3525.9","3524.05","3525.9","150","1054.67","87200","8400","       3506.15"
"HEROMOTOCO","18-Jul-2018","27-Sep-2018","0","0","0","3539","3539","3555.5","0","0","1400","0","       3506.15"
"HEROMOTOCO","19-Jul-2018","26-Jul-2018","3501.65","3513.6","3447.95","3460.5","3464","3460.5","2709","18882.64","1616400","-28400","       3451.10"
"HEROMOTOCO","19-Jul-2018","30-Aug-2018","3518.9","3521.45","3465.5","3476.3","3480","3476.3","240","1678.21","108400","21200","       3451.10"
"HEROMOTOCO","19-Jul-2018","27-Sep-2018","0","0","0","3539","3539","3499.05","0","0","1400","0","       3451.10"
"HEROMOTOCO","20-Jul-2018","26-Jul-2018","3460","3492","3326.3","3373.1","3381","3373.1","7874","53681.66","1546400","-70000","       3376.95"
"HEROMOTOCO","20-Jul-2018","30-Aug-2018","3473.2","3506.2","3345.9","3388.85","3400","3388.85","1356","9246.65","186200","77800","       3376.95"
"HEROMOTOCO","20-Jul-2018","27-Sep-2018","3475","3475","3390","3390","3390","3423.2","7","48.42","2800","1400","       3376.95"
"HEROMOTOCO","23-Jul-2018","26-Jul-2018","3372.8","3397.25","3092.15","3168.05","3162.1","3168.05","14732","94190.1","1484400","-62000","       3165.45"
"HEROMOTOCO","23-Jul-2018","30-Aug-2018","3397.8","3397.8","3110.1","3182.8","3172.35","3182.8","4265","27437.33","458200","272000","       3165.45"
"HEROMOTOCO","23-Jul-2018","27-Sep-2018","3305.55","3305.55","3142","3185","3185","3185","19","121.32","4400","1600","       3165.45"
"HEROMOTOCO","24-Jul-2018","26-Jul-2018","3188.25","3209.95","3039.35","3117","3113.25","3117","11725","73660.04","1308600","-175800","       3108.25"
"HEROMOTOCO","24-Jul-2018","30-Aug-2018","3197.2","3225.3","3053.1","3132.85","3132.05","3132.85","5665","35765.57","891000","432800","       3108.25"
"HEROMOTOCO","24-Jul-2018","27-Sep-2018","3150","3220","3080","3149.85","3149.1","3149.85","24","152.12","7800","3400","       3108.25"
"HEROMOTOCO","25-Jul-2018","26-Jul-2018","3144.9","3163.5","3064","3111.85","3121.1","3111.85","8424","52797.71","950800","-357800","       3110.05"
"HEROMOTOCO","25-Jul-2018","30-Aug-2018","3163.95","3179","3080.75","3127.45","3142.25","3127.45","5929","37337.67","1431200","540200","       3110.05"
"HEROMOTOCO","25-Jul-2018","27-Sep-2018","3190","3190","3110","3131.7","3110","3131.7","23","145.43","9800","2000","       3110.05"
"HEROMOTOCO","26-Jul-2018","26-Jul-2018","3088.35","3189.75","3070.65","3135.25","3136.8","3136.75","12560","78407.35","435800","-515000","       3136.75"
"HEROMOTOCO","26-Jul-2018","30-Aug-2018","3112.65","3205.8","3085.6","3158.7","3163","3158.7","11802","74105.02","2123800","692600","       3136.75"
"HEROMOTOCO","26-Jul-2018","27-Sep-2018","3162","3193.2","3100","3163.2","3163.2","3176.55","30","189","13200","3400","       3136.75"
"HEROMOTOCO","27-Jul-2018","30-Aug-2018","3151.35","3248","3142.75","3215.65","3213","3215.65","6026","38698.89","1954000","-169800","       3203.95"
"HEROMOTOCO","27-Jul-2018","27-Sep-2018","3172.45","3252.45","3172.45","3228.05","3230","3228.05","107","689.19","24800","11600","       3203.95"
"HEROMOTOCO","27-Jul-2018","25-Oct-2018","0","0","0","3194.4","0","3262.1","0","0","0","0","       3203.95"
"HEROMOTOCO","30-Jul-2018","30-Aug-2018","3229.25","3239.9","3193.45","3218.3","3219.85","3218.3","2744","17632.41","1896800","-57200","       3209.95"
"HEROMOTOCO","30-Jul-2018","27-Sep-2018","3235.85","3235.85","3211.05","3231.9","3231.9","3231.9","17","109.51","26200","1400","       3209.95"
"HEROMOTOCO","30-Jul-2018","25-Oct-2018","0","0","0","3194.4","0","3266.4","0","0","0","0","       3209.95"
"HEROMOTOCO","31-Jul-2018","30-Aug-2018","3197.1","3308","3197.1","3298.8","3308","3298.8","6474","42379.52","1778400","-118400","       3294.45"
"HEROMOTOCO","31-Jul-2018","27-Sep-2018","3239.45","3320","3239.45","3311.05","3315.35","3311.05","68","447.82","25600","-600","       3294.45"
"HEROMOTOCO","31-Jul-2018","25-Oct-2018","0","0","0","3194.4","0","3351.85","0","0","0","0","       3294.45"
"HEROMOTOCO","01-Aug-2018","30-Aug-2018","3304.95","3340","3274.25","3288.25","3285","3288.25","5763","38066.39","1832800","54400","       3280.40"
"HEROMOTOCO","01-Aug-2018","27-Sep-2018","3340","3346","3297","3297","3297","3297","38","252.75","25600","0","       3280.40"
"HEROMOTOCO","01-Aug-2018","25-Oct-2018","0","0","0","3194.4","0","3336.95","0","0","0","0","       3280.40"
"HEROMOTOCO","02-Aug-2018","30-Aug-2018","3296.2","3300","3226","3269.85","3253.2","3269.85","3540","23085.45","1768800","-64000","       3263.70"
"HEROMOTOCO","02-Aug-2018","27-Sep-2018","3250","3292","3245","3275","3275","3275","26","169.89","27000","1400","       3263.70"
"HEROMOTOCO","02-Aug-2018","25-Oct-2018","0","0","0","3194.4","0","3319.85","0","0","0","0","       3263.70"
"HEROMOTOCO","03-Aug-2018","30-Aug-2018","3269.95","3287.95","3238","3263.95","3260","3263.95","3016","19713.22","1744000","-24800","       3250.55"
"HEROMOTOCO","03-Aug-2018","27-Sep-2018","3300.6","3300.6","3258","3280.85","3268","3280.85","34","222.85","29400","2400","       3250.55"
"HEROMOTOCO","03-Aug-2018","25-Oct-2018","3300","3300","3300","3300","3300","3305.75","1","6.6","200","200","       3250.55"
"HEROMOTOCO","06-Aug-2018","30-Aug-2018","3285","3313.05","3256.9","3302.45","3305","3302.45","2465","16212.38","1717200","-26800","       3297.10"
"HEROMOTOCO","06-Aug-2018","27-Sep-2018","3288.25","3320","3288.25","3313.55","3316.05","3313.55","13","85.99","30400","1000","       3297.10"
"HEROMOTOCO","06-Aug-2018","25-Oct-2018","3330","3330","3330","3330","3330","3330","1","6.66","400","200","       3297.10"
"HEROMOTOCO","07-Aug-2018","30-Aug-2018","3333.3","3333.3","3275.4","3309.15","3311.1","3309.15","2477","16360.8","1715800","-1400","       3297.75"
"HEROMOTOCO","07-Aug-2018","27-Sep-2018","3331.7","3332.05","3294","3322.25","3330","3322.25","35","232.17","33800","3400","       3297.75"
"HEROMOTOCO","07-Aug-2018","25-Oct-2018","3305","3305","3305","3305","3305","3350.8","1","6.61","600","200","       3297.75"
"HEROMOTOCO","08-Aug-2018","30-Aug-2018","3323.85","3325.65","3292.65","3303.4","3299.55","3303.4","1617","10700.22","1651600","-64200","       3299.05"
"HEROMOTOCO","08-Aug-2018","27-Sep-2018","3328.35","3329.1","3315.5","3315.5","3315.5","3315.5","10","66.5","34000","200","       3299.05"
"HEROMOTOCO","08-Aug-2018","25-Oct-2018","0","0","0","3305","3305","3351.6","0","0","600","0","       3299.05"
"HEROMOTOCO","09-Aug-2018","30-Aug-2018","3303.95","3348.9","3271.2","3281.4","3278.1","3281.4","3678","24376.54","1584400","-67200","       3281.35"
"HEROMOTOCO","09-Aug-2018","27-Sep-2018","3329","3348.75","3288.65","3298.8","3299.95","3298.8","53","351.97","36800","2800","       3281.35"
"HEROMOTOCO","09-Aug-2018","25-Oct-2018","3340","3340","3340","3340","3340","3332.95","1","6.68","800","200","       3281.35"
"HEROMOTOCO","10-Aug-2018","30-Aug-2018","3290","3339.95","3271.45","3319.85","3307","3319.85","3320","21998.39","1577000","-7400","       3319.40"
"HEROMOTOCO","10-Aug-2018","27-Sep-2018","3281.35","3354","3281.35","3337.8","3337.8","3351.9","68","451.55","41400","4600","       3319.40"
"HEROMOTOCO","10-Aug-2018","25-Oct-2018","3315","3315","3315","3315","3315","3370.95","1","6.63","1000","200","       3319.40"
"HEROMOTOCO","13-Aug-2018","30-Aug-2018","3306.45","3346.8","3279.9","3307.55","3308.7","3307.55","2411","16013.47","1578800","1800","       3308.20"
"HEROMOTOCO","13-Aug-2018","27-Sep-2018","3308.5","3360.2","3307","3320.9","3326","3320.9","60","400.45","45000","3600","       3308.20"
"HEROMOTOCO","13-Aug-2018","25-Oct-2018","0","0","0","3315","3315","3357.5","0","0","1000","0","       3308.20"
"HEROMOTOCO","14-Aug-2018","30-Aug-2018","3293.25","3328.45","3267","3275.3","3274.8","3275.3","2189","14414.79","1567600","-11200","       3266.35"
"HEROMOTOCO","14-Aug-2018","27-Sep-2018","3327.3","3334.3","3281.9","3286","3282.35","3286","67","443.13","52400","7400","       3266.35"
"HEROMOTOCO","14-Aug-2018","25-Oct-2018","0","0","0","3315","3315","3314.25","0","0","1000","0","       3266.35"
"HEROMOTOCO","16-Aug-2018","30-Aug-2018","3294.8","3304.75","3243.1","3287","3295","3287","1948","12776.88","1550800","-16800","       3282.65"
"HEROMOTOCO","16-Aug-2018","27-Sep-2018","3273.2","3319","3262.45","3300.3","3305.5","3300.3","86","566.23","58000","5600","       3282.65"
"HEROMOTOCO","16-Aug-2018","25-Oct-2018","3320","3320","3320","3320","3320","3329.5","1","6.64","1000","0","       3282.65"
"HEROMOTOCO","17-Aug-2018","30-Aug-2018","3297","3317","3247.35","3254.15","3259.95","3254.15","2086","13694.83","1591800","41000","       3242.30"
"HEROMOTOCO","17-Aug-2018","27-Sep-2018","3316.2","3322.85","3264.1","3269.35","3269","3269.35","93","612.67","65400","7400","       3242.30"
"HEROMOTOCO","17-Aug-2018","25-Oct-2018","0","0","0","3320","3320","3287.95","0","0","1000","0","       3242.30"
"HEROMOTOCO","20-Aug-2018","30-Aug-2018","3255","3335.5","3252.9","3317.55","3318.05","3317.55","2747","18164.96","1552800","-39000","       3304.00"
"HEROMOTOCO","20-Aug-2018","27-Sep-2018","3280","3349.9","3280","3334.5","3333.05","3334.5","168","1115.22","75000","9600","       3304.00"
"HEROMOTOCO","20-Aug-2018","25-Oct-2018","3315","3315","3315","3315","3315","3348.45","1","6.63","1200","200","       3304.00"
"HEROMOTOCO","21-Aug-2018","30-Aug-2018","3311.05","3353.6","3297","3319.1","3321.9","3319.1","2728","18140.42","1490200","-62600","       3316.75"
"HEROMOTOCO","21-Aug-2018","27-Sep-2018","3333.3","3367","3318","3335.7","3335.25","3335.7","173","1155.33","82400","7400","       3316.75"
"HEROMOTOCO","21-Aug-2018","25-Oct-2018","0","0","0","3315","3315","3360.75","0","0","1200","0","       3316.75"
"HEROMOTOCO","23-Aug-2018","30-Aug-2018","3327.75","3327.75","3264.15","3281.6","3285.95","3281.6","1649","10832.45","1510400","20200","       3284.75"
"HEROMOTOCO","23-Aug-2018","27-Sep-2018","3336","3336","3280","3297.7","3296","3297.7","238","1570.63","92600","10200","       3284.75"
"HEROMOTOCO","23-Aug-2018","25-Oct-2018","0","0","0","3315","3315","3327.05","0","0","1200","0","       3284.75"
"HEROMOTOCO","24-Aug-2018","30-Aug-2018","3270.15","3284.75","3210.55","3220.35","3230","3220.35","3398","22021.81","1514000","3600","       3212.30"
"HEROMOTOCO","24-Aug-2018","27-Sep-2018","3295.8","3299.95","3228","3239.4","3248.95","3239.4","725","4724.28","131000","38400","       3212.30"
"HEROMOTOCO","24-Aug-2018","25-Oct-2018","3275","3275","3275","3275","3275","3253","1","6.55","1400","200","       3212.30"
"HEROMOTOCO","27-Aug-2018","30-Aug-2018","3240.95","3240.95","3216.9","3232.6","3234","3232.6","2578","16654.05","1413200","-100800","       3223.75"
"HEROMOTOCO","27-Aug-2018","27-Sep-2018","3239.4","3258.05","3233.55","3248.5","3251.95","3248.5","910","5906.5","235000","104000","       3223.75"
"HEROMOTOCO","27-Aug-2018","25-Oct-2018","3250","3250","3250","3250","3250","3262.55","1","6.5","1600","200","       3223.75"
"HEROMOTOCO","28-Aug-2018","30-Aug-2018","3240","3263.65","3194.55","3240.35","3237.85","3240.35","4278","27569.43","1127200","-286000","       3232.75"
"HEROMOTOCO","28-Aug-2018","27-Sep-2018","3256.6","3266","3211.2","3256.3","3252","3256.3","2515","16292.1","560600","325600","       3232.75"
"HEROMOTOCO","28-Aug-2018","25-Oct-2018","3255","3255","3251","3251","3251","3270.95","2","13.01","2000","400","       3232.75"
"HEROMOTOCO","29-Aug-2018","30-Aug-2018","3231.85","3278.55","3209","3247.6","3250","3247.6","5055","32828.53","683000","-444200","       3246.10"
"HEROMOTOCO","29-Aug-2018","27-Sep-2018","3263.6","3293.9","3226","3263.55","3265.55","3263.55","3589","23415.38","978800","418200","       3246.10"
"HEROMOTOCO","29-Aug-2018","25-Oct-2018","3299","3299","3299","3299","3299","3283.85","1","6.6","2000","0","       3246.10"
"HEROMOTOCO","30-Aug-2018","30-Aug-2018","3244.95","3257.1","3222.55","3226.35","3223.55","3223.7","4366","28243.76","410800","-272200","       3223.70"
"HEROMOTOCO","30-Aug-2018","27-Sep-2018","3240.9","3274.65","3236.35","3245.35","3242.85","3245.35","4036","26244.33","1458400","479600","       3223.70"
"HEROMOTOCO","30-Aug-2018","25-Oct-2018","3284.65","3284.65","3264.7","3264.75","3264.75","3264.75","4","26.16","2800","800","       3223.70"
"HEROMOTOCO","31-Aug-2018","27-Sep-2018","3221.3","3279.95","3221.3","3272.95","3275","3272.95","2673","17419.81","1452800","-5600","       3253.80"
"HEROMOTOCO","31-Aug-2018","25-Oct-2018","3254.8","3292.05","3254.8","3292.05","3292.05","3290.3","27","176.19","6400","3600","       3253.80"
"HEROMOTOCO","31-Aug-2018","29-Nov-2018","0","0","0","3283.75","0","3313.75","0","0","0","0","       3253.80"
