"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","09-Sep-2004","        184.85","        185.00","        187.00","        181.10","        185.75","        185.55","        184.45","    2549213","           470205214.45","-","     969553","         38.03"
"GAIL","EQ","10-Sep-2004","        185.55","        188.00","        188.00","        185.10","        186.10","        186.60","        186.23","    2330733","           434042483.30","-","    1054299","         45.23"
"GAIL","EQ","13-Sep-2004","        186.60","        184.00","        186.10","        180.75","        182.90","        182.25","        182.09","    2513404","           457673641.50","-","    1173422","         46.69"
"GAIL","EQ","14-Sep-2004","        182.25","        183.50","        185.80","        181.55","        184.80","        184.90","        184.26","    2107365","           388309478.00","-","     858241","         40.73"
"GAIL","EQ","15-Sep-2004","        184.90","        185.00","        185.85","        182.50","        184.00","        183.65","        183.68","    1346017","           247237105.35","-","     768470","         57.09"
"GAIL","EQ","16-Sep-2004","        183.65","        184.15","        184.70","        182.55","        184.05","        183.95","        183.95","     984945","           181175862.35","-","     427325","         43.39"
"GAIL","EQ","17-Sep-2004","        183.95","        184.20","        189.30","        184.20","        189.00","        188.55","        187.57","    2044595","           383501269.15","-","     820046","         40.11"
"GAIL","EQ","20-Sep-2004","        188.55","        189.00","        193.20","        188.25","        189.80","        189.60","        191.16","    2926095","           559351946.60","-","     971147","         33.19"
"GAIL","EQ","21-Sep-2004","        189.60","        190.50","        196.65","        189.50","        196.65","        195.85","        194.11","    2887028","           560406730.40","-","     728518","         25.23"
"GAIL","EQ","22-Sep-2004","        195.85","        197.00","        199.90","        195.10","        196.30","        197.25","        198.29","    3594306","           712728870.65","-","     771800","         21.47"
"GAIL","EQ","23-Sep-2004","        197.25","        195.55","        197.00","        191.05","        191.60","        191.75","        193.58","    2293889","           444044069.75","-","     876555","         38.21"
"GAIL","EQ","24-Sep-2004","        191.75","        192.65","        195.90","        189.60","        190.80","        190.50","        191.93","    1380073","           264881082.15","-","     282231","         20.45"
"GAIL","EQ","27-Sep-2004","        190.50","        191.95","        191.95","        185.35","        186.70","        186.90","        187.35","    1429986","           267911393.25","-","     524792","         36.70"
"GAIL","EQ","28-Sep-2004","        186.90","        186.90","        188.80","        184.30","        186.00","        186.25","        187.09","    1949782","           364777478.05","-","     595509","         30.54"
"GAIL","EQ","29-Sep-2004","        186.25","        187.00","        191.95","        186.55","        191.85","        190.95","        188.91","    3277351","           619127133.55","-","    1878410","         57.31"
"GAIL","EQ","30-Sep-2004","        190.95","        192.95","        193.00","        189.25","        190.00","        190.70","        191.67","    2176945","           417259315.55","-","    1032721","         47.44"
"GAIL","EQ","01-Oct-2004","        190.70","        190.95","        195.90","        189.10","        194.70","        195.00","        193.88","    1652117","           320305190.95","-","     585605","         35.45"
"GAIL","EQ","04-Oct-2004","        195.00","        197.00","        198.90","        192.60","        193.60","        194.05","        196.38","    2240423","           439972929.35","-","     940646","         41.99"
"GAIL","EQ","05-Oct-2004","        194.05","        195.95","        202.65","        194.25","        201.85","        200.75","        198.35","    3474075","           689087989.30","-","    1343268","         38.67"
"GAIL","EQ","06-Oct-2004","        200.75","        214.30","        215.00","        200.05","        200.50","        200.70","        203.81","    3964420","           807977360.90","-","    1139092","         28.73"
"GAIL","EQ","07-Oct-2004","        200.70","        199.00","        202.50","        198.00","        198.70","        199.35","        200.31","    2325714","           465852301.05","-","     597907","         25.71"
"GAIL","EQ","08-Oct-2004","        199.35","        199.35","        201.80","        199.00","        199.50","        200.40","        200.42","    1586445","           317955967.20","-","     520555","         32.81"
"GAIL","EQ","09-Oct-2004","        200.40","        201.60","        203.00","        199.30","        201.65","        201.95","        201.83","     594632","           120016404.30","-","     111007","         18.67"
"GAIL","EQ","11-Oct-2004","        201.95","        201.20","        203.80","        196.00","        196.50","        197.00","        200.12","    1142444","           228630082.05","-","     396994","         34.75"
"GAIL","EQ","12-Oct-2004","        197.00","        197.45","        198.90","        192.00","        192.35","        192.85","        194.37","    1061956","           206408464.00","-","     415432","         39.12"
"GAIL","EQ","14-Oct-2004","        192.85","        193.90","        197.45","        190.55","        196.90","        196.35","        194.79","    1015078","           197726710.90","-","     373326","         36.78"
"GAIL","EQ","15-Oct-2004","        196.35","        198.35","        202.55","        194.30","        198.15","        198.85","        199.14","    2366038","           471168247.55","-","     914105","         38.63"
"GAIL","EQ","18-Oct-2004","        198.85","        198.00","        200.45","        195.60","        197.00","        196.70","        198.52","    1763114","           350014778.45","-","     509558","         28.90"
"GAIL","EQ","19-Oct-2004","        196.70","        199.00","        199.00","        194.70","        197.30","        197.05","        196.47","    1843825","           362248714.70","-","     807636","         43.80"
"GAIL","EQ","20-Oct-2004","        197.05","        197.65","        201.15","        197.10","        198.20","        198.45","        199.22","    1571017","           312984691.45","-","     491241","         31.27"
"GAIL","EQ","21-Oct-2004","        198.45","        198.00","        200.00","        192.55","        199.55","        198.95","        198.14","     908997","           180104304.90","-","     343978","         37.84"
"GAIL","EQ","25-Oct-2004","        198.95","        199.80","        199.80","        192.00","        192.25","        193.80","        194.87","     676468","           131821829.95","-","     259504","         38.36"
"GAIL","EQ","26-Oct-2004","        193.80","        193.00","        195.00","        189.00","        193.70","        194.20","        192.96","     881101","           170017539.35","-","     255924","         29.05"
"GAIL","EQ","27-Oct-2004","        194.20","        193.25","        195.95","        191.10","        194.80","        194.05","        194.33","     964388","           187404976.05","-","     465715","         48.29"
"GAIL","EQ","28-Oct-2004","        194.05","        195.20","        201.50","        194.40","        200.00","        198.25","        197.22","    1677599","           330854619.50","-","     874828","         52.15"
"GAIL","EQ","29-Oct-2004","        198.25","        201.00","        201.00","        193.80","        194.65","        195.10","        195.89","     750803","           147076369.55","-","     275607","         36.71"
"GAIL","EQ","01-Nov-2004","        195.10","        198.00","        203.90","        198.00","        201.75","        201.60","        201.66","    3250793","           655543921.75","-","    1363917","         41.96"
"GAIL","EQ","02-Nov-2004","        201.60","        202.50","        206.95","        202.50","        205.65","        205.50","        205.77","    2585935","           532103034.10","-","    1060892","         41.03"
"GAIL","EQ","03-Nov-2004","        205.50","        206.00","        211.50","        206.00","        210.85","        210.30","        208.83","    2920946","           609973357.75","-","    1590228","         54.44"
"GAIL","EQ","04-Nov-2004","        210.30","        211.20","        212.00","        206.00","        209.00","        209.35","        209.43","    2261109","           473543541.65","-","    1062757","         47.00"
"GAIL","EQ","05-Nov-2004","        209.35","        219.90","        219.90","        210.10","        210.55","        211.45","        212.72","    1802615","           383449723.70","-","     705368","         39.13"
"GAIL","EQ","08-Nov-2004","        211.45","        212.00","        213.00","        209.00","        209.00","        209.45","        210.23","     676879","           142298766.55","-","     226950","         33.53"
"GAIL","EQ","09-Nov-2004","        209.45","        209.00","        209.00","        205.15","        206.50","        206.35","        206.40","    1086649","           224280995.80","-","     400769","         36.88"
"GAIL","EQ","10-Nov-2004","        206.35","        208.00","        239.00","        207.25","        209.15","        208.85","        209.18","     742096","           155228785.45","-","     239192","         32.23"
"GAIL","EQ","11-Nov-2004","        208.85","        210.90","        211.85","        206.75","        209.00","        208.90","        208.67","     695377","           145107759.75","-","     263562","         37.90"
"GAIL","EQ","12-Nov-2004","        208.90","        210.00","        211.70","        206.55","        207.00","        207.75","        207.91","     369156","            76752658.35","-","     207088","         56.10"
"GAIL","EQ","16-Nov-2004","        207.75","        207.50","        208.40","        206.10","        206.50","        206.95","        206.71","     419502","            86713185.45","-","     198450","         47.31"
"GAIL","EQ","17-Nov-2004","        206.95","        207.30","        210.00","        207.00","        208.80","        208.50","        208.60","     561555","           117142292.10","-","     224160","         39.92"
"GAIL","EQ","18-Nov-2004","        208.50","        208.90","        209.90","        206.40","        206.50","        207.25","        207.63","     562454","           116779752.45","-","     192681","         34.26"
"GAIL","EQ","19-Nov-2004","        207.25","        207.00","        208.90","        204.25","        204.60","        205.80","        207.19","    1170442","           242509298.55","-","     727681","         62.17"
"GAIL","EQ","22-Nov-2004","        205.80","        204.05","        206.90","        203.00","        205.55","        205.45","        204.73","     740536","           151612151.15","-","     362313","         48.93"
"GAIL","EQ","23-Nov-2004","        205.45","        206.00","        211.30","        205.05","        209.25","        209.25","        208.83","    1097687","           229231558.05","-","     554468","         50.51"
"GAIL","EQ","24-Nov-2004","        209.25","        211.70","        214.10","        210.00","        211.90","        211.60","        212.37","    1296069","           275251059.90","-","     588207","         45.38"
"GAIL","EQ","25-Nov-2004","        211.60","        211.00","        211.90","        206.70","        208.00","        208.55","        209.48","     668264","           139990206.05","-","     383265","         57.35"
"GAIL","EQ","29-Nov-2004","        208.55","        211.00","        214.40","        208.00","        214.30","        213.40","        211.20","     691711","           146091905.65","-","     286476","         41.42"
"GAIL","EQ","30-Nov-2004","        213.40","        214.40","        219.00","        214.40","        218.10","        218.00","        217.50","    1965959","           427595844.35","-","     868855","         44.19"
"GAIL","EQ","01-Dec-2004","        218.00","        219.00","        222.40","        216.55","        220.80","        220.10","        219.81","    1469808","           323076394.60","-","     430720","         29.30"
"GAIL","EQ","02-Dec-2004","        220.10","        221.50","        230.70","        221.50","        230.00","        229.60","        227.19","    2740410","           622599174.45","-","    1520910","         55.50"
"GAIL","EQ","03-Dec-2004","        229.60","        231.70","        232.60","        224.60","        225.60","        225.75","        227.82","    1166757","           265812986.65","-","     475957","         40.79"
"GAIL","EQ","06-Dec-2004","        225.75","        228.00","        230.00","        226.30","        228.00","        228.85","        228.13","    1199704","           273687382.65","-","     563318","         46.95"
"GAIL","EQ","07-Dec-2004","        228.85","        228.10","        234.40","        224.10","        233.25","        232.95","        229.69","    1835843","           421668536.50","-","     921072","         50.17"
"GAIL","EQ","08-Dec-2004","        232.95","        233.10","        235.20","        229.70","        231.50","        232.05","        233.12","    1428560","           333027502.60","-","     641980","         44.94"
"GAIL","EQ","09-Dec-2004","        232.05","        232.00","        234.80","        229.25","        233.00","        232.60","        231.52","    1341447","           310572857.20","-","     534977","         39.88"
"GAIL","EQ","10-Dec-2004","        232.60","        229.40","        234.00","        228.00","        228.50","        229.40","        230.89","     575625","           132905214.35","-","     211681","         36.77"
"GAIL","EQ","13-Dec-2004","        229.40","        230.10","        240.00","        228.00","        240.00","        238.90","        234.10","    2344639","           548881799.35","-","    1152519","         49.16"
"GAIL","EQ","14-Dec-2004","        238.90","        239.00","        242.50","        238.20","        241.25","        241.75","        240.07","    1547623","           371540370.35","-","     662081","         42.78"
"GAIL","EQ","15-Dec-2004","        241.75","        242.40","        242.90","        238.00","        238.00","        238.85","        239.54","     842024","           201701859.05","-","     368794","         43.80"
"GAIL","EQ","16-Dec-2004","        238.85","        242.95","        242.95","        238.00","        238.40","        238.70","        239.28","     966823","           231342367.80","-","     515568","         53.33"
"GAIL","EQ","17-Dec-2004","        238.70","        239.90","        242.90","        236.05","        238.80","        239.05","        239.98","    1066115","           255848146.85","-","     206215","         19.34"
"GAIL","EQ","20-Dec-2004","        239.05","        239.90","        241.40","        237.60","        238.05","        238.60","        239.37","     900688","           215595444.00","-","     446681","         49.59"
"GAIL","EQ","21-Dec-2004","        238.60","        240.00","        245.80","        239.10","        241.00","        240.55","        240.50","     693118","           166692440.15","-","     306645","         44.24"
"GAIL","EQ","22-Dec-2004","        240.55","        243.50","        243.50","        235.20","        236.65","        237.95","        239.53","    1069209","           256105202.05","-","     458054","         42.84"
"GAIL","EQ","23-Dec-2004","        237.95","        233.50","        240.00","        233.50","        238.50","        237.85","        237.85","     395219","            94003688.45","-","     161493","         40.86"
"GAIL","EQ","24-Dec-2004","        237.85","        237.55","        240.40","        234.50","        238.75","        238.10","        237.88","     485897","           115583269.45","-","     197937","         40.74"
"GAIL","EQ","27-Dec-2004","        238.10","        237.00","        237.95","        231.00","        233.70","        234.45","        235.07","     423992","            99668496.10","-","     128538","         30.32"
"GAIL","EQ","28-Dec-2004","        234.45","        236.00","        236.90","        233.30","        235.75","        234.75","        234.84","     414915","            97436630.05","-","     180741","         43.56"
"GAIL","EQ","29-Dec-2004","        234.75","        239.40","        239.40","        231.00","        234.50","        235.25","        235.64","     488949","           115213848.85","-","     164601","         33.66"
"GAIL","EQ","30-Dec-2004","        235.25","        236.10","        236.10","        229.00","        230.95","        230.00","        231.77","    1251443","           290041769.65","-","     828794","         66.23"
"GAIL","EQ","31-Dec-2004","        230.00","        234.90","        234.90","        229.05","        230.00","        231.00","        231.00","     341990","            79001037.75","-","     113333","         33.14"
